x,y,z
2.0334678850342356e-05,-5.7436930788175183e-05,-0.0005
2.0334678850342356e-05,-5.7436930788175183e-05,0.0005
2.0304502979575207e-05,-5.7493385871591685e-05,-0.0005
2.0304502979575207e-05,-5.7493385871591685e-05,0.0005
2.028592077010661e-05,-5.7554643206755596e-05,-0.0005
2.028592077010661e-05,-5.7554643206755596e-05,0.0005
2.0279646325825417e-05,-5.7618348708630096e-05,-0.0005
2.0279646325825417e-05,-5.7618348708630096e-05,0.0005
2.028592077010661e-05,-5.76820542105046e-05,-0.0005
2.028592077010661e-05,-5.76820542105046e-05,0.0005
2.0304502979575207e-05,-5.7743311545668515e-05,-0.0005
2.0304502979575207e-05,-5.7743311545668515e-05,0.0005
2.0334678850342356e-05,-5.779976662908501e-05,-0.0005
2.0334678850342356e-05,-5.779976662908501e-05,0.0005
2.0375288740617296e-05,-5.784924992355877e-05,-0.0005
2.0375288740617296e-05,-5.784924992355877e-05,0.0005
2.0424772035091055e-05,-5.788985981383371e-05,-0.0005
2.0424772035091055e-05,-5.788985981383371e-05,0.0005
2.0481227118507553e-05,-5.7920035684600865e-05,-0.0005
2.0481227118507553e-05,-5.7920035684600865e-05,0.0005
2.054248445367147e-05,-5.793861789406946e-05,-0.0005
2.054248445367147e-05,-5.793861789406946e-05,0.0005
2.060618995554597e-05,-5.794489233835065e-05,-0.0005
2.060618995554597e-05,-5.794489233835065e-05,0.0005
2.0669895457420468e-05,-5.793861789406946e-05,-0.0005
2.0669895457420468e-05,-5.793861789406946e-05,0.0005
2.073115279258439e-05,-5.7920035684600865e-05,-0.0005
2.073115279258439e-05,-5.7920035684600865e-05,0.0005
2.0787607876000888e-05,-5.788985981383371e-05,-0.0005
2.0787607876000888e-05,-5.788985981383371e-05,0.0005
2.0837091170474643e-05,-5.784924992355877e-05,-0.0005
2.0837091170474643e-05,-5.784924992355877e-05,0.0005
2.0877701060749587e-05,-5.779976662908501e-05,-0.0005
2.0877701060749587e-05,-5.779976662908501e-05,0.0005
2.0907876931516736e-05,-5.7743311545668515e-05,-0.0005
2.0907876931516736e-05,-5.7743311545668515e-05,0.0005
2.0926459140985332e-05,-5.76820542105046e-05,-0.0005
2.0926459140985332e-05,-5.76820542105046e-05,0.0005
4.932805637467464e-05,2.1736764479291323e-05,-0.0005
4.993956186805904e-05,2.1736764479291323e-05,-0.0005
4.993956186805904e-05,2.1736764479291323e-05,0.0005
4.932805637467464e-05,2.1736764479291323e-05,0.0005
4.992781196147177e-05,2.1856063282910317e-05,-0.0005
4.992781196147177e-05,2.1856063282910317e-05,0.0005
4.9893013784030705e-05,2.1970777500409772e-05,-0.0005
4.9893013784030705e-05,2.1970777500409772e-05,0.0005
4.983650461017984e-05,2.207649872874366e-05,-0.0005
4.983650461017984e-05,2.207649872874366e-05,0.0005
4.976045605577958e-05,2.2169164160396255e-05,-0.0005
4.976045605577958e-05,2.2169164160396255e-05,0.0005
4.9667790624126976e-05,2.2245212714796526e-05,-0.0005
4.9667790624126976e-05,2.2245212714796526e-05,0.0005
4.956206939579309e-05,2.2301721888647386e-05,-0.0005
4.956206939579309e-05,2.2301721888647386e-05,0.0005
4.944735517829364e-05,2.2336520066088455e-05,-0.0005
4.944735517829364e-05,2.2336520066088455e-05,0.0005
4.932805637467464e-05,2.2348269972675722e-05,-0.0005
4.932805637467464e-05,2.2348269972675722e-05,0.0005
4.9208757571055645e-05,2.2336520066088455e-05,-0.0005
4.9208757571055645e-05,2.2336520066088455e-05,0.0005
4.909404335355619e-05,2.2301721888647386e-05,-0.0005
4.909404335355619e-05,2.2301721888647386e-05,0.0005
4.898832212522231e-05,2.2245212714796526e-05,-0.0005
4.898832212522231e-05,2.2245212714796526e-05,0.0005
4.889565669356971e-05,2.2169164160396255e-05,-0.0005
4.889565669356971e-05,2.2169164160396255e-05,0.0005
4.881960813916944e-05,2.207649872874366e-05,-0.0005
4.881960813916944e-05,2.207649872874366e-05,0.0005
4.876309896531858e-05,2.1970777500409772e-05,-0.0005
4.876309896531858e-05,2.1970777500409772e-05,0.0005
4.8728300787877514e-05,2.1856063282910317e-05,-0.0005
4.8728300787877514e-05,2.1856063282910317e-05,0.0005
4.871655088129024e-05,2.1736764479291323e-05,-0.0005
4.871655088129024e-05,2.1736764479291323e-05,0.0005
4.8728300787877514e-05,2.161746567567233e-05,-0.0005
4.8728300787877514e-05,2.161746567567233e-05,0.0005
4.876309896531858e-05,2.1502751458172874e-05,-0.0005
4.876309896531858e-05,2.1502751458172874e-05,0.0005
4.881960813916944e-05,2.1397030229838986e-05,-0.0005
4.881960813916944e-05,2.1397030229838986e-05,0.0005
4.889565669356971e-05,2.130436479818639e-05,-0.0005
4.889565669356971e-05,2.130436479818639e-05,0.0005
4.898832212522231e-05,2.122831624378612e-05,-0.0005
4.898832212522231e-05,2.122831624378612e-05,0.0005
4.909404335355619e-05,2.117180706993526e-05,-0.0005
4.909404335355619e-05,2.117180706993526e-05,0.0005
4.9208757571055645e-05,2.1137008892494188e-05,-0.0005
4.9208757571055645e-05,2.1137008892494188e-05,0.0005
4.932805637467464e-05,2.1125258985906924e-05,-0.0005
4.932805637467464e-05,2.1125258985906924e-05,0.0005
4.944735517829364e-05,2.1137008892494188e-05,-0.0005
4.944735517829364e-05,2.1137008892494188e-05,0.0005
4.956206939579309e-05,2.117180706993526e-05,-0.0005
4.956206939579309e-05,2.117180706993526e-05,0.0005
4.9667790624126976e-05,2.122831624378612e-05,-0.0005
4.9667790624126976e-05,2.122831624378612e-05,0.0005
4.976045605577958e-05,2.130436479818639e-05,-0.0005
4.976045605577958e-05,2.130436479818639e-05,0.0005
4.983650461017984e-05,2.1397030229838986e-05,-0.0005
4.983650461017984e-05,2.1397030229838986e-05,0.0005
4.9893013784030705e-05,2.1502751458172874e-05,-0.0005
4.9893013784030705e-05,2.1502751458172874e-05,0.0005
4.992781196147177e-05,2.161746567567233e-05,-0.0005
4.992781196147177e-05,2.161746567567233e-05,0.0005
-5.665626951880902e-06,1.395674449667473e-05,-0.0005
-4.932016292578259e-06,1.395674449667473e-05,-0.0005
-4.932016292578259e-06,1.395674449667473e-05,0.0005
-5.665626951880902e-06,1.395674449667473e-05,0.0005
-4.946112415689961e-06,1.4099864836432545e-05,-0.0005
-4.946112415689961e-06,1.4099864836432545e-05,0.0005
-4.987859078919079e-06,1.4237485141796283e-05,-0.0005
-4.987859078919079e-06,1.4237485141796283e-05,0.0005
-5.05565198140952e-06,1.4364316741609163e-05,-0.0005
-5.05565198140952e-06,1.4364316741609163e-05,0.0005
-5.14688587993727e-06,1.4475485568618364e-05,-0.0005
-5.14688587993727e-06,1.4475485568618364e-05,0.0005
-5.258054706946469e-06,1.4566719467146112e-05,-0.0005
-5.258054706946469e-06,1.4566719467146112e-05,0.0005
-5.384886306759351e-06,1.4634512369636553e-05,-0.0005
-5.384886306759351e-06,1.4634512369636553e-05,0.0005
-5.522506612123085e-06,1.4676259032865671e-05,-0.0005
-5.522506612123085e-06,1.4676259032865671e-05,0.0005
-5.665626951880902e-06,1.4690355155977373e-05,-0.0005
-5.665626951880902e-06,1.4690355155977373e-05,0.0005
-5.808747291638719e-06,1.4676259032865671e-05,-0.0005
-5.808747291638719e-06,1.4676259032865671e-05,0.0005
-5.9463675970024535e-06,1.4634512369636553e-05,-0.0005
-5.9463675970024535e-06,1.4634512369636553e-05,0.0005
-6.073199196815335e-06,1.4566719467146112e-05,-0.0005
-6.073199196815335e-06,1.4566719467146112e-05,0.0005
-6.184368023824535e-06,1.4475485568618364e-05,-0.0005
-6.184368023824535e-06,1.4475485568618364e-05,0.0005
-6.275601922352286e-06,1.4364316741609163e-05,-0.0005
-6.275601922352286e-06,1.4364316741609163e-05,0.0005
-6.343394824842726e-06,1.4237485141796283e-05,-0.0005
-6.343394824842726e-06,1.4237485141796283e-05,0.0005
-6.385141488071844e-06,1.4099864836432545e-05,-0.0005
-6.385141488071844e-06,1.4099864836432545e-05,0.0005
-6.399237611183546e-06,1.395674449667473e-05,-0.0005
-6.399237611183546e-06,1.395674449667473e-05,0.0005
-6.385141488071844e-06,1.3813624156916914e-05,-0.0005
-6.385141488071844e-06,1.3813624156916914e-05,0.0005
-6.343394824842726e-06,1.3676003851553177e-05,-0.0005
-6.343394824842726e-06,1.3676003851553177e-05,0.0005
-6.275601922352286e-06,1.3549172251740297e-05,-0.0005
-6.275601922352286e-06,1.3549172251740297e-05,0.0005
-6.184368023824535e-06,1.3438003424731096e-05,-0.0005
-6.184368023824535e-06,1.3438003424731096e-05,0.0005
-6.073199196815336e-06,1.3346769526203348e-05,-0.0005
-6.073199196815336e-06,1.3346769526203348e-05,0.0005
-5.946367597002454e-06,1.3278976623712906e-05,-0.0005
-5.946367597002454e-06,1.3278976623712906e-05,0.0005
-5.808747291638719e-06,1.3237229960483788e-05,-0.0005
-5.808747291638719e-06,1.3237229960483788e-05,0.0005
-5.665626951880902e-06,1.3223133837372087e-05,-0.0005
-5.665626951880902e-06,1.3223133837372087e-05,0.0005
-5.522506612123085e-06,1.3237229960483788e-05,-0.0005
-5.522506612123085e-06,1.3237229960483788e-05,0.0005
-5.38488630675935e-06,1.3278976623712906e-05,-0.0005
-5.38488630675935e-06,1.3278976623712906e-05,0.0005
-5.25805470694647e-06,1.3346769526203348e-05,-0.0005
-5.25805470694647e-06,1.3346769526203348e-05,0.0005
-5.14688587993727e-06,1.3438003424731096e-05,-0.0005
-5.14688587993727e-06,1.3438003424731096e-05,0.0005
-5.05565198140952e-06,1.3549172251740297e-05,-0.0005
-5.05565198140952e-06,1.3549172251740297e-05,0.0005
-4.98785907891908e-06,1.3676003851553177e-05,-0.0005
-4.98785907891908e-06,1.3676003851553177e-05,0.0005
-4.946112415689961e-06,1.3813624156916914e-05,-0.0005
-4.946112415689961e-06,1.3813624156916914e-05,0.0005
5.616216312079686e-05,-2.4333092669543204e-05,-0.0005
5.6378001832268374e-05,-2.4333092669543204e-05,-0.0005
5.6378001832268374e-05,-2.4333092669543204e-05,0.0005
5.616216312079686e-05,-2.4333092669543204e-05,0.0005
5.637385455194932e-05,-2.429098462581868e-05,-0.0005
5.637385455194932e-05,-2.429098462581868e-05,0.0005
5.6361572088649e-05,-2.4250494770600026e-05,-0.0005
5.6361572088649e-05,-2.4250494770600026e-05,0.0005
5.634162645054396e-05,-2.4213179106316323e-05,-0.0005
5.634162645054396e-05,-2.4213179106316323e-05,0.0005
5.6314784137320935e-05,-2.418047165301913e-05,-0.0005
5.6314784137320935e-05,-2.418047165301913e-05,0.0005
5.628207668402374e-05,-2.4153629339796104e-05,-0.0005
5.628207668402374e-05,-2.4153629339796104e-05,0.0005
5.6244761019740036e-05,-2.413368370169106e-05,-0.0005
5.6244761019740036e-05,-2.413368370169106e-05,0.0005
5.6204271164521385e-05,-2.412140123839074e-05,-0.0005
5.6204271164521385e-05,-2.412140123839074e-05,0.0005
5.616216312079686e-05,-2.4117253958071687e-05,-0.0005
5.616216312079686e-05,-2.4117253958071687e-05,0.0005
5.6120055077072336e-05,-2.412140123839074e-05,-0.0005
5.6120055077072336e-05,-2.412140123839074e-05,0.0005
5.607956522185368e-05,-2.413368370169106e-05,-0.0005
5.607956522185368e-05,-2.413368370169106e-05,0.0005
5.604224955756998e-05,-2.4153629339796104e-05,-0.0005
5.604224955756998e-05,-2.4153629339796104e-05,0.0005
5.6009542104272786e-05,-2.418047165301913e-05,-0.0005
5.6009542104272786e-05,-2.418047165301913e-05,0.0005
5.598269979104976e-05,-2.4213179106316323e-05,-0.0005
5.598269979104976e-05,-2.4213179106316323e-05,0.0005
5.5962754152944714e-05,-2.4250494770600026e-05,-0.0005
5.5962754152944714e-05,-2.4250494770600026e-05,0.0005
5.59504716896444e-05,-2.429098462581868e-05,-0.0005
5.59504716896444e-05,-2.429098462581868e-05,0.0005
5.594632440932535e-05,-2.4333092669543204e-05,-0.0005
5.594632440932535e-05,-2.4333092669543204e-05,0.0005
5.59504716896444e-05,-2.437520071326773e-05,-0.0005
5.59504716896444e-05,-2.437520071326773e-05,0.0005
5.5962754152944714e-05,-2.4415690568486383e-05,-0.0005
5.5962754152944714e-05,-2.4415690568486383e-05,0.0005
5.598269979104976e-05,-2.4453006232770086e-05,-0.0005
5.598269979104976e-05,-2.4453006232770086e-05,0.0005
5.6009542104272786e-05,-2.4485713686067282e-05,-0.0005
5.6009542104272786e-05,-2.4485713686067282e-05,0.0005
5.604224955756998e-05,-2.4512555999290304e-05,-0.0005
5.604224955756998e-05,-2.4512555999290304e-05,0.0005
5.607956522185368e-05,-2.4532501637395348e-05,-0.0005
5.607956522185368e-05,-2.4532501637395348e-05,0.0005
5.6120055077072336e-05,-2.454478410069567e-05,-0.0005
5.6120055077072336e-05,-2.454478410069567e-05,0.0005
5.616216312079686e-05,-2.454893138101472e-05,-0.0005
5.616216312079686e-05,-2.454893138101472e-05,0.0005
5.6204271164521385e-05,-2.454478410069567e-05,-0.0005
5.6204271164521385e-05,-2.454478410069567e-05,0.0005
5.6244761019740036e-05,-2.4532501637395348e-05,-0.0005
5.6244761019740036e-05,-2.4532501637395348e-05,0.0005
5.628207668402374e-05,-2.4512555999290304e-05,-0.0005
5.628207668402374e-05,-2.4512555999290304e-05,0.0005
5.6314784137320935e-05,-2.4485713686067282e-05,-0.0005
5.6314784137320935e-05,-2.4485713686067282e-05,0.0005
5.634162645054396e-05,-2.4453006232770086e-05,-0.0005
5.634162645054396e-05,-2.4453006232770086e-05,0.0005
5.6361572088649e-05,-2.4415690568486383e-05,-0.0005
5.6361572088649e-05,-2.4415690568486383e-05,0.0005
5.637385455194932e-05,-2.437520071326773e-05,-0.0005
5.637385455194932e-05,-2.437520071326773e-05,0.0005
-3.4614389804408706e-05,-6.0125725687982196e-06,-0.0005
-3.4184841747815076e-05,-6.0125725687982196e-06,-0.0005
-3.4184841747815076e-05,-6.0125725687982196e-06,0.0005
-3.4614389804408706e-05,-6.0125725687982196e-06,0.0005
-3.419309539327586e-05,-5.928771900115966e-06,-0.0005
-3.419309539327586e-05,-5.928771900115966e-06,0.0005
-3.421753914669185e-05,-5.848191644135215e-06,-0.0005
-3.421753914669185e-05,-5.848191644135215e-06,0.0005
-3.425723364832749e-05,-5.773928454903378e-06,-0.0005
-3.425723364832749e-05,-5.773928454903378e-06,0.0005
-3.431065346074584e-05,-5.708836225135361e-06,-0.0005
-3.431065346074584e-05,-5.708836225135361e-06,0.0005
-3.437574569051386e-05,-5.6554164127170014e-06,-0.0005
-3.437574569051386e-05,-5.6554164127170014e-06,0.0005
-3.4450008879745704e-05,-5.615721911081364e-06,-0.0005
-3.4450008879745704e-05,-5.615721911081364e-06,0.0005
-3.453058913572646e-05,-5.591278157665373e-06,-0.0005
-3.453058913572646e-05,-5.591278157665373e-06,0.0005
-3.4614389804408706e-05,-5.583024512204589e-06,-0.0005
-3.4614389804408706e-05,-5.583024512204589e-06,0.0005
-3.469819047309096e-05,-5.591278157665373e-06,-0.0005
-3.469819047309096e-05,-5.591278157665373e-06,0.0005
-3.4778770729071715e-05,-5.615721911081364e-06,-0.0005
-3.4778770729071715e-05,-5.615721911081364e-06,0.0005
-3.485303391830355e-05,-5.6554164127170014e-06,-0.0005
-3.485303391830355e-05,-5.6554164127170014e-06,0.0005
-3.491812614807157e-05,-5.708836225135361e-06,-0.0005
-3.491812614807157e-05,-5.708836225135361e-06,0.0005
-3.4971545960489926e-05,-5.773928454903378e-06,-0.0005
-3.4971545960489926e-05,-5.773928454903378e-06,0.0005
-3.501124046212556e-05,-5.848191644135215e-06,-0.0005
-3.501124046212556e-05,-5.848191644135215e-06,0.0005
-3.503568421554156e-05,-5.928771900115966e-06,-0.0005
-3.503568421554156e-05,-5.928771900115966e-06,0.0005
-3.5043937861002336e-05,-6.0125725687982196e-06,-0.0005
-3.5043937861002336e-05,-6.0125725687982196e-06,0.0005
-3.503568421554156e-05,-6.096373237480473e-06,-0.0005
-3.503568421554156e-05,-6.096373237480473e-06,0.0005
-3.501124046212556e-05,-6.176953493461224e-06,-0.0005
-3.501124046212556e-05,-6.176953493461224e-06,0.0005
-3.4971545960489926e-05,-6.251216682693061e-06,-0.0005
-3.4971545960489926e-05,-6.251216682693061e-06,0.0005
-3.491812614807157e-05,-6.316308912461078e-06,-0.0005
-3.491812614807157e-05,-6.316308912461078e-06,0.0005
-3.485303391830355e-05,-6.369728724879438e-06,-0.0005
-3.485303391830355e-05,-6.369728724879438e-06,0.0005
-3.4778770729071715e-05,-6.409423226515074e-06,-0.0005
-3.4778770729071715e-05,-6.409423226515074e-06,0.0005
-3.469819047309096e-05,-6.4338669799310655e-06,-0.0005
-3.469819047309096e-05,-6.4338669799310655e-06,0.0005
-3.4614389804408706e-05,-6.4421206253918504e-06,-0.0005
-3.4614389804408706e-05,-6.4421206253918504e-06,0.0005
-3.453058913572646e-05,-6.4338669799310655e-06,-0.0005
-3.453058913572646e-05,-6.4338669799310655e-06,0.0005
-3.4450008879745704e-05,-6.409423226515074e-06,-0.0005
-3.4450008879745704e-05,-6.409423226515074e-06,0.0005
-3.437574569051386e-05,-6.369728724879438e-06,-0.0005
-3.437574569051386e-05,-6.369728724879438e-06,0.0005
-3.431065346074584e-05,-6.316308912461078e-06,-0.0005
-3.431065346074584e-05,-6.316308912461078e-06,0.0005
-3.425723364832749e-05,-6.251216682693061e-06,-0.0005
-3.425723364832749e-05,-6.251216682693061e-06,0.0005
-3.421753914669185e-05,-6.176953493461224e-06,-0.0005
-3.421753914669185e-05,-6.176953493461224e-06,0.0005
-3.419309539327586e-05,-6.096373237480473e-06,-0.0005
-3.419309539327586e-05,-6.096373237480473e-06,0.0005
-5.642152766307576e-05,-4.955707905824343e-05,-0.0005
-5.603608517007824e-05,-4.955707905824343e-05,-0.0005
-5.603608517007824e-05,-4.955707905824343e-05,0.0005
-5.642152766307576e-05,-4.955707905824343e-05,0.0005
-5.6043491339501866e-05,-4.948188295816585e-05,-0.0005
-5.6043491339501866e-05,-4.948188295816585e-05,0.0005
-5.606542523283523e-05,-4.940957660204378e-05,-0.0005
-5.606542523283523e-05,-4.940957660204378e-05,0.0005
-5.6101043942858186e-05,-4.934293868259314e-05,-0.0005
-5.6101043942858186e-05,-4.934293868259314e-05,0.0005
-5.614897866251976e-05,-4.928453005768744e-05,-0.0005
-5.614897866251976e-05,-4.928453005768744e-05,0.0005
-5.620738728742547e-05,-4.923659533802586e-05,-0.0005
-5.620738728742547e-05,-4.923659533802586e-05,0.0005
-5.627402520687611e-05,-4.9200976628002905e-05,-0.0005
-5.627402520687611e-05,-4.9200976628002905e-05,0.0005
-5.634633156299817e-05,-4.917904273466954e-05,-0.0005
-5.634633156299817e-05,-4.917904273466954e-05,0.0005
-5.642152766307576e-05,-4.9171636565245916e-05,-0.0005
-5.642152766307576e-05,-4.9171636565245916e-05,0.0005
-5.649672376315334e-05,-4.917904273466954e-05,-0.0005
-5.649672376315334e-05,-4.917904273466954e-05,0.0005
-5.65690301192754e-05,-4.9200976628002905e-05,-0.0005
-5.65690301192754e-05,-4.9200976628002905e-05,0.0005
-5.6635668038726044e-05,-4.923659533802586e-05,-0.0005
-5.6635668038726044e-05,-4.923659533802586e-05,0.0005
-5.6694076663631745e-05,-4.928453005768744e-05,-0.0005
-5.6694076663631745e-05,-4.928453005768744e-05,0.0005
-5.674201138329332e-05,-4.934293868259314e-05,-0.0005
-5.674201138329332e-05,-4.934293868259314e-05,0.0005
-5.6777630093316284e-05,-4.940957660204378e-05,-0.0005
-5.6777630093316284e-05,-4.940957660204378e-05,0.0005
-5.679956398664964e-05,-4.948188295816585e-05,-0.0005
-5.679956398664964e-05,-4.948188295816585e-05,0.0005
-5.6806970156073266e-05,-4.955707905824343e-05,-0.0005
-5.6806970156073266e-05,-4.955707905824343e-05,0.0005
-5.679956398664964e-05,-4.9632275158321016e-05,-0.0005
-5.679956398664964e-05,-4.9632275158321016e-05,0.0005
-5.6777630093316284e-05,-4.9704581514443075e-05,-0.0005
-5.6777630093316284e-05,-4.9704581514443075e-05,0.0005
-5.674201138329332e-05,-4.977121943389372e-05,-0.0005
-5.674201138329332e-05,-4.977121943389372e-05,0.0005
-5.6694076663631745e-05,-4.982962805879942e-05,-0.0005
-5.6694076663631745e-05,-4.982962805879942e-05,0.0005
-5.6635668038726044e-05,-4.9877562778460996e-05,-0.0005
-5.6635668038726044e-05,-4.9877562778460996e-05,0.0005
-5.65690301192754e-05,-4.991318148848396e-05,-0.0005
-5.65690301192754e-05,-4.991318148848396e-05,0.0005
-5.649672376315334e-05,-4.9935115381817316e-05,-0.0005
-5.649672376315334e-05,-4.9935115381817316e-05,0.0005
-5.642152766307576e-05,-4.994252155124094e-05,-0.0005
-5.642152766307576e-05,-4.994252155124094e-05,0.0005
-5.634633156299817e-05,-4.9935115381817316e-05,-0.0005
-5.634633156299817e-05,-4.9935115381817316e-05,0.0005
-5.627402520687611e-05,-4.991318148848396e-05,-0.0005
-5.627402520687611e-05,-4.991318148848396e-05,0.0005
-5.620738728742547e-05,-4.9877562778460996e-05,-0.0005
-5.620738728742547e-05,-4.9877562778460996e-05,0.0005
-5.614897866251976e-05,-4.982962805879942e-05,-0.0005
-5.614897866251976e-05,-4.982962805879942e-05,0.0005
-5.6101043942858186e-05,-4.977121943389372e-05,-0.0005
-5.6101043942858186e-05,-4.977121943389372e-05,0.0005
-5.606542523283523e-05,-4.9704581514443075e-05,-0.0005
-5.606542523283523e-05,-4.9704581514443075e-05,0.0005
-5.6043491339501866e-05,-4.9632275158321016e-05,-0.0005
-5.6043491339501866e-05,-4.9632275158321016e-05,0.0005
