x,y,z
3.792942086216374e-05,-1.562006826631536e-05,0.0005
3.793490392899464e-05,-1.5601993017343808e-05,-0.0005
3.793490392899464e-05,-1.5601993017343808e-05,0.0005
3.2597013994046746e-05,-1.526952777104601e-05,-0.0005
3.305431778626386e-05,-1.526952777104601e-05,-0.0005
3.305431778626386e-05,-1.526952777104601e-05,0.0005
3.2597013994046746e-05,-1.526952777104601e-05,0.0005
3.304553082212587e-05,-1.5180312226963172e-05,-0.0005
3.304553082212587e-05,-1.5180312226963172e-05,0.0005
3.301950760781594e-05,-1.5094525186206788e-05,-0.0005
3.301950760781594e-05,-1.5094525186206788e-05,0.0005
3.2977248200866e-05,-1.5015463396643194e-05,-0.0005
3.2977248200866e-05,-1.5015463396643194e-05,0.0005
3.29203766065858e-05,-1.4946165158506956e-05,-0.0005
3.29203766065858e-05,-1.4946165158506956e-05,0.0005
3.285107836844956e-05,-1.4889293564226753e-05,-0.0005
3.285107836844956e-05,-1.4889293564226753e-05,0.0005
3.2772016578885966e-05,-1.4847034157276815e-05,-0.0005
3.2772016578885966e-05,-1.4847034157276815e-05,0.0005
3.268622953812958e-05,-1.4821010942966879e-05,-0.0005
3.268622953812958e-05,-1.4821010942966879e-05,0.0005
3.2597013994046746e-05,-1.4812223978828887e-05,-0.0005
3.2597013994046746e-05,-1.4812223978828887e-05,0.0005
3.2507798449963914e-05,-1.4821010942966879e-05,-0.0005
3.2507798449963914e-05,-1.4821010942966879e-05,0.0005
3.2422011409207525e-05,-1.4847034157276815e-05,-0.0005
3.2422011409207525e-05,-1.4847034157276815e-05,0.0005
3.234294961964393e-05,-1.4889293564226753e-05,-0.0005
3.234294961964393e-05,-1.4889293564226753e-05,0.0005
3.227365138150769e-05,-1.4946165158506956e-05,-0.0005
3.227365138150769e-05,-1.4946165158506956e-05,0.0005
3.221677978722749e-05,-1.5015463396643194e-05,-0.0005
3.221677978722749e-05,-1.5015463396643194e-05,0.0005
3.217452038027755e-05,-1.5094525186206788e-05,-0.0005
3.217452038027755e-05,-1.5094525186206788e-05,0.0005
3.214849716596762e-05,-1.5180312226963172e-05,-0.0005
3.214849716596762e-05,-1.5180312226963172e-05,0.0005
3.213971020182963e-05,-1.526952777104601e-05,-0.0005
3.213971020182963e-05,-1.526952777104601e-05,0.0005
3.214849716596762e-05,-1.5358743315128844e-05,-0.0005
3.214849716596762e-05,-1.5358743315128844e-05,0.0005
3.217452038027755e-05,-1.5444530355885226e-05,-0.0005
3.217452038027755e-05,-1.5444530355885226e-05,0.0005
3.221677978722749e-05,-1.5523592145448818e-05,-0.0005
3.221677978722749e-05,-1.5523592145448818e-05,0.0005
3.227365138150769e-05,-1.5592890383585057e-05,-0.0005
3.227365138150769e-05,-1.5592890383585057e-05,0.0005
3.234294961964393e-05,-1.564976197786526e-05,-0.0005
3.234294961964393e-05,-1.564976197786526e-05,0.0005
3.2422011409207525e-05,-1.56920213848152e-05,-0.0005
3.2422011409207525e-05,-1.56920213848152e-05,0.0005
3.2507798449963914e-05,-1.5718044599125135e-05,-0.0005
3.2507798449963914e-05,-1.5718044599125135e-05,0.0005
3.2597013994046746e-05,-1.572683156326313e-05,-0.0005
3.2597013994046746e-05,-1.572683156326313e-05,0.0005
3.268622953812958e-05,-1.5718044599125135e-05,-0.0005
3.268622953812958e-05,-1.5718044599125135e-05,0.0005
3.2772016578885966e-05,-1.56920213848152e-05,-0.0005
3.2772016578885966e-05,-1.56920213848152e-05,0.0005
3.285107836844956e-05,-1.564976197786526e-05,-0.0005
3.285107836844956e-05,-1.564976197786526e-05,0.0005
3.29203766065858e-05,-1.5592890383585057e-05,-0.0005
3.29203766065858e-05,-1.5592890383585057e-05,0.0005
3.2977248200866e-05,-1.5523592145448818e-05,-0.0005
3.2977248200866e-05,-1.5523592145448818e-05,0.0005
3.301950760781594e-05,-1.5444530355885226e-05,-0.0005
3.301950760781594e-05,-1.5444530355885226e-05,0.0005
3.304553082212587e-05,-1.5358743315128844e-05,-0.0005
3.304553082212587e-05,-1.5358743315128844e-05,0.0005
-2.2042581395294812e-05,-1.0999890357895758e-05,-0.0005
-2.1763681285509447e-05,-1.0999890357895758e-05,-0.0005
-2.1763681285509447e-05,-1.0999890357895758e-05,0.0005
-2.2042581395294812e-05,-1.0999890357895758e-05,0.0005
-2.1769040272914484e-05,-1.0945479645667398e-05,-0.0005
-2.1769040272914484e-05,-1.0945479645667398e-05,0.0005
-2.1784911292248964e-05,-1.0893159906596095e-05,-0.0005
-2.1784911292248964e-05,-1.0893159906596095e-05,0.0005
-2.181068442914044e-05,-1.084494175891311e-05,-0.0005
-2.181068442914044e-05,-1.084494175891311e-05,0.0005
-2.1845369236391908e-05,-1.0802678198992855e-05,-0.0005
-2.1845369236391908e-05,-1.0802678198992855e-05,0.0005
-2.1887632796312165e-05,-1.0767993391741383e-05,-0.0005
-2.1887632796312165e-05,-1.0767993391741383e-05,0.0005
-2.1935850943995148e-05,-1.0742220254849908e-05,-0.0005
-2.1935850943995148e-05,-1.0742220254849908e-05,0.0005
-2.1988170683066453e-05,-1.0726349235515426e-05,-0.0005
-2.1988170683066453e-05,-1.0726349235515426e-05,0.0005
-2.2042581395294812e-05,-1.0720990248110393e-05,-0.0005
-2.2042581395294812e-05,-1.0720990248110393e-05,0.0005
-2.2096992107523172e-05,-1.0726349235515426e-05,-0.0005
-2.2096992107523172e-05,-1.0726349235515426e-05,0.0005
-2.2149311846594477e-05,-1.0742220254849908e-05,-0.0005
-2.2149311846594477e-05,-1.0742220254849908e-05,0.0005
-2.2197529994277463e-05,-1.0767993391741383e-05,-0.0005
-2.2197529994277463e-05,-1.0767993391741383e-05,0.0005
-2.2239793554197717e-05,-1.0802678198992855e-05,-0.0005
-2.2239793554197717e-05,-1.0802678198992855e-05,0.0005
-2.2274478361449187e-05,-1.084494175891311e-05,-0.0005
-2.2274478361449187e-05,-1.084494175891311e-05,0.0005
-2.2300251498340664e-05,-1.0893159906596095e-05,-0.0005
-2.2300251498340664e-05,-1.0893159906596095e-05,0.0005
-2.231612251767514e-05,-1.0945479645667398e-05,-0.0005
-2.231612251767514e-05,-1.0945479645667398e-05,0.0005
-2.2321481505080177e-05,-1.0999890357895758e-05,-0.0005
-2.2321481505080177e-05,-1.0999890357895758e-05,0.0005
-2.231612251767514e-05,-1.1054301070124117e-05,-0.0005
-2.231612251767514e-05,-1.1054301070124117e-05,0.0005
-2.2300251498340664e-05,-1.110662080919542e-05,-0.0005
-2.2300251498340664e-05,-1.110662080919542e-05,0.0005
-2.2274478361449187e-05,-1.1154838956878405e-05,-0.0005
-2.2274478361449187e-05,-1.1154838956878405e-05,0.0005
-2.2239793554197717e-05,-1.119710251679866e-05,-0.0005
-2.2239793554197717e-05,-1.119710251679866e-05,0.0005
-2.2197529994277463e-05,-1.1231787324050132e-05,-0.0005
-2.2197529994277463e-05,-1.1231787324050132e-05,0.0005
-2.2149311846594477e-05,-1.1257560460941607e-05,-0.0005
-2.2149311846594477e-05,-1.1257560460941607e-05,0.0005
-2.2096992107523172e-05,-1.127343148027609e-05,-0.0005
-2.2096992107523172e-05,-1.127343148027609e-05,0.0005
-2.2042581395294812e-05,-1.1278790467681123e-05,-0.0005
-2.2042581395294812e-05,-1.1278790467681123e-05,0.0005
-2.1988170683066453e-05,-1.127343148027609e-05,-0.0005
-2.1988170683066453e-05,-1.127343148027609e-05,0.0005
-2.1935850943995148e-05,-1.1257560460941607e-05,-0.0005
-2.1935850943995148e-05,-1.1257560460941607e-05,0.0005
-2.1887632796312165e-05,-1.1231787324050132e-05,-0.0005
-2.1887632796312165e-05,-1.1231787324050132e-05,0.0005
-2.1845369236391908e-05,-1.119710251679866e-05,-0.0005
-2.1845369236391908e-05,-1.119710251679866e-05,0.0005
-2.181068442914044e-05,-1.1154838956878405e-05,-0.0005
-2.181068442914044e-05,-1.1154838956878405e-05,0.0005
-2.1784911292248964e-05,-1.110662080919542e-05,-0.0005
-2.1784911292248964e-05,-1.110662080919542e-05,0.0005
-2.1769040272914484e-05,-1.1054301070124117e-05,-0.0005
-2.1769040272914484e-05,-1.1054301070124117e-05,0.0005
1.501010710348693e-05,3.810888291946037e-05,-0.0005
1.5169343260246028e-05,3.810888291946037e-05,-0.0005
1.5169343260246028e-05,3.810888291946037e-05,0.0005
1.501010710348693e-05,3.810888291946037e-05,0.0005
1.5166283582144234e-05,3.8139948352559116e-05,-0.0005
1.5166283582144234e-05,3.8139948352559116e-05,0.0005
1.5157222129552418e-05,3.816981995848557e-05,-0.0005
1.5157222129552418e-05,3.816981995848557e-05,0.0005
1.5142507129011965e-05,3.819734978817617e-05,-0.0005
1.5142507129011965e-05,3.819734978817617e-05,0.0005
1.5122704069741372e-05,3.822147988571481e-05,-0.0005
1.5122704069741372e-05,3.822147988571481e-05,0.0005
1.5098573972202729e-05,3.82412829449854e-05,-0.0005
1.5098573972202729e-05,3.82412829449854e-05,0.0005
1.5071044142512127e-05,3.825599794552586e-05,-0.0005
1.5071044142512127e-05,3.825599794552586e-05,0.0005
1.5041172536585673e-05,3.826505939811768e-05,-0.0005
1.5041172536585673e-05,3.826505939811768e-05,0.0005
1.501010710348693e-05,3.8268119076219466e-05,-0.0005
1.501010710348693e-05,3.8268119076219466e-05,0.0005
1.4979041670388187e-05,3.826505939811768e-05,-0.0005
1.4979041670388187e-05,3.826505939811768e-05,0.0005
1.4949170064461734e-05,3.825599794552586e-05,-0.0005
1.4949170064461734e-05,3.825599794552586e-05,0.0005
1.4921640234771132e-05,3.82412829449854e-05,-0.0005
1.4921640234771132e-05,3.82412829449854e-05,0.0005
1.4897510137232488e-05,3.822147988571481e-05,-0.0005
1.4897510137232488e-05,3.822147988571481e-05,0.0005
1.4877707077961896e-05,3.819734978817617e-05,-0.0005
1.4877707077961896e-05,3.819734978817617e-05,0.0005
1.4862992077421442e-05,3.816981995848557e-05,-0.0005
1.4862992077421442e-05,3.816981995848557e-05,0.0005
1.4853930624829626e-05,3.8139948352559116e-05,-0.0005
1.4853930624829626e-05,3.8139948352559116e-05,0.0005
1.4850870946727832e-05,3.810888291946037e-05,-0.0005
1.4850870946727832e-05,3.810888291946037e-05,0.0005
1.4853930624829626e-05,3.8077817486361625e-05,-0.0005
1.4853930624829626e-05,3.8077817486361625e-05,0.0005
1.4862992077421442e-05,3.804794588043517e-05,-0.0005
1.4862992077421442e-05,3.804794588043517e-05,0.0005
1.4877707077961896e-05,3.802041605074457e-05,-0.0005
1.4877707077961896e-05,3.802041605074457e-05,0.0005
1.4897510137232488e-05,3.7996285953205925e-05,-0.0005
1.4897510137232488e-05,3.7996285953205925e-05,0.0005
1.4921640234771132e-05,3.797648289393533e-05,-0.0005
1.4921640234771132e-05,3.797648289393533e-05,0.0005
1.4949170064461734e-05,3.796176789339488e-05,-0.0005
1.4949170064461734e-05,3.796176789339488e-05,0.0005
1.4979041670388187e-05,3.7952706440803064e-05,-0.0005
1.4979041670388187e-05,3.7952706440803064e-05,0.0005
1.501010710348693e-05,3.794964676270127e-05,-0.0005
1.501010710348693e-05,3.794964676270127e-05,0.0005
1.5041172536585673e-05,3.7952706440803064e-05,-0.0005
1.5041172536585673e-05,3.7952706440803064e-05,0.0005
1.5071044142512127e-05,3.796176789339488e-05,-0.0005
1.5071044142512127e-05,3.796176789339488e-05,0.0005
1.5098573972202729e-05,3.797648289393533e-05,-0.0005
1.5098573972202729e-05,3.797648289393533e-05,0.0005
1.5122704069741372e-05,3.7996285953205925e-05,-0.0005
1.5122704069741372e-05,3.7996285953205925e-05,0.0005
1.5142507129011965e-05,3.802041605074457e-05,-0.0005
1.5142507129011965e-05,3.802041605074457e-05,0.0005
1.5157222129552418e-05,3.804794588043517e-05,-0.0005
1.5157222129552418e-05,3.804794588043517e-05,0.0005
1.5166283582144234e-05,3.8077817486361625e-05,-0.0005
1.5166283582144234e-05,3.8077817486361625e-05,0.0005
9.117486366807825e-06,1.2198465525449152e-06,-0.0005
9.445028962198163e-06,1.2198465525449152e-06,-0.0005
9.445028962198163e-06,1.2198465525449152e-06,0.0005
9.117486366807825e-06,1.2198465525449152e-06,0.0005
9.438735323071741e-06,1.283746942953615e-06,-0.0005
9.438735323071741e-06,1.283746942953615e-06,0.0005
9.420096266714585e-06,1.34519167719466e-06,-0.0005
9.420096266714585e-06,1.34519167719466e-06,0.0005
9.3898280816096e-06,1.4018194685897714e-06,-0.0005
9.3898280816096e-06,1.4018194685897714e-06,0.0005
9.349093957135774e-06,1.4514541428728658e-06,-0.0005
9.349093957135774e-06,1.4514541428728658e-06,0.0005
9.299459282852681e-06,1.4921882673466904e-06,-0.0005
9.299459282852681e-06,1.4921882673466904e-06,0.0005
9.24283149145757e-06,1.5224564524516757e-06,-0.0005
9.24283149145757e-06,1.5224564524516757e-06,0.0005
9.181386757216523e-06,1.5410955088088313e-06,-0.0005
9.181386757216523e-06,1.5410955088088313e-06,0.0005
9.117486366807825e-06,1.5473891479352547e-06,-0.0005
9.117486366807825e-06,1.5473891479352547e-06,0.0005
9.053585976399125e-06,1.5410955088088313e-06,-0.0005
9.053585976399125e-06,1.5410955088088313e-06,0.0005
8.992141242158079e-06,1.5224564524516757e-06,-0.0005
8.992141242158079e-06,1.5224564524516757e-06,0.0005
8.935513450762969e-06,1.4921882673466904e-06,-0.0005
8.935513450762969e-06,1.4921882673466904e-06,0.0005
8.885878776479874e-06,1.4514541428728658e-06,-0.0005
8.885878776479874e-06,1.4514541428728658e-06,0.0005
8.845144652006049e-06,1.4018194685897714e-06,-0.0005
8.845144652006049e-06,1.4018194685897714e-06,0.0005
8.814876466901063e-06,1.34519167719466e-06,-0.0005
8.814876466901063e-06,1.34519167719466e-06,0.0005
8.796237410543907e-06,1.283746942953615e-06,-0.0005
8.796237410543907e-06,1.283746942953615e-06,0.0005
8.789943771417486e-06,1.2198465525449152e-06,-0.0005
8.789943771417486e-06,1.2198465525449152e-06,0.0005
8.796237410543907e-06,1.1559461621362152e-06,-0.0005
8.796237410543907e-06,1.1559461621362152e-06,0.0005
8.814876466901063e-06,1.09450142789517e-06,-0.0005
8.814876466901063e-06,1.09450142789517e-06,0.0005
8.845144652006049e-06,1.037873636500059e-06,-0.0005
8.845144652006049e-06,1.037873636500059e-06,0.0005
8.885878776479874e-06,9.882389622169643e-07,-0.0005
8.885878776479874e-06,9.882389622169643e-07,0.0005
8.935513450762969e-06,9.475048377431398e-07,-0.0005
8.935513450762969e-06,9.475048377431398e-07,0.0005
8.992141242158079e-06,9.172366526381546e-07,-0.0005
8.992141242158079e-06,9.172366526381546e-07,0.0005
9.053585976399125e-06,8.985975962809989e-07,-0.0005
9.053585976399125e-06,8.985975962809989e-07,0.0005
9.117486366807825e-06,8.923039571545754e-07,-0.0005
9.117486366807825e-06,8.923039571545754e-07,0.0005
9.181386757216523e-06,8.985975962809989e-07,-0.0005
9.181386757216523e-06,8.985975962809989e-07,0.0005
9.24283149145757e-06,9.172366526381546e-07,-0.0005
9.24283149145757e-06,9.172366526381546e-07,0.0005
9.299459282852681e-06,9.475048377431398e-07,-0.0005
9.299459282852681e-06,9.475048377431398e-07,0.0005
9.349093957135774e-06,9.882389622169643e-07,-0.0005
9.349093957135774e-06,9.882389622169643e-07,0.0005
9.3898280816096e-06,1.0378736365000587e-06,-0.0005
9.3898280816096e-06,1.0378736365000587e-06,0.0005
9.420096266714585e-06,1.0945014278951699e-06,-0.0005
9.420096266714585e-06,1.0945014278951699e-06,0.0005
9.438735323071741e-06,1.1559461621362152e-06,-0.0005
9.438735323071741e-06,1.1559461621362152e-06,0.0005
-4.8294071175742e-05,2.8141019642249162e-05,-0.0005
-4.7961563870649815e-05,2.8141019642249162e-05,-0.0005
-4.7961563870649815e-05,2.8141019642249162e-05,0.0005
-4.8294071175742e-05,2.8141019642249162e-05,0.0005
-4.7967952905281046e-05,2.8205888599472313e-05,-0.0005
-4.7967952905281046e-05,2.8205888599472313e-05,0.0005
-4.798687448215685e-05,2.8268264679048306e-05,-0.0005
-4.798687448215685e-05,2.8268264679048306e-05,0.0005
-4.801760145568923e-05,2.8325750803219947e-05,-0.0005
-4.801760145568923e-05,2.8325750803219947e-05,0.0005
-4.8058953005517254e-05,2.837613781247391e-05,-0.0005
-4.8058953005517254e-05,2.837613781247391e-05,0.0005
-4.810934001477122e-05,2.8417489362301924e-05,-0.0005
-4.810934001477122e-05,2.8417489362301924e-05,0.0005
-4.816682613894286e-05,2.844821633583432e-05,-0.0005
-4.816682613894286e-05,2.844821633583432e-05,0.0005
-4.8229202218518855e-05,2.8467137912710125e-05,-0.0005
-4.8229202218518855e-05,2.8467137912710125e-05,0.0005
-4.8294071175742e-05,2.8473526947341346e-05,-0.0005
-4.8294071175742e-05,2.8473526947341346e-05,0.0005
-4.835894013296515e-05,2.8467137912710125e-05,-0.0005
-4.835894013296515e-05,2.8467137912710125e-05,0.0005
-4.8421316212541146e-05,2.844821633583432e-05,-0.0005
-4.8421316212541146e-05,2.844821633583432e-05,0.0005
-4.847880233671279e-05,2.8417489362301924e-05,-0.0005
-4.847880233671279e-05,2.8417489362301924e-05,0.0005
-4.852918934596675e-05,2.837613781247391e-05,-0.0005
-4.852918934596675e-05,2.837613781247391e-05,0.0005
-4.857054089579477e-05,2.8325750803219947e-05,-0.0005
-4.857054089579477e-05,2.8325750803219947e-05,0.0005
-4.8601267869327154e-05,2.8268264679048306e-05,-0.0005
-4.8601267869327154e-05,2.8268264679048306e-05,0.0005
-4.862018944620296e-05,2.8205888599472313e-05,-0.0005
-4.862018944620296e-05,2.8205888599472313e-05,0.0005
-4.862657848083419e-05,2.8141019642249162e-05,-0.0005
-4.862657848083419e-05,2.8141019642249162e-05,0.0005
-4.862018944620296e-05,2.807615068502601e-05,-0.0005
-4.862018944620296e-05,2.807615068502601e-05,0.0005
-4.8601267869327154e-05,2.8013774605450014e-05,-0.0005
-4.8601267869327154e-05,2.8013774605450014e-05,0.0005
-4.857054089579477e-05,2.7956288481278377e-05,-0.0005
-4.857054089579477e-05,2.7956288481278377e-05,0.0005
-4.852918934596675e-05,2.7905901472024413e-05,-0.0005
-4.852918934596675e-05,2.7905901472024413e-05,0.0005
-4.847880233671279e-05,2.78645499221964e-05,-0.0005
-4.847880233671279e-05,2.78645499221964e-05,0.0005
-4.8421316212541146e-05,2.7833822948664004e-05,-0.0005
-4.8421316212541146e-05,2.7833822948664004e-05,0.0005
-4.835894013296515e-05,2.78149013717882e-05,-0.0005
-4.835894013296515e-05,2.78149013717882e-05,0.0005
-4.8294071175742e-05,2.7808512337156975e-05,-0.0005
-4.8294071175742e-05,2.7808512337156975e-05,0.0005
-4.8229202218518855e-05,2.78149013717882e-05,-0.0005
-4.8229202218518855e-05,2.78149013717882e-05,0.0005
-4.816682613894286e-05,2.7833822948664004e-05,-0.0005
-4.816682613894286e-05,2.7833822948664004e-05,0.0005
-4.810934001477122e-05,2.78645499221964e-05,-0.0005
-4.810934001477122e-05,2.78645499221964e-05,0.0005
-4.8058953005517254e-05,2.7905901472024413e-05,-0.0005
-4.8058953005517254e-05,2.7905901472024413e-05,0.0005
-4.801760145568923e-05,2.7956288481278377e-05,-0.0005
-4.801760145568923e-05,2.7956288481278377e-05,0.0005
-4.798687448215685e-05,2.8013774605450014e-05,-0.0005
-4.798687448215685e-05,2.8013774605450014e-05,0.0005
-4.7967952905281046e-05,2.807615068502601e-05,-0.0005
-4.7967952905281046e-05,2.807615068502601e-05,0.0005
3.753570696286144e-05,3.394690797085357e-05,-0.0005
3.785681490793143e-05,3.394690797085357e-05,-0.0005
3.785681490793143e-05,3.394690797085357e-05,0.0005
3.753570696286144e-05,3.394690797085357e-05,0.0005
3.785064490880661e-05,3.400955302325921e-05,-0.0005
3.785064490880661e-05,3.400955302325921e-05,0.0005
3.7832372021038364e-05,3.4069790661432656e-05,-0.0005
3.7832372021038364e-05,3.4069790661432656e-05,0.0005
3.780269846145605e-05,3.4125305986720556e-05,-0.0005
3.780269846145605e-05,3.4125305986720556e-05,0.0005
3.7762764568313305e-05,3.417396557630544e-05,-0.0005
3.7762764568313305e-05,3.417396557630544e-05,0.0005
3.771410497872842e-05,3.421389946944818e-05,-0.0005
3.771410497872842e-05,3.421389946944818e-05,0.0005
3.765858965344052e-05,3.42435730290305e-05,-0.0005
3.765858965344052e-05,3.42435730290305e-05,0.0005
3.759835201526708e-05,3.426184591679875e-05,-0.0005
3.759835201526708e-05,3.426184591679875e-05,0.0005
3.753570696286144e-05,3.426801591592356e-05,-0.0005
3.753570696286144e-05,3.426801591592356e-05,0.0005
3.74730619104558e-05,3.426184591679875e-05,-0.0005
3.74730619104558e-05,3.426184591679875e-05,0.0005
3.7412824272282354e-05,3.42435730290305e-05,-0.0005
3.7412824272282354e-05,3.42435730290305e-05,0.0005
3.7357308946994454e-05,3.421389946944818e-05,-0.0005
3.7357308946994454e-05,3.421389946944818e-05,0.0005
3.730864935740957e-05,3.417396557630544e-05,-0.0005
3.730864935740957e-05,3.417396557630544e-05,0.0005
3.726871546426683e-05,3.4125305986720556e-05,-0.0005
3.726871546426683e-05,3.4125305986720556e-05,0.0005
3.723904190468451e-05,3.4069790661432656e-05,-0.0005
3.723904190468451e-05,3.4069790661432656e-05,0.0005
3.722076901691626e-05,3.400955302325921e-05,-0.0005
3.722076901691626e-05,3.400955302325921e-05,0.0005
3.721459901779145e-05,3.394690797085357e-05,-0.0005
3.721459901779145e-05,3.394690797085357e-05,0.0005
3.722076901691626e-05,3.388426291844793e-05,-0.0005
3.722076901691626e-05,3.388426291844793e-05,0.0005
3.723904190468451e-05,3.382402528027449e-05,-0.0005
3.723904190468451e-05,3.382402528027449e-05,0.0005
3.726871546426683e-05,3.376850995498659e-05,-0.0005
