x,y,z
-4.852776103743437e-06,4.083991115207146e-06,-2.7688548381890854e-06
-4.724447651402462e-06,4.071351865845429e-06,-2.6884800757831264e-06
-4.5886853858237925e-06,4.05798044978564e-06,-2.621563282569654e-06
-4.446882411567965e-06,4.044014075850962e-06,-2.568791115399927e-06
-4.300493819040926e-06,4.029596057937494e-06,-2.530705088121258e-06
-4.1510217532974206e-06,4.014874344419723e-06,-2.507696014912157e-06
-4.151752482981148e-06,4e-06,-5.492303985087843e-06
-4.3019477801329905e-06,4e-06,-5.469294911878742e-06
-4.449044684460036e-06,4e-06,-5.431208884600073e-06
-4.591533782669978e-06,4e-06,-5.378436717430345e-06
-4.727952943796621e-06,4e-06,-5.311519924216873e-06
-4.856902322642188e-06,4e-06,-5.231145161810914e-06
-4.977058724083333e-06,4e-06,-5.138137184039186e-06
-5.08718918084368e-06,4e-06,-5.03345037861353e-06
-5.1861636054065474e-06,4e-06,-4.918158973821494e-06
-5.272966386242126e-06,4e-06,-4.793446015490443e-06
-5.346706809356112e-06,4e-06,-4.660591227336451e-06
-5.406628198220621e-06,4e-06,-4.52095787926723e-06
-5.452115678299306e-06,4e-06,-4.3759787983880805e-06
-5.482702486492167e-06,4e-06,-4.227141666256865e-06
-5.498074760756579e-06,4e-06,-4.075973753258069e-06
-5.498074760756579e-06,4e-06,-3.92402624674193e-06
-5.482702486492167e-06,4e-06,-3.772858333743135e-06
-5.452115678299306e-06,4e-06,-3.6240212016119196e-06
-5.406628198220621e-06,4e-06,-3.4790421207327694e-06
-5.346706809356112e-06,4e-06,-3.3394087726635485e-06
-5.272966386242126e-06,4e-06,-3.206553984509556e-06
-5.1861636054065474e-06,4e-06,-3.0818410261785052e-06
-5.08718918084368e-06,4e-06,-2.96654962138647e-06
-4.977058724083333e-06,4e-06,-2.861862815960814e-06
-4.856902322642188e-06,4e-06,-2.7688548381890854e-06
-4.727952943796621e-06,4e-06,-2.6884800757831264e-06
-4.591533782669978e-06,4e-06,-2.621563282569654e-06
-4.449044684460036e-06,4e-06,-2.568791115399927e-06
-4.3019477801329905e-06,4e-06,-2.530705088121258e-06
-4.151752482981148e-06,4e-06,-2.507696014912157e-06
-4.1510217532974206e-06,3.9851256555802775e-06,-5.492303985087843e-06
-4.3004938190409255e-06,3.970403942062505e-06,-5.469294911878742e-06
-4.446882411567965e-06,3.955985924149037e-06,-5.431208884600073e-06
-4.5886853858237925e-06,3.942019550214361e-06,-5.378436717430345e-06
-4.724447651402462e-06,3.92864813415457e-06,-5.311519924216873e-06
-4.852776103743437e-06,3.916008884792854e-06,-5.231145161810914e-06
-4.9723539192695575e-06,3.904231497931303e-06,-5.138137184039186e-06
-5.081954067778887e-06,3.8934368254964646e-06,-5.03345037861353e-06
-5.180451903435022e-06,3.883735635435048e-06,-4.918158973821494e-06
-5.266836705155264e-06,3.875227475084892e-06,-4.793446015490443e-06
-5.340222047976649e-06,3.867999649684567e-06,-4.660591227336451e-06
-5.3998548989755925e-06,3.862126326503492e-06,-4.52095787926723e-06
-5.445123344404707e-06,3.857667773785382e-06,-4.3759787983880805e-06
-5.475562868755894e-06,3.854669742314509e-06,-4.227141666256865e-06
-5.4908611213180525e-06,3.853162995950749e-06,-4.075973753258069e-06
-5.4908611213180525e-06,3.853162995950749e-06,-3.92402624674193e-06
-5.475562868755894e-06,3.854669742314509e-06,-3.772858333743135e-06
-5.445123344404707e-06,3.857667773785382e-06,-3.6240212016119196e-06
-5.399854898975593e-06,3.862126326503492e-06,-3.4790421207327694e-06
-5.340222047976649e-06,3.867999649684567e-06,-3.3394087726635485e-06
-5.266836705155264e-06,3.875227475084892e-06,-3.206553984509556e-06
-5.180451903435022e-06,3.883735635435048e-06,-3.0818410261785052e-06
-5.081954067778887e-06,3.8934368254964646e-06,-2.96654962138647e-06
-4.9723539192695575e-06,3.904231497931303e-06,-2.861862815960814e-06
-4.852776103743437e-06,3.916008884792854e-06,-2.7688548381890854e-06
-4.724447651402462e-06,3.92864813415457e-06,-2.6884800757831264e-06
-4.5886853858237925e-06,3.942019550214361e-06,-2.621563282569654e-06
-4.446882411567965e-06,3.955985924149037e-06,-2.568791115399927e-06
-4.300493819040926e-06,3.970403942062505e-06,-2.530705088121258e-06
-4.1510217532974206e-06,3.9851256555802775e-06,-2.507696014912157e-06
-4.148836601572552e-06,3.9703945592284604e-06,-5.492303985087843e-06
-4.2961459382048674e-06,3.9410929103418e-06,-5.469294911878742e-06
-4.440416416761717e-06,3.912395727909061e-06,-5.431208884600073e-06
-4.580167626903958e-06,3.884597483855495e-06,-5.378436717430345e-06
-4.713965532101927e-06,3.857983425782129e-06,-5.311519924216873e-06
-4.840437184790798e-06,3.832826649939367e-06,-5.231145161810914e-06
-4.958284814670494e-06,3.8093852988899146e-06,-5.138137184039186e-06
-5.066299145585127e-06,3.7878999126167555e-06,-5.03345037861353e-06
-5.163371804332768e-06,3.7685909602574248e-06,-4.918158973821494e-06
-5.24850669407437e-06,3.7516565777923162e-06,-4.793446015490443e-06
-5.320830215635275e-06,3.737270534901403e-06,-4.660591227336451e-06
-5.379600231814902e-06,3.725580451852172e-06,-4.52095787926723e-06
-5.4242136827187125e-06,3.7167062847159193e-06,-4.3759787983880805e-06
-5.454212773968787e-06,3.7107390944561286e-06,-4.227141666256865e-06
-5.469289674293643e-06,3.7077401125197643e-06,-4.075973753258069e-06
-5.469289674293643e-06,3.7077401125197643e-06,-3.92402624674193e-06
-5.454212773968787e-06,3.7107390944561286e-06,-3.772858333743135e-06
-5.4242136827187125e-06,3.7167062847159193e-06,-3.6240212016119196e-06
-5.379600231814902e-06,3.725580451852172e-06,-3.4790421207327694e-06
-5.320830215635274e-06,3.737270534901403e-06,-3.3394087726635485e-06
-5.24850669407437e-06,3.7516565777923162e-06,-3.206553984509556e-06
-5.163371804332768e-06,3.7685909602574248e-06,-3.0818410261785052e-06
-5.066299145585127e-06,3.7878999126167555e-06,-2.96654962138647e-06
-4.958284814670494e-06,3.8093852988899146e-06,-2.861862815960814e-06
-4.840437184790798e-06,3.832826649939367e-06,-2.7688548381890854e-06
-4.713965532101927e-06,3.857983425782129e-06,-2.6884800757831264e-06
-4.580167626903958e-06,3.884597483855495e-06,-2.621563282569654e-06
-4.440416416761717e-06,3.912395727909061e-06,-2.568791115399927e-06
-4.2961459382048674e-06,3.9410929103418e-06,-2.530705088121258e-06
-4.148836601572552e-06,3.9703945592284604e-06,-2.507696014912157e-06
-4.145218072012176e-06,3.955948579455254e-06,-5.492303985087843e-06
-4.288946010094059e-06,3.912349186096393e-06,-5.469294911878742e-06
-4.429708971105952e-06,3.869649208698686e-06,-5.431208884600073e-06
-4.566062536585151e-06,3.828286806812534e-06,-5.378436717430345e-06
-4.696607534433989e-06,3.7886864146535616e-06,-5.311519924216873e-06
-4.820004396318925e-06,3.751254385833213e-06,-5.231145161810914e-06
-4.934986903454389e-06,3.716374823620813e-06,-5.138137184039186e-06
-5.040375179720976e-06,3.6844056395242495e-06,-5.03345037861353e-06
-5.135087798791069e-06,3.6556748806335713e-06,-4.918158973821494e-06
-5.218152881026357e-06,3.6304773634139255e-06,-4.793446015490443e-06
-5.288718066278089e-06,3.6090716484896744e-06,-4.660591227336451e-06
-5.346059260255632e-06,3.5916773874625013e-06,-4.52095787926723e-06
-5.389588064713742e-06,3.5784730689887414e-06,-4.3759787983880805e-06
-5.418857815214795e-06,3.569594187244233e-06,-4.227141666256865e-06
-5.433568164510349e-06,3.5651318515707206e-06,-4.075973753258069e-06
-5.433568164510349e-06,3.5651318515707206e-06,-3.92402624674193e-06
-5.418857815214795e-06,3.569594187244233e-06,-3.772858333743135e-06
-5.389588064713742e-06,3.5784730689887414e-06,-3.6240212016119196e-06
-5.346059260255632e-06,3.5916773874625013e-06,-3.4790421207327694e-06
-5.288718066278089e-06,3.6090716484896744e-06,-3.3394087726635485e-06
-5.218152881026357e-06,3.6304773634139255e-06,-3.206553984509556e-06
-5.135087798791069e-06,3.6556748806335713e-06,-3.0818410261785052e-06
-5.0403751797209766e-06,3.6844056395242495e-06,-2.96654962138647e-06
-4.934986903454389e-06,3.716374823620813e-06,-2.861862815960814e-06
-4.820004396318925e-06,3.751254385833213e-06,-2.7688548381890854e-06
-4.696607534433989e-06,3.7886864146535616e-06,-2.6884800757831264e-06
-4.566062536585151e-06,3.828286806812534e-06,-2.621563282569654e-06
-4.429708971105952e-06,3.869649208698686e-06,-2.568791115399927e-06
-4.288946010094059e-06,3.912349186096393e-06,-2.530705088121258e-06
-4.145218072012176e-06,3.955948579455254e-06,-2.507696014912157e-06
-4.140201013034051e-06,3.941926838942849e-06,-5.492303985087843e-06
-4.278963373952088e-06,3.884449587103688e-06,-5.469294911878742e-06
-4.414863193155617e-06,3.828158038865534e-06,-5.431208884600073e-06
-4.546505954597772e-06,3.7736298216879477e-06,-5.378436717430345e-06
-4.672540825405038e-06,3.7214244688676378e-06,-5.311519924216873e-06
-4.791674517250501e-06,3.67207767796967e-06,-5.231145161810914e-06
-4.902684557242185e-06,3.626095813845535e-06,-5.138137184039186e-06
-5.004431832149188e-06,3.58395071264455e-06,-5.03345037861353e-06
-5.095872277244904e-06,3.5460748401364723e-06,-4.918158973821494e-06
-5.1760675898239584e-06,3.5128568540274784e-06,-4.793446015490443e-06
-5.244194857457692e-06,3.4846376158061643e-06,-4.660591227336451e-06
-5.29955500218926e-06,3.4617066930434107e-06,-4.52095787926723e-06
-5.341579954019473e-06,3.4442993880372607e-06,-4.3759787983880805e-06
-5.369838480073706e-06,3.432594323292924e-06,-4.227141666256865e-06
-5.384040609634746e-06,3.4267116086141615e-06,-4.075973753258069e-06
-5.384040609634746e-06,3.4267116086141615e-06,-3.92402624674193e-06
-5.369838480073706e-06,3.432594323292924e-06,-3.772858333743135e-06
-5.341579954019473e-06,3.4442993880372607e-06,-3.6240212016119196e-06
-5.299555002189261e-06,3.4617066930434107e-06,-3.4790421207327694e-06
-5.244194857457692e-06,3.4846376158061643e-06,-3.3394087726635485e-06
-5.1760675898239584e-06,3.5128568540274784e-06,-3.206553984509556e-06
-5.095872277244904e-06,3.5460748401364723e-06,-3.0818410261785052e-06
-5.004431832149188e-06,3.58395071264455e-06,-2.96654962138647e-06
-4.902684557242185e-06,3.626095813845535e-06,-2.861862815960814e-06
-4.791674517250501e-06,3.67207767796967e-06,-2.7688548381890854e-06
-4.672540825405038e-06,3.7214244688676378e-06,-2.6884800757831264e-06
-4.546505954597772e-06,3.7736298216879477e-06,-2.621563282569654e-06
-4.414863193155617e-06,3.828158038865534e-06,-2.568791115399927e-06
-4.278963373952088e-06,3.884449587103688e-06,-2.530705088121258e-06
-4.140201013034051e-06,3.941926838942849e-06,-2.507696014912157e-06
-4.133833741658736e-06,3.928464374717444e-06,-5.492303985087843e-06
-4.266294168022065e-06,3.857662801753455e-06,-5.469294911878742e-06
-4.396022055867903e-06,3.7883218010564785e-06,-5.431208884600073e-06
-4.521686221517072e-06,3.7211529051270335e-06,-5.378436717430345e-06
-4.641997180579223e-06,3.6568453577313934e-06,-5.311519924216873e-06
-4.75572037980764e-06,3.596059041327854e-06,-5.231145161810914e-06
-4.8616888652861634e-06,3.5394177057797435e-06,-5.138137184039186e-06
-4.95881525695551e-06,3.48750256783776e-06,-5.03345037861353e-06
-5.046102906604145e-06,3.440846347069593e-06,-4.918158973821494e-06
-5.122656124827612e-06,3.3999277994362787e-06,-4.793446015490443e-06
-5.1876893720138815e-06,3.3651668046081775e-06,-4.660591227336451e-06
-5.2405353190427785e-06,3.3369200574313668e-06,-4.52095787926723e-06
-5.2806516949857935e-06,3.3154774077558365e-06,-4.3759787983880805e-06
-5.307626851539622e-06,3.3010588861837996e-06,-4.227141666256865e-06
-5.321183987094802e-06,3.293812446257961e-06,-4.075973753258069e-06
-5.321183987094802e-06,3.293812446257961e-06,-3.92402624674193e-06
-5.307626851539622e-06,3.3010588861837996e-06,-3.772858333743135e-06
-5.2806516949857935e-06,3.3154774077558365e-06,-3.6240212016119196e-06
-5.2405353190427785e-06,3.3369200574313668e-06,-3.4790421207327694e-06
-5.1876893720138815e-06,3.3651668046081775e-06,-3.3394087726635485e-06
-5.122656124827612e-06,3.3999277994362787e-06,-3.206553984509556e-06
-5.046102906604145e-06,3.440846347069593e-06,-3.0818410261785052e-06
-4.95881525695551e-06,3.48750256783776e-06,-2.96654962138647e-06
-4.8616888652861634e-06,3.5394177057797435e-06,-2.861862815960814e-06
-4.75572037980764e-06,3.596059041327854e-06,-2.7688548381890854e-06
-4.641997180579223e-06,3.6568453577313934e-06,-2.6884800757831264e-06
-4.521686221517072e-06,3.7211529051270335e-06,-2.621563282569654e-06
-4.396022055867904e-06,3.7883218010564785e-06,-2.568791115399927e-06
-4.266294168022065e-06,3.857662801753455e-06,-2.530705088121258e-06
-4.133833741658736e-06,3.928464374717443e-06,-2.507696014912157e-06
-4.1261775781902844e-06,3.91569083766886e-06,-5.492303985087843e-06
-4.251060403682791e-06,3.832246801431763e-06,-5.469294911878742e-06
-4.373367009694506e-06,3.7505241400183233e-06,-5.431208884600073e-06
-4.491842364940465e-06,3.671361438523074e-06,-5.378436717430345e-06
-4.605270751953073e-06,3.595571013387606e-06,-5.311519924216873e-06
-4.712488241988451e-06,3.5239305769346414e-06,-5.231145161810914e-06
-4.812394638510388e-06,3.4571752569871874e-06,-5.138137184039186e-06
-4.903964766695616e-06,3.3959900534622864e-06,-5.03345037861353e-06
-4.986258993114772e-06,3.341002809344913e-06,-4.918158973821494e-06
-5.058432867642913e-06,3.292777768169341e-06,-4.793446015490443e-06
-5.119745788660525e-06,3.25180978411694e-06,-4.660591227336451e-06
-5.169568602628327e-06,3.218519244142627e-06,-4.52095787926723e-06
-5.207390060053972e-06,3.193247754235837e-06,-4.3759787983880805e-06
-5.232822061603662e-06,3.1762546340808035e-06,-4.227141666256865e-06
-5.245603640526501e-06,3.1677142560856823e-06,-4.075973753258069e-06
-5.245603640526501e-06,3.1677142560856823e-06,-3.92402624674193e-06
-5.232822061603662e-06,3.1762546340808035e-06,-3.772858333743135e-06
-5.207390060053972e-06,3.193247754235837e-06,-3.6240212016119196e-06
-5.169568602628327e-06,3.2185192441426265e-06,-3.4790421207327694e-06
-5.119745788660524e-06,3.25180978411694e-06,-3.3394087726635485e-06
-5.058432867642913e-06,3.292777768169341e-06,-3.206553984509556e-06
-4.986258993114772e-06,3.341002809344913e-06,-3.0818410261785052e-06
-4.903964766695616e-06,3.3959900534622864e-06,-2.96654962138647e-06
-4.812394638510388e-06,3.4571752569871874e-06,-2.861862815960814e-06
-4.712488241988451e-06,3.5239305769346414e-06,-2.7688548381890854e-06
-4.605270751953073e-06,3.595571013387606e-06,-2.6884800757831264e-06
-4.491842364940465e-06,3.671361438523074e-06,-2.621563282569654e-06
-4.373367009694506e-06,3.7505241400183233e-06,-2.568791115399927e-06
-4.251060403682792e-06,3.832246801431763e-06,-2.530705088121258e-06
-4.1261775781902844e-06,3.91569083766886e-06,-2.507696014912157e-06
-4.1173062556681784e-06,3.9037292439416015e-06,-5.492303985087843e-06
-4.2334087904124745e-06,3.8084463561155097e-06,-5.469294911878742e-06
-4.34711623511458e-06,3.7151290678891693e-06,-5.431208884600073e-06
-4.4572617975210946e-06,3.6247349409182484e-06,-5.378436717430345e-06
-4.562715235110965e-06,3.5381915412682676e-06,-5.311519924216873e-06
-4.66239445291322e-06,3.4563869213315663e-06,-5.231145161810914e-06
-4.755276607265674e-06,3.3801605072080332e-06,-5.138137184039186e-06
-4.840408601575036e-06,3.3102944850573946e-06,-5.03345037861353e-06
-4.916916866377694e-06,3.24750577481075e-06,-4.918158973821494e-06
-4.984016323344551e-06,3.1924386736019297e-06,-4.793446015490443e-06
-5.041018441247054e-06,3.1456582444070315e-06,-4.660591227336451e-06
-5.087338301219332e-06,3.1076445177336293e-06,-4.52095787926723e-06
-5.122500598817285e-06,3.0787875658581835e-06,-4.3759787983880805e-06
-5.146144521285368e-06,3.059383500156631e-06,-4.227141666256865e-06
-5.158027449983717e-06,3.049631432600966e-06,-4.075973753258069e-06
-5.158027449983717e-06,3.049631432600966e-06,-3.92402624674193e-06
-5.146144521285368e-06,3.059383500156631e-06,-3.772858333743135e-06
-5.122500598817285e-06,3.0787875658581835e-06,-3.6240212016119196e-06
-5.087338301219332e-06,3.1076445177336293e-06,-3.4790421207327694e-06
-5.041018441247053e-06,3.1456582444070315e-06,-3.3394087726635485e-06
-4.984016323344551e-06,3.1924386736019297e-06,-3.206553984509556e-06
-4.916916866377694e-06,3.24750577481075e-06,-3.0818410261785052e-06
-4.840408601575036e-06,3.310294485057394e-06,-2.96654962138647e-06
-4.755276607265675e-06,3.380160507208033e-06,-2.861862815960814e-06
-4.66239445291322e-06,3.4563869213315663e-06,-2.7688548381890854e-06
-4.562715235110965e-06,3.5381915412682676e-06,-2.6884800757831264e-06
-4.4572617975210946e-06,3.6247349409182484e-06,-2.621563282569654e-06
-4.347116235114581e-06,3.715129067889169e-06,-2.568791115399927e-06
-4.2334087904124745e-06,3.8084463561155097e-06,-2.530705088121258e-06
-4.1173062556681784e-06,3.9037292439416015e-06,-2.507696014912157e-06
-4.107305209777866e-06,3.8926947902221335e-06,-5.492303985087843e-06
-4.213509322896262e-06,3.786490677103738e-06,-5.469294911878742e-06
-4.3175225414374655e-06,3.6824774585625346e-06,-5.431208884600073e-06
-4.418277549026871e-06,3.581722450973129e-06,-5.378436717430345e-06
-4.514740462943301e-06,3.485259537056699e-06,-5.311519924216873e-06
-4.605921443154794e-06,3.394078556845206e-06,-5.231145161810914e-06
-4.690884849416801e-06,3.309115150583199e-06,-5.138137184039186e-06
-4.768758842207214e-06,3.231241157792786e-06,-5.03345037861353e-06
-4.838744328979654e-06,3.1612556710203457e-06,-4.918158973821494e-06
-4.900123163934341e-06,3.0998768360656586e-06,-4.793446015490443e-06
-4.952265517165807e-06,3.0477344828341936e-06,-4.660591227336451e-06
-4.994636337570016e-06,3.005363662429984e-06,-4.52095787926723e-06
-5.026800843192743e-06,2.9731991568072568e-06,-4.3759787983880805e-06
-5.048428982680767e-06,2.951571017319233e-06,-4.227141666256865e-06
-5.059298822055393e-06,2.940701177944608e-06,-4.075973753258069e-06
-5.059298822055393e-06,2.940701177944608e-06,-3.92402624674193e-06
-5.048428982680767e-06,2.951571017319233e-06,-3.772858333743135e-06
-5.026800843192743e-06,2.9731991568072568e-06,-3.6240212016119196e-06
-4.994636337570016e-06,3.0053636624299837e-06,-3.4790421207327694e-06
-4.952265517165806e-06,3.047734482834194e-06,-3.3394087726635485e-06
-4.900123163934341e-06,3.0998768360656586e-06,-3.206553984509556e-06
-4.838744328979654e-06,3.1612556710203457e-06,-3.0818410261785052e-06
-4.768758842207214e-06,3.231241157792786e-06,-2.96654962138647e-06
-4.690884849416801e-06,3.309115150583199e-06,-2.861862815960814e-06
-4.605921443154794e-06,3.394078556845206e-06,-2.7688548381890854e-06
-4.514740462943301e-06,3.485259537056699e-06,-2.6884800757831264e-06
