x,y,z
7.17759656927322e-06,-4.0587585986949254e-05,0.0005
7.1872039290716045e-06,-4.068513114795732e-05,-0.0005
7.1872039290716045e-06,-4.068513114795732e-05,0.0005
7.215656803017576e-06,-4.07789277031318e-05,-0.0005
7.215656803017576e-06,-4.07789277031318e-05,0.0005
7.2618617631219475e-06,-4.086537110345906e-05,-0.0005
7.2618617631219475e-06,-4.086537110345906e-05,0.0005
7.324043178679946e-06,-4.0941139377542534e-05,-0.0005
7.324043178679946e-06,-4.0941139377542534e-05,0.0005
7.399811452763419e-06,-4.1003320793100525e-05,-0.0005
7.399811452763419e-06,-4.1003320793100525e-05,0.0005
7.486254853090675e-06,-4.10495257532049e-05,-0.0005
7.486254853090675e-06,-4.10495257532049e-05,0.0005
7.580051408265156e-06,-4.107797862715087e-05,-0.0005
7.580051408265156e-06,-4.107797862715087e-05,0.0005
7.67759656927322e-06,-4.108758598694925e-05,-0.0005
7.67759656927322e-06,-4.108758598694925e-05,0.0005
7.775141730281283e-06,-4.107797862715087e-05,-0.0005
7.775141730281283e-06,-4.107797862715087e-05,0.0005
7.868938285455764e-06,-4.10495257532049e-05,-0.0005
7.868938285455764e-06,-4.10495257532049e-05,0.0005
7.95538168578302e-06,-4.1003320793100525e-05,-0.0005
7.95538168578302e-06,-4.1003320793100525e-05,0.0005
8.031149959866493e-06,-4.0941139377542534e-05,-0.0005
8.031149959866493e-06,-4.0941139377542534e-05,0.0005
8.093331375424491e-06,-4.086537110345906e-05,-0.0005
8.093331375424491e-06,-4.086537110345906e-05,0.0005
8.139536335528862e-06,-4.07789277031318e-05,-0.0005
8.139536335528862e-06,-4.07789277031318e-05,0.0005
8.167989209474835e-06,-4.068513114795732e-05,-0.0005
8.167989209474835e-06,-4.068513114795732e-05,0.0005
-5.203750223774837e-05,5.669755217045416e-05,-0.0005
-5.153750223774837e-05,5.669755217045416e-05,-0.0005
-5.153750223774837e-05,5.669755217045416e-05,0.0005
-5.203750223774837e-05,5.669755217045416e-05,0.0005
-5.1547109597546756e-05,5.679509733146222e-05,-0.0005
-5.1547109597546756e-05,5.679509733146222e-05,0.0005
-5.157556247149272e-05,5.68888938866367e-05,-0.0005
-5.157556247149272e-05,5.68888938866367e-05,0.0005
-5.16217674315971e-05,5.697533728696396e-05,-0.0005
-5.16217674315971e-05,5.697533728696396e-05,0.0005
-5.168394884715509e-05,5.705110556104743e-05,-0.0005
-5.168394884715509e-05,5.705110556104743e-05,0.0005
-5.175971712123856e-05,5.711328697660543e-05,-0.0005
-5.175971712123856e-05,5.711328697660543e-05,0.0005
-5.1846160521565825e-05,5.7159491936709805e-05,-0.0005
-5.1846160521565825e-05,5.7159491936709805e-05,0.0005
-5.193995707674031e-05,5.718794481065577e-05,-0.0005
-5.193995707674031e-05,5.718794481065577e-05,0.0005
-5.203750223774837e-05,5.719755217045416e-05,-0.0005
-5.203750223774837e-05,5.719755217045416e-05,0.0005
-5.213504739875643e-05,5.718794481065577e-05,-0.0005
-5.213504739875643e-05,5.718794481065577e-05,0.0005
-5.222884395393091e-05,5.7159491936709805e-05,-0.0005
-5.222884395393091e-05,5.7159491936709805e-05,0.0005
-5.231528735425817e-05,5.711328697660543e-05,-0.0005
-5.231528735425817e-05,5.711328697660543e-05,0.0005
-5.239105562834164e-05,5.705110556104743e-05,-0.0005
-5.239105562834164e-05,5.705110556104743e-05,0.0005
-5.245323704389964e-05,5.697533728696396e-05,-0.0005
-5.245323704389964e-05,5.697533728696396e-05,0.0005
-5.2499442004004015e-05,5.68888938866367e-05,-0.0005
-5.2499442004004015e-05,5.68888938866367e-05,0.0005
-5.252789487794998e-05,5.679509733146222e-05,-0.0005
-5.252789487794998e-05,5.679509733146222e-05,0.0005
-5.253750223774837e-05,5.669755217045416e-05,-0.0005
-5.253750223774837e-05,5.669755217045416e-05,0.0005
-5.252789487794998e-05,5.660000700944609e-05,-0.0005
-5.252789487794998e-05,5.660000700944609e-05,0.0005
-5.2499442004004015e-05,5.6506210454271615e-05,-0.0005
-5.2499442004004015e-05,5.6506210454271615e-05,0.0005
-5.245323704389964e-05,5.641976705394435e-05,-0.0005
-5.245323704389964e-05,5.641976705394435e-05,0.0005
-5.239105562834164e-05,5.634399877986088e-05,-0.0005
-5.239105562834164e-05,5.634399877986088e-05,0.0005
-5.231528735425817e-05,5.628181736430289e-05,-0.0005
-5.231528735425817e-05,5.628181736430289e-05,0.0005
-5.222884395393091e-05,5.623561240419851e-05,-0.0005
-5.222884395393091e-05,5.623561240419851e-05,0.0005
-5.213504739875643e-05,5.6207159530252546e-05,-0.0005
-5.213504739875643e-05,5.6207159530252546e-05,0.0005
-5.203750223774837e-05,5.619755217045416e-05,-0.0005
-5.203750223774837e-05,5.619755217045416e-05,0.0005
-5.193995707674031e-05,5.6207159530252546e-05,-0.0005
-5.193995707674031e-05,5.6207159530252546e-05,0.0005
-5.1846160521565825e-05,5.623561240419851e-05,-0.0005
-5.1846160521565825e-05,5.623561240419851e-05,0.0005
-5.175971712123856e-05,5.628181736430289e-05,-0.0005
-5.175971712123856e-05,5.628181736430289e-05,0.0005
-5.168394884715509e-05,5.634399877986088e-05,-0.0005
-5.168394884715509e-05,5.634399877986088e-05,0.0005
-5.16217674315971e-05,5.641976705394435e-05,-0.0005
-5.16217674315971e-05,5.641976705394435e-05,0.0005
-5.157556247149272e-05,5.6506210454271615e-05,-0.0005
-5.157556247149272e-05,5.6506210454271615e-05,0.0005
-5.1547109597546756e-05,5.660000700944609e-05,-0.0005
-5.1547109597546756e-05,5.660000700944609e-05,0.0005
2.6163655530620898e-05,3.832989347068491e-06,-0.0005
2.66636555306209e-05,3.832989347068491e-06,-0.0005
2.66636555306209e-05,3.832989347068491e-06,0.0005
2.6163655530620898e-05,3.832989347068491e-06,0.0005
2.6654048170822514e-05,3.930534508076555e-06,-0.0005
2.6654048170822514e-05,3.930534508076555e-06,0.0005
2.662559529687654e-05,4.0243310632510354e-06,-0.0005
2.662559529687654e-05,4.0243310632510354e-06,0.0005
2.6579390336772173e-05,4.110774463578291e-06,-0.0005
2.6579390336772173e-05,4.110774463578291e-06,0.0005
2.651720892121417e-05,4.186542737661765e-06,-0.0005
2.651720892121417e-05,4.186542737661765e-06,0.0005
2.64414406471307e-05,4.248724153219763e-06,-0.0005
2.64414406471307e-05,4.248724153219763e-06,0.0005
2.6354997246803445e-05,4.2949291133241335e-06,-0.0005
2.6354997246803445e-05,4.2949291133241335e-06,0.0005
2.6261200691628963e-05,4.323381987270106e-06,-0.0005
2.6261200691628963e-05,4.323381987270106e-06,0.0005
2.6163655530620898e-05,4.3329893470684905e-06,-0.0005
2.6163655530620898e-05,4.3329893470684905e-06,0.0005
2.6066110369612837e-05,4.323381987270106e-06,-0.0005
2.6066110369612837e-05,4.323381987270106e-06,0.0005
2.5972313814438355e-05,4.2949291133241335e-06,-0.0005
2.5972313814438355e-05,4.2949291133241335e-06,0.0005
2.5885870414111098e-05,4.248724153219763e-06,-0.0005
2.5885870414111098e-05,4.248724153219763e-06,0.0005
2.5810102140027625e-05,4.186542737661765e-06,-0.0005
2.5810102140027625e-05,4.186542737661765e-06,0.0005
2.5747920724469624e-05,4.110774463578291e-06,-0.0005
2.5747920724469624e-05,4.110774463578291e-06,0.0005
2.5701715764365255e-05,4.0243310632510354e-06,-0.0005
2.5701715764365255e-05,4.0243310632510354e-06,0.0005
2.5673262890419282e-05,3.930534508076555e-06,-0.0005
2.5673262890419282e-05,3.930534508076555e-06,0.0005
2.56636555306209e-05,3.832989347068491e-06,-0.0005
2.56636555306209e-05,3.832989347068491e-06,0.0005
2.5673262890419282e-05,3.7354441860604267e-06,-0.0005
2.5673262890419282e-05,3.7354441860604267e-06,0.0005
2.5701715764365255e-05,3.641647630885946e-06,-0.0005
2.5701715764365255e-05,3.641647630885946e-06,0.0005
2.5747920724469624e-05,3.5552042305586895e-06,-0.0005
2.5747920724469624e-05,3.5552042305586895e-06,0.0005
2.5810102140027625e-05,3.479435956475217e-06,-0.0005
2.5810102140027625e-05,3.479435956475217e-06,0.0005
2.5885870414111098e-05,3.4172545409172182e-06,-0.0005
2.5885870414111098e-05,3.4172545409172182e-06,0.0005
2.5972313814438355e-05,3.371049580812848e-06,-0.0005
2.5972313814438355e-05,3.371049580812848e-06,0.0005
2.6066110369612837e-05,3.3425967068668756e-06,-0.0005
2.6066110369612837e-05,3.3425967068668756e-06,0.0005
2.6163655530620898e-05,3.3329893470684908e-06,-0.0005
2.6163655530620898e-05,3.3329893470684908e-06,0.0005
2.6261200691628963e-05,3.3425967068668756e-06,-0.0005
2.6261200691628963e-05,3.3425967068668756e-06,0.0005
2.6354997246803445e-05,3.371049580812847e-06,-0.0005
2.6354997246803445e-05,3.371049580812847e-06,0.0005
2.64414406471307e-05,3.417254540917218e-06,-0.0005
2.64414406471307e-05,3.417254540917218e-06,0.0005
2.651720892121417e-05,3.479435956475217e-06,-0.0005
2.651720892121417e-05,3.479435956475217e-06,0.0005
2.6579390336772173e-05,3.5552042305586895e-06,-0.0005
2.6579390336772173e-05,3.5552042305586895e-06,0.0005
2.662559529687654e-05,3.6416476308859454e-06,-0.0005
2.662559529687654e-05,3.6416476308859454e-06,0.0005
2.6654048170822514e-05,3.7354441860604263e-06,-0.0005
2.6654048170822514e-05,3.7354441860604263e-06,0.0005
-4.833580563451655e-05,-3.0033036983173856e-05,-0.0005
-4.783580563451654e-05,-3.0033036983173856e-05,-0.0005
-4.783580563451654e-05,-3.0033036983173856e-05,0.0005
-4.833580563451655e-05,-3.0033036983173856e-05,0.0005
-4.7845412994314935e-05,-2.993549182216579e-05,-0.0005
-4.7845412994314935e-05,-2.993549182216579e-05,0.0005
-4.78738658682609e-05,-2.984169526699131e-05,-0.0005
-4.78738658682609e-05,-2.984169526699131e-05,0.0005
-4.7920070828365276e-05,-2.9755251866664056e-05,-0.0005
-4.7920070828365276e-05,-2.9755251866664056e-05,0.0005
-4.798225224392327e-05,-2.9679483592580583e-05,-0.0005
-4.798225224392327e-05,-2.9679483592580583e-05,0.0005
-4.805802051800674e-05,-2.9617302177022582e-05,-0.0005
-4.805802051800674e-05,-2.9617302177022582e-05,0.0005
-4.8144463918334004e-05,-2.9571097216918213e-05,-0.0005
-4.8144463918334004e-05,-2.9571097216918213e-05,0.0005
-4.823826047350848e-05,-2.954264434297224e-05,-0.0005
-4.823826047350848e-05,-2.954264434297224e-05,0.0005
-4.833580563451655e-05,-2.9533036983173858e-05,-0.0005
-4.833580563451655e-05,-2.9533036983173858e-05,0.0005
-4.843335079552461e-05,-2.954264434297224e-05,-0.0005
-4.843335079552461e-05,-2.954264434297224e-05,0.0005
-4.8527147350699084e-05,-2.9571097216918213e-05,-0.0005
-4.8527147350699084e-05,-2.9571097216918213e-05,0.0005
-4.861359075102635e-05,-2.9617302177022582e-05,-0.0005
-4.861359075102635e-05,-2.9617302177022582e-05,0.0005
-4.868935902510982e-05,-2.9679483592580583e-05,-0.0005
-4.868935902510982e-05,-2.9679483592580583e-05,0.0005
-4.875154044066781e-05,-2.9755251866664056e-05,-0.0005
-4.875154044066781e-05,-2.9755251866664056e-05,0.0005
-4.8797745400772194e-05,-2.984169526699131e-05,-0.0005
-4.8797745400772194e-05,-2.984169526699131e-05,0.0005
-4.882619827471816e-05,-2.993549182216579e-05,-0.0005
-4.882619827471816e-05,-2.993549182216579e-05,0.0005
-4.8835805634516546e-05,-3.0033036983173856e-05,-0.0005
-4.8835805634516546e-05,-3.0033036983173856e-05,0.0005
-4.882619827471816e-05,-3.013058214418192e-05,-0.0005
-4.882619827471816e-05,-3.013058214418192e-05,0.0005
-4.8797745400772194e-05,-3.0224378699356403e-05,-0.0005
-4.8797745400772194e-05,-3.0224378699356403e-05,0.0005
-4.875154044066781e-05,-3.0310822099683657e-05,-0.0005
-4.875154044066781e-05,-3.0310822099683657e-05,0.0005
-4.868935902510982e-05,-3.038659037376713e-05,-0.0005
-4.868935902510982e-05,-3.038659037376713e-05,0.0005
-4.861359075102635e-05,-3.044877178932513e-05,-0.0005
-4.861359075102635e-05,-3.044877178932513e-05,0.0005
-4.8527147350699084e-05,-3.04949767494295e-05,-0.0005
-4.8527147350699084e-05,-3.04949767494295e-05,0.0005
-4.843335079552461e-05,-3.0523429623375476e-05,-0.0005
-4.843335079552461e-05,-3.0523429623375476e-05,0.0005
-4.833580563451655e-05,-3.0533036983173855e-05,-0.0005
-4.833580563451655e-05,-3.0533036983173855e-05,0.0005
-4.823826047350848e-05,-3.0523429623375476e-05,-0.0005
-4.823826047350848e-05,-3.0523429623375476e-05,0.0005
-4.8144463918334004e-05,-3.04949767494295e-05,-0.0005
-4.8144463918334004e-05,-3.04949767494295e-05,0.0005
-4.805802051800674e-05,-3.044877178932513e-05,-0.0005
-4.805802051800674e-05,-3.044877178932513e-05,0.0005
-4.798225224392327e-05,-3.038659037376713e-05,-0.0005
-4.798225224392327e-05,-3.038659037376713e-05,0.0005
-4.7920070828365276e-05,-3.0310822099683657e-05,-0.0005
-4.7920070828365276e-05,-3.0310822099683657e-05,0.0005
-4.78738658682609e-05,-3.0224378699356403e-05,-0.0005
-4.78738658682609e-05,-3.0224378699356403e-05,0.0005
-4.7845412994314935e-05,-3.013058214418192e-05,-0.0005
-4.7845412994314935e-05,-3.013058214418192e-05,0.0005
5.97938714392967e-08,-1.624926252412447e-05,-0.0005
5.597938714392967e-07,-1.624926252412447e-05,-0.0005
5.597938714392967e-07,-1.624926252412447e-05,0.0005
5.97938714392967e-08,-1.624926252412447e-05,0.0005
5.501865116409118e-07,-1.6151717363116404e-05,-0.0005
5.501865116409118e-07,-1.6151717363116404e-05,0.0005
5.217336376949401e-07,-1.605792080794192e-05,-0.0005
5.217336376949401e-07,-1.605792080794192e-05,0.0005
4.755286775905693e-07,-1.5971477407614668e-05,-0.0005
4.755286775905693e-07,-1.5971477407614668e-05,0.0005
4.133472620325705e-07,-1.5895709133531196e-05,-0.0005
4.133472620325705e-07,-1.5895709133531196e-05,0.0005
3.3757898794909784e-07,-1.5833527717973194e-05,-0.0005
3.3757898794909784e-07,-1.5833527717973194e-05,0.0005
2.511355876218416e-07,-1.5787322757868825e-05,-0.0005
2.511355876218416e-07,-1.5787322757868825e-05,0.0005
1.5733903244736086e-07,-1.5758869883922853e-05,-0.0005
1.5733903244736086e-07,-1.5758869883922853e-05,0.0005
5.979387143929673e-08,-1.5749262524124467e-05,-0.0005
5.979387143929673e-08,-1.5749262524124467e-05,0.0005
-3.7751289568767385e-08,-1.5758869883922853e-05,-0.0005
-3.7751289568767385e-08,-1.5758869883922853e-05,0.0005
-1.3154784474324814e-07,-1.5787322757868825e-05,-0.0005
-1.3154784474324814e-07,-1.5787322757868825e-05,0.0005
-2.1799124507050427e-07,-1.5833527717973194e-05,-0.0005
-2.1799124507050427e-07,-1.5833527717973194e-05,0.0005
-2.93759519153977e-07,-1.5895709133531196e-05,-0.0005
-2.93759519153977e-07,-1.5895709133531196e-05,0.0005
-3.559409347119759e-07,-1.5971477407614668e-05,-0.0005
-3.559409347119759e-07,-1.5971477407614668e-05,0.0005
-4.0214589481634666e-07,-1.605792080794192e-05,-0.0005
-4.0214589481634666e-07,-1.605792080794192e-05,0.0005
-4.3059876876231846e-07,-1.6151717363116404e-05,-0.0005
-4.3059876876231846e-07,-1.6151717363116404e-05,0.0005
-4.402061285607033e-07,-1.624926252412447e-05,-0.0005
-4.402061285607033e-07,-1.624926252412447e-05,0.0005
-4.3059876876231846e-07,-1.634680768513253e-05,-0.0005
-4.3059876876231846e-07,-1.634680768513253e-05,0.0005
-4.021458948163467e-07,-1.6440604240307012e-05,-0.0005
-4.021458948163467e-07,-1.6440604240307012e-05,0.0005
-3.5594093471197603e-07,-1.652704764063427e-05,-0.0005
-3.5594093471197603e-07,-1.652704764063427e-05,0.0005
-2.937595191539771e-07,-1.660281591471774e-05,-0.0005
-2.937595191539771e-07,-1.660281591471774e-05,0.0005
-2.1799124507050437e-07,-1.6664997330275743e-05,-0.0005
-2.1799124507050437e-07,-1.6664997330275743e-05,0.0005
-1.3154784474324846e-07,-1.6711202290380112e-05,-0.0005
-1.3154784474324846e-07,-1.6711202290380112e-05,0.0005
-3.7751289568767623e-08,-1.6739655164326084e-05,-0.0005
-3.7751289568767623e-08,-1.6739655164326084e-05,0.0005
5.979387143929661e-08,-1.6749262524124467e-05,-0.0005
5.979387143929661e-08,-1.6749262524124467e-05,0.0005
1.5733903244736086e-07,-1.6739655164326084e-05,-0.0005
1.5733903244736086e-07,-1.6739655164326084e-05,0.0005
2.511355876218417e-07,-1.6711202290380112e-05,-0.0005
2.511355876218417e-07,-1.6711202290380112e-05,0.0005
3.375789879490976e-07,-1.6664997330275743e-05,-0.0005
3.375789879490976e-07,-1.6664997330275743e-05,0.0005
4.133472620325704e-07,-1.660281591471774e-05,-0.0005
4.133472620325704e-07,-1.660281591471774e-05,0.0005
4.755286775905693e-07,-1.652704764063427e-05,-0.0005
4.755286775905693e-07,-1.652704764063427e-05,0.0005
5.2173363769494e-07,-1.6440604240307012e-05,-0.0005
5.2173363769494e-07,-1.6440604240307012e-05,0.0005
5.501865116409118e-07,-1.634680768513253e-05,-0.0005
5.501865116409118e-07,-1.634680768513253e-05,0.0005
2.482599527530844e-05,-3.887186355468636e-05,-0.0005
2.5325995275308443e-05,-3.887186355468636e-05,-0.0005
2.5325995275308443e-05,-3.887186355468636e-05,0.0005
2.482599527530844e-05,-3.887186355468636e-05,0.0005
2.5316387915510057e-05,-3.877431839367829e-05,-0.0005
2.5316387915510057e-05,-3.877431839367829e-05,0.0005
2.5287935041564084e-05,-3.8680521838503814e-05,-0.0005
2.5287935041564084e-05,-3.8680521838503814e-05,0.0005
2.5241730081459716e-05,-3.859407843817655e-05,-0.0005
2.5241730081459716e-05,-3.859407843817655e-05,0.0005
2.5179548665901714e-05,-3.851831016409308e-05,-0.0005
2.5179548665901714e-05,-3.851831016409308e-05,0.0005
2.510378039181824e-05,-3.845612874853509e-05,-0.0005
2.510378039181824e-05,-3.845612874853509e-05,0.0005
2.5017336991490988e-05,-3.840992378843071e-05,-0.0005
2.5017336991490988e-05,-3.840992378843071e-05,0.0005
2.4923540436316506e-05,-3.8381470914484745e-05,-0.0005
2.4923540436316506e-05,-3.8381470914484745e-05,0.0005
2.482599527530844e-05,-3.837186355468635e-05,-0.0005
2.482599527530844e-05,-3.837186355468635e-05,0.0005
2.472845011430038e-05,-3.8381470914484745e-05,-0.0005
2.472845011430038e-05,-3.8381470914484745e-05,0.0005
2.4634653559125897e-05,-3.840992378843071e-05,-0.0005
2.4634653559125897e-05,-3.840992378843071e-05,0.0005
2.454821015879864e-05,-3.845612874853509e-05,-0.0005
2.454821015879864e-05,-3.845612874853509e-05,0.0005
2.4472441884715168e-05,-3.851831016409308e-05,-0.0005
2.4472441884715168e-05,-3.851831016409308e-05,0.0005
2.4410260469157166e-05,-3.859407843817655e-05,-0.0005
2.4410260469157166e-05,-3.859407843817655e-05,0.0005
2.4364055509052798e-05,-3.8680521838503814e-05,-0.0005
2.4364055509052798e-05,-3.8680521838503814e-05,0.0005
2.4335602635106825e-05,-3.877431839367829e-05,-0.0005
2.4335602635106825e-05,-3.877431839367829e-05,0.0005
2.4325995275308442e-05,-3.887186355468636e-05,-0.0005
2.4325995275308442e-05,-3.887186355468636e-05,0.0005
2.4335602635106825e-05,-3.896940871569442e-05,-0.0005
2.4335602635106825e-05,-3.896940871569442e-05,0.0005
2.4364055509052798e-05,-3.9063205270868895e-05,-0.0005
2.4364055509052798e-05,-3.9063205270868895e-05,0.0005
2.4410260469157166e-05,-3.914964867119616e-05,-0.0005
2.4410260469157166e-05,-3.914964867119616e-05,0.0005
2.4472441884715168e-05,-3.922541694527963e-05,-0.0005
2.4472441884715168e-05,-3.922541694527963e-05,0.0005
2.454821015879864e-05,-3.928759836083763e-05,-0.0005
2.454821015879864e-05,-3.928759836083763e-05,0.0005
2.4634653559125897e-05,-3.9333803320942004e-05,-0.0005
2.4634653559125897e-05,-3.9333803320942004e-05,0.0005
2.472845011430038e-05,-3.936225619488797e-05,-0.0005
2.472845011430038e-05,-3.936225619488797e-05,0.0005
2.482599527530844e-05,-3.9371863554686356e-05,-0.0005
2.482599527530844e-05,-3.9371863554686356e-05,0.0005
2.4923540436316506e-05,-3.936225619488797e-05,-0.0005
2.4923540436316506e-05,-3.936225619488797e-05,0.0005
2.5017336991490988e-05,-3.9333803320942004e-05,-0.0005
2.5017336991490988e-05,-3.9333803320942004e-05,0.0005
2.510378039181824e-05,-3.928759836083763e-05,-0.0005
2.510378039181824e-05,-3.928759836083763e-05,0.0005
2.5179548665901714e-05,-3.922541694527963e-05,-0.0005
2.5179548665901714e-05,-3.922541694527963e-05,0.0005
2.5241730081459716e-05,-3.914964867119616e-05,-0.0005
2.5241730081459716e-05,-3.914964867119616e-05,0.0005
2.5287935041564084e-05,-3.9063205270868895e-05,-0.0005
2.5287935041564084e-05,-3.9063205270868895e-05,0.0005
2.5316387915510057e-05,-3.896940871569442e-05,-0.0005
2.5316387915510057e-05,-3.896940871569442e-05,0.0005
2.1395093872689757e-05,6.008972749205582e-06,-0.0005
2.1895093872689755e-05,6.008972749205582e-06,-0.0005
2.1895093872689755e-05,6.008972749205582e-06,0.0005
2.1395093872689757e-05,6.008972749205582e-06,0.0005
2.1885486512891373e-05,6.106517910213647e-06,-0.0005
2.1885486512891373e-05,6.106517910213647e-06,0.0005
2.1857033638945397e-05,6.2003144653881275e-06,-0.0005
2.1857033638945397e-05,6.2003144653881275e-06,0.0005
2.1810828678841028e-05,6.286757865715383e-06,-0.0005
2.1810828678841028e-05,6.286757865715383e-06,0.0005
2.174864726328303e-05,6.362526139798857e-06,-0.0005
