x,y,z
2.960205427170546e-05,5.5820640479996895e-06,-0.0005
2.960205427170546e-05,5.5820640479996895e-06,0.0005
2.967782254578893e-05,5.51988263244169e-06,-0.0005
2.967782254578893e-05,5.51988263244169e-06,0.0005
2.9764265946116185e-05,5.47367767233732e-06,-0.0005
2.9764265946116185e-05,5.47367767233732e-06,0.0005
2.9858062501290667e-05,5.445224798391348e-06,-0.0005
2.9858062501290667e-05,5.445224798391348e-06,0.0005
2.995560766229873e-05,5.435617438592963e-06,-0.0005
2.995560766229873e-05,5.435617438592963e-06,0.0005
3.0053152823306793e-05,5.445224798391348e-06,-0.0005
3.0053152823306793e-05,5.445224798391348e-06,0.0005
3.0146949378481275e-05,5.47367767233732e-06,-0.0005
3.0146949378481275e-05,5.47367767233732e-06,0.0005
3.0233392778808532e-05,5.51988263244169e-06,-0.0005
3.0233392778808532e-05,5.51988263244169e-06,0.0005
3.0309161052892004e-05,5.5820640479996895e-06,-0.0005
3.0309161052892004e-05,5.5820640479996895e-06,0.0005
3.0371342468450006e-05,5.657832322083162e-06,-0.0005
3.0371342468450006e-05,5.657832322083162e-06,0.0005
3.0417547428554375e-05,5.744275722410418e-06,-0.0005
3.0417547428554375e-05,5.744275722410418e-06,0.0005
3.0446000302500347e-05,5.838072277584899e-06,-0.0005
3.0446000302500347e-05,5.838072277584899e-06,0.0005
1.71011844717015e-05,3.9040118860893525e-05,-0.0005
1.76011844717015e-05,3.9040118860893525e-05,-0.0005
1.76011844717015e-05,3.9040118860893525e-05,0.0005
1.71011844717015e-05,3.9040118860893525e-05,0.0005
1.7591577111903115e-05,3.913766402190159e-05,-0.0005
1.7591577111903115e-05,3.913766402190159e-05,0.0005
1.7563124237957142e-05,3.923146057707607e-05,-0.0005
1.7563124237957142e-05,3.923146057707607e-05,0.0005
1.7516919277852774e-05,3.931790397740333e-05,-0.0005
1.7516919277852774e-05,3.931790397740333e-05,0.0005
1.7454737862294772e-05,3.9393672251486805e-05,-0.0005
1.7454737862294772e-05,3.9393672251486805e-05,0.0005
1.73789695882113e-05,3.9455853667044796e-05,-0.0005
1.73789695882113e-05,3.9455853667044796e-05,0.0005
1.7292526187884046e-05,3.950205862714917e-05,-0.0005
1.7292526187884046e-05,3.950205862714917e-05,0.0005
1.7198729632709564e-05,3.953051150109514e-05,-0.0005
1.7198729632709564e-05,3.953051150109514e-05,0.0005
1.71011844717015e-05,3.9540118860893524e-05,-0.0005
1.71011844717015e-05,3.9540118860893524e-05,0.0005
1.7003639310693438e-05,3.953051150109514e-05,-0.0005
1.7003639310693438e-05,3.953051150109514e-05,0.0005
1.6909842755518956e-05,3.950205862714917e-05,-0.0005
1.6909842755518956e-05,3.950205862714917e-05,0.0005
1.68233993551917e-05,3.9455853667044796e-05,-0.0005
1.68233993551917e-05,3.9455853667044796e-05,0.0005
1.6747631081108226e-05,3.9393672251486805e-05,-0.0005
1.6747631081108226e-05,3.9393672251486805e-05,0.0005
1.6685449665550225e-05,3.931790397740333e-05,-0.0005
1.6685449665550225e-05,3.931790397740333e-05,0.0005
1.6639244705445856e-05,3.923146057707607e-05,-0.0005
1.6639244705445856e-05,3.923146057707607e-05,0.0005
1.6610791831499883e-05,3.913766402190159e-05,-0.0005
1.6610791831499883e-05,3.913766402190159e-05,0.0005
1.66011844717015e-05,3.9040118860893525e-05,-0.0005
1.66011844717015e-05,3.9040118860893525e-05,0.0005
1.6610791831499883e-05,3.8942573699885464e-05,-0.0005
1.6610791831499883e-05,3.8942573699885464e-05,0.0005
1.6639244705445856e-05,3.884877714471098e-05,-0.0005
1.6639244705445856e-05,3.884877714471098e-05,0.0005
1.6685449665550225e-05,3.8762333744383725e-05,-0.0005
1.6685449665550225e-05,3.8762333744383725e-05,0.0005
1.6747631081108226e-05,3.868656547030025e-05,-0.0005
1.6747631081108226e-05,3.868656547030025e-05,0.0005
1.68233993551917e-05,3.8624384054742254e-05,-0.0005
1.68233993551917e-05,3.8624384054742254e-05,0.0005
1.6909842755518956e-05,3.857817909463788e-05,-0.0005
1.6909842755518956e-05,3.857817909463788e-05,0.0005
1.7003639310693438e-05,3.854972622069191e-05,-0.0005
1.7003639310693438e-05,3.854972622069191e-05,0.0005
1.71011844717015e-05,3.8540118860893526e-05,-0.0005
1.71011844717015e-05,3.8540118860893526e-05,0.0005
1.7198729632709564e-05,3.854972622069191e-05,-0.0005
1.7198729632709564e-05,3.854972622069191e-05,0.0005
1.7292526187884046e-05,3.857817909463788e-05,-0.0005
1.7292526187884046e-05,3.857817909463788e-05,0.0005
1.73789695882113e-05,3.8624384054742254e-05,-0.0005
1.73789695882113e-05,3.8624384054742254e-05,0.0005
1.7454737862294772e-05,3.868656547030025e-05,-0.0005
1.7454737862294772e-05,3.868656547030025e-05,0.0005
1.7516919277852774e-05,3.8762333744383725e-05,-0.0005
1.7516919277852774e-05,3.8762333744383725e-05,0.0005
1.7563124237957142e-05,3.884877714471098e-05,-0.0005
1.7563124237957142e-05,3.884877714471098e-05,0.0005
1.7591577111903115e-05,3.8942573699885464e-05,-0.0005
1.7591577111903115e-05,3.8942573699885464e-05,0.0005
-1.5659991529125413e-05,3.329206123309282e-05,-0.0005
-1.5159991529125413e-05,3.329206123309282e-05,-0.0005
-1.5159991529125413e-05,3.329206123309282e-05,0.0005
-1.5659991529125413e-05,3.329206123309282e-05,0.0005
-1.5169598888923796e-05,3.338960639410089e-05,-0.0005
-1.5169598888923796e-05,3.338960639410089e-05,0.0005
-1.519805176286977e-05,3.3483402949275364e-05,-0.0005
-1.519805176286977e-05,3.3483402949275364e-05,0.0005
-1.524425672297414e-05,3.356984634960263e-05,-0.0005
-1.524425672297414e-05,3.356984634960263e-05,0.0005
-1.530643813853214e-05,3.36456146236861e-05,-0.0005
-1.530643813853214e-05,3.36456146236861e-05,0.0005
-1.5382206412615613e-05,3.370779603924409e-05,-0.0005
-1.5382206412615613e-05,3.370779603924409e-05,0.0005
-1.5468649812942867e-05,3.375400099934847e-05,-0.0005
-1.5468649812942867e-05,3.375400099934847e-05,0.0005
-1.556244636811735e-05,3.378245387329443e-05,-0.0005
-1.556244636811735e-05,3.378245387329443e-05,0.0005
-1.5659991529125413e-05,3.379206123309282e-05,-0.0005
-1.5659991529125413e-05,3.379206123309282e-05,0.0005
-1.5757536690133478e-05,3.378245387329443e-05,-0.0005
-1.5757536690133478e-05,3.378245387329443e-05,0.0005
-1.5851333245307957e-05,3.375400099934847e-05,-0.0005
-1.5851333245307957e-05,3.375400099934847e-05,0.0005
-1.5937776645635214e-05,3.370779603924409e-05,-0.0005
-1.5937776645635214e-05,3.370779603924409e-05,0.0005
-1.6013544919718686e-05,3.36456146236861e-05,-0.0005
-1.6013544919718686e-05,3.36456146236861e-05,0.0005
-1.6075726335276688e-05,3.356984634960263e-05,-0.0005
-1.6075726335276688e-05,3.356984634960263e-05,0.0005
-1.6121931295381057e-05,3.3483402949275364e-05,-0.0005
-1.6121931295381057e-05,3.3483402949275364e-05,0.0005
-1.615038416932703e-05,3.338960639410089e-05,-0.0005
-1.615038416932703e-05,3.338960639410089e-05,0.0005
-1.6159991529125412e-05,3.329206123309282e-05,-0.0005
-1.6159991529125412e-05,3.329206123309282e-05,0.0005
-1.615038416932703e-05,3.319451607208476e-05,-0.0005
-1.615038416932703e-05,3.319451607208476e-05,0.0005
-1.6121931295381057e-05,3.310071951691028e-05,-0.0005
-1.6121931295381057e-05,3.310071951691028e-05,0.0005
-1.6075726335276688e-05,3.301427611658302e-05,-0.0005
-1.6075726335276688e-05,3.301427611658302e-05,0.0005
-1.6013544919718686e-05,3.293850784249955e-05,-0.0005
-1.6013544919718686e-05,3.293850784249955e-05,0.0005
-1.5937776645635214e-05,3.287632642694155e-05,-0.0005
-1.5937776645635214e-05,3.287632642694155e-05,0.0005
-1.5851333245307957e-05,3.2830121466837174e-05,-0.0005
-1.5851333245307957e-05,3.2830121466837174e-05,0.0005
-1.5757536690133478e-05,3.280166859289121e-05,-0.0005
-1.5757536690133478e-05,3.280166859289121e-05,0.0005
-1.5659991529125413e-05,3.279206123309282e-05,-0.0005
-1.5659991529125413e-05,3.279206123309282e-05,0.0005
-1.556244636811735e-05,3.280166859289121e-05,-0.0005
-1.556244636811735e-05,3.280166859289121e-05,0.0005
-1.5468649812942867e-05,3.2830121466837174e-05,-0.0005
-1.5468649812942867e-05,3.2830121466837174e-05,0.0005
-1.5382206412615613e-05,3.287632642694155e-05,-0.0005
-1.5382206412615613e-05,3.287632642694155e-05,0.0005
-1.530643813853214e-05,3.293850784249955e-05,-0.0005
-1.530643813853214e-05,3.293850784249955e-05,0.0005
-1.524425672297414e-05,3.301427611658302e-05,-0.0005
-1.524425672297414e-05,3.301427611658302e-05,0.0005
-1.519805176286977e-05,3.310071951691028e-05,-0.0005
-1.519805176286977e-05,3.310071951691028e-05,0.0005
-1.5169598888923798e-05,3.319451607208476e-05,-0.0005
-1.5169598888923798e-05,3.319451607208476e-05,0.0005
2.5553093847332064e-05,3.7133829951217294e-05,-0.0005
2.6053093847332062e-05,3.7133829951217294e-05,-0.0005
2.6053093847332062e-05,3.7133829951217294e-05,0.0005
2.5553093847332064e-05,3.7133829951217294e-05,0.0005
2.604348648753368e-05,3.7231375112225356e-05,-0.0005
2.604348648753368e-05,3.7231375112225356e-05,0.0005
2.6015033613587707e-05,3.732517166739983e-05,-0.0005
2.6015033613587707e-05,3.732517166739983e-05,0.0005
2.5968828653483338e-05,3.7411615067727095e-05,-0.0005
2.5968828653483338e-05,3.7411615067727095e-05,0.0005
2.5906647237925336e-05,3.748738334181057e-05,-0.0005
2.5906647237925336e-05,3.748738334181057e-05,0.0005
2.5830878963841864e-05,3.7549564757368566e-05,-0.0005
2.5830878963841864e-05,3.7549564757368566e-05,0.0005
2.574443556351461e-05,3.759576971747294e-05,-0.0005
2.574443556351461e-05,3.759576971747294e-05,0.0005
2.565063900834013e-05,3.762422259141891e-05,-0.0005
2.565063900834013e-05,3.762422259141891e-05,0.0005
2.5553093847332064e-05,3.763382995121729e-05,-0.0005
2.5553093847332064e-05,3.763382995121729e-05,0.0005
2.5455548686324e-05,3.762422259141891e-05,-0.0005
2.5455548686324e-05,3.762422259141891e-05,0.0005
2.5361752131149517e-05,3.759576971747294e-05,-0.0005
2.5361752131149517e-05,3.759576971747294e-05,0.0005
2.5275308730822263e-05,3.7549564757368566e-05,-0.0005
2.5275308730822263e-05,3.7549564757368566e-05,0.0005
2.519954045673879e-05,3.748738334181057e-05,-0.0005
2.519954045673879e-05,3.748738334181057e-05,0.0005
2.513735904118079e-05,3.7411615067727095e-05,-0.0005
2.513735904118079e-05,3.7411615067727095e-05,0.0005
2.509115408107642e-05,3.732517166739983e-05,-0.0005
2.509115408107642e-05,3.732517166739983e-05,0.0005
2.5062701207130448e-05,3.7231375112225356e-05,-0.0005
2.5062701207130448e-05,3.7231375112225356e-05,0.0005
2.5053093847332065e-05,3.7133829951217294e-05,-0.0005
2.5053093847332065e-05,3.7133829951217294e-05,0.0005
2.5062701207130448e-05,3.7036284790209226e-05,-0.0005
2.5062701207130448e-05,3.7036284790209226e-05,0.0005
2.509115408107642e-05,3.694248823503475e-05,-0.0005
2.509115408107642e-05,3.694248823503475e-05,0.0005
2.513735904118079e-05,3.685604483470749e-05,-0.0005
2.513735904118079e-05,3.685604483470749e-05,0.0005
2.519954045673879e-05,3.6780276560624015e-05,-0.0005
2.519954045673879e-05,3.6780276560624015e-05,0.0005
2.5275308730822263e-05,3.671809514506602e-05,-0.0005
2.5275308730822263e-05,3.671809514506602e-05,0.0005
2.5361752131149517e-05,3.667189018496165e-05,-0.0005
2.5361752131149517e-05,3.667189018496165e-05,0.0005
2.5455548686324e-05,3.664343731101568e-05,-0.0005
2.5455548686324e-05,3.664343731101568e-05,0.0005
2.5553093847332064e-05,3.663382995121729e-05,-0.0005
2.5553093847332064e-05,3.663382995121729e-05,0.0005
2.565063900834013e-05,3.664343731101568e-05,-0.0005
2.565063900834013e-05,3.664343731101568e-05,0.0005
2.574443556351461e-05,3.667189018496165e-05,-0.0005
2.574443556351461e-05,3.667189018496165e-05,0.0005
2.5830878963841864e-05,3.671809514506602e-05,-0.0005
2.5830878963841864e-05,3.671809514506602e-05,0.0005
2.5906647237925336e-05,3.6780276560624015e-05,-0.0005
2.5906647237925336e-05,3.6780276560624015e-05,0.0005
2.5968828653483338e-05,3.685604483470749e-05,-0.0005
2.5968828653483338e-05,3.685604483470749e-05,0.0005
2.6015033613587707e-05,3.694248823503475e-05,-0.0005
2.6015033613587707e-05,3.694248823503475e-05,0.0005
2.604348648753368e-05,3.7036284790209226e-05,-0.0005
2.604348648753368e-05,3.7036284790209226e-05,0.0005
4.4460162752176114e-05,-3.698931939601668e-05,-0.0005
4.496016275217611e-05,-3.698931939601668e-05,-0.0005
4.496016275217611e-05,-3.698931939601668e-05,0.0005
4.4460162752176114e-05,-3.698931939601668e-05,0.0005
4.4950555392377726e-05,-3.6891774235008614e-05,-0.0005
4.4950555392377726e-05,-3.6891774235008614e-05,0.0005
4.492210251843176e-05,-3.679797767983414e-05,-0.0005
4.492210251843176e-05,-3.679797767983414e-05,0.0005
4.4875897558327385e-05,-3.6711534279506875e-05,-0.0005
4.4875897558327385e-05,-3.6711534279506875e-05,0.0005
4.4813716142769393e-05,-3.66357660054234e-05,-0.0005
4.4813716142769393e-05,-3.66357660054234e-05,0.0005
4.473794786868592e-05,-3.657358458986541e-05,-0.0005
4.473794786868592e-05,-3.657358458986541e-05,0.0005
4.465150446835866e-05,-3.6527379629761035e-05,-0.0005
4.465150446835866e-05,-3.6527379629761035e-05,0.0005
4.455770791318418e-05,-3.649892675581507e-05,-0.0005
4.455770791318418e-05,-3.649892675581507e-05,0.0005
4.4460162752176114e-05,-3.6489319396016683e-05,-0.0005
4.4460162752176114e-05,-3.6489319396016683e-05,0.0005
4.436261759116805e-05,-3.649892675581507e-05,-0.0005
4.436261759116805e-05,-3.649892675581507e-05,0.0005
4.426882103599357e-05,-3.6527379629761035e-05,-0.0005
4.426882103599357e-05,-3.6527379629761035e-05,0.0005
4.4182377635666314e-05,-3.657358458986541e-05,-0.0005
4.4182377635666314e-05,-3.657358458986541e-05,0.0005
4.410660936158284e-05,-3.66357660054234e-05,-0.0005
4.410660936158284e-05,-3.66357660054234e-05,0.0005
4.404442794602484e-05,-3.6711534279506875e-05,-0.0005
4.404442794602484e-05,-3.6711534279506875e-05,0.0005
4.399822298592047e-05,-3.679797767983414e-05,-0.0005
4.399822298592047e-05,-3.679797767983414e-05,0.0005
4.39697701119745e-05,-3.6891774235008614e-05,-0.0005
4.39697701119745e-05,-3.6891774235008614e-05,0.0005
4.3960162752176115e-05,-3.698931939601668e-05,-0.0005
4.3960162752176115e-05,-3.698931939601668e-05,0.0005
4.39697701119745e-05,-3.708686455702474e-05,-0.0005
4.39697701119745e-05,-3.708686455702474e-05,0.0005
4.399822298592047e-05,-3.7180661112199226e-05,-0.0005
4.399822298592047e-05,-3.7180661112199226e-05,0.0005
4.404442794602484e-05,-3.726710451252648e-05,-0.0005
4.404442794602484e-05,-3.726710451252648e-05,0.0005
4.410660936158284e-05,-3.7342872786609955e-05,-0.0005
4.410660936158284e-05,-3.7342872786609955e-05,0.0005
4.4182377635666314e-05,-3.740505420216795e-05,-0.0005
4.4182377635666314e-05,-3.740505420216795e-05,0.0005
4.426882103599357e-05,-3.745125916227233e-05,-0.0005
4.426882103599357e-05,-3.745125916227233e-05,0.0005
4.436261759116805e-05,-3.7479712036218294e-05,-0.0005
4.436261759116805e-05,-3.7479712036218294e-05,0.0005
4.4460162752176114e-05,-3.748931939601668e-05,-0.0005
4.4460162752176114e-05,-3.748931939601668e-05,0.0005
4.455770791318418e-05,-3.7479712036218294e-05,-0.0005
4.455770791318418e-05,-3.7479712036218294e-05,0.0005
4.465150446835866e-05,-3.745125916227233e-05,-0.0005
4.465150446835866e-05,-3.745125916227233e-05,0.0005
4.473794786868592e-05,-3.740505420216795e-05,-0.0005
4.473794786868592e-05,-3.740505420216795e-05,0.0005
4.4813716142769393e-05,-3.7342872786609955e-05,-0.0005
4.4813716142769393e-05,-3.7342872786609955e-05,0.0005
4.4875897558327385e-05,-3.726710451252648e-05,-0.0005
4.4875897558327385e-05,-3.726710451252648e-05,0.0005
4.492210251843176e-05,-3.7180661112199226e-05,-0.0005
4.492210251843176e-05,-3.7180661112199226e-05,0.0005
4.4950555392377726e-05,-3.708686455702474e-05,-0.0005
4.4950555392377726e-05,-3.708686455702474e-05,0.0005
8.197081670290017e-06,1.969293819657352e-05,-0.0005
8.697081670290017e-06,1.969293819657352e-05,-0.0005
8.697081670290017e-06,1.969293819657352e-05,0.0005
8.197081670290017e-06,1.969293819657352e-05,0.0005
8.687474310491634e-06,1.9790483357581586e-05,-0.0005
8.687474310491634e-06,1.9790483357581586e-05,0.0005
8.65902143654566e-06,1.9884279912756068e-05,-0.0005
8.65902143654566e-06,1.9884279912756068e-05,0.0005
8.61281647644129e-06,1.997072331308332e-05,-0.0005
8.61281647644129e-06,1.997072331308332e-05,0.0005
8.550635060883292e-06,2.0046491587166794e-05,-0.0005
8.550635060883292e-06,2.0046491587166794e-05,0.0005
8.474866786799819e-06,2.0108673002724795e-05,-0.0005
8.474866786799819e-06,2.0108673002724795e-05,0.0005
8.388423386472564e-06,2.0154877962829164e-05,-0.0005
8.388423386472564e-06,2.0154877962829164e-05,0.0005
8.294626831298082e-06,2.0183330836775137e-05,-0.0005
8.294626831298082e-06,2.0183330836775137e-05,0.0005
8.197081670290017e-06,2.019293819657352e-05,-0.0005
8.197081670290017e-06,2.019293819657352e-05,0.0005
8.099536509281954e-06,2.0183330836775137e-05,-0.0005
8.099536509281954e-06,2.0183330836775137e-05,0.0005
8.005739954107472e-06,2.0154877962829164e-05,-0.0005
8.005739954107472e-06,2.0154877962829164e-05,0.0005
7.919296553780217e-06,2.0108673002724795e-05,-0.0005
7.919296553780217e-06,2.0108673002724795e-05,0.0005
7.843528279696744e-06,2.0046491587166794e-05,-0.0005
7.843528279696744e-06,2.0046491587166794e-05,0.0005
7.781346864138746e-06,1.997072331308332e-05,-0.0005
7.781346864138746e-06,1.997072331308332e-05,0.0005
7.735141904034375e-06,1.9884279912756068e-05,-0.0005
7.735141904034375e-06,1.9884279912756068e-05,0.0005
7.706689030088403e-06,1.9790483357581586e-05,-0.0005
7.706689030088403e-06,1.9790483357581586e-05,0.0005
7.697081670290018e-06,1.969293819657352e-05,-0.0005
7.697081670290018e-06,1.969293819657352e-05,0.0005
7.706689030088403e-06,1.9595393035565456e-05,-0.0005
7.706689030088403e-06,1.9595393035565456e-05,0.0005
7.735141904034375e-06,1.9501596480390974e-05,-0.0005
7.735141904034375e-06,1.9501596480390974e-05,0.0005
7.781346864138746e-06,1.941515308006372e-05,-0.0005
7.781346864138746e-06,1.941515308006372e-05,0.0005
7.843528279696744e-06,1.9339384805980248e-05,-0.0005
7.843528279696744e-06,1.9339384805980248e-05,0.0005
7.919296553780217e-06,1.9277203390422246e-05,-0.0005
7.919296553780217e-06,1.9277203390422246e-05,0.0005
8.005739954107472e-06,1.9230998430317878e-05,-0.0005
8.005739954107472e-06,1.9230998430317878e-05,0.0005
8.099536509281954e-06,1.9202545556371905e-05,-0.0005
8.099536509281954e-06,1.9202545556371905e-05,0.0005
8.197081670290017e-06,1.9192938196573522e-05,-0.0005
8.197081670290017e-06,1.9192938196573522e-05,0.0005
8.294626831298082e-06,1.9202545556371905e-05,-0.0005
8.294626831298082e-06,1.9202545556371905e-05,0.0005
8.388423386472564e-06,1.9230998430317878e-05,-0.0005
8.388423386472564e-06,1.9230998430317878e-05,0.0005
8.474866786799819e-06,1.9277203390422246e-05,-0.0005
8.474866786799819e-06,1.9277203390422246e-05,0.0005
8.550635060883292e-06,1.9339384805980248e-05,-0.0005
8.550635060883292e-06,1.9339384805980248e-05,0.0005
8.61281647644129e-06,1.941515308006372e-05,-0.0005
8.61281647644129e-06,1.941515308006372e-05,0.0005
8.65902143654566e-06,1.9501596480390974e-05,-0.0005
8.65902143654566e-06,1.9501596480390974e-05,0.0005
8.687474310491633e-06,1.9595393035565456e-05,-0.0005
8.687474310491633e-06,1.9595393035565456e-05,0.0005
-4.47567228928099e-05,-1.1077030248176974e-05,-0.0005
-4.42567228928099e-05,-1.1077030248176974e-05,-0.0005
-4.42567228928099e-05,-1.1077030248176974e-05,0.0005
-4.47567228928099e-05,-1.1077030248176974e-05,0.0005
-4.4266330252608287e-05,-1.097948508716891e-05,-0.0005
-4.4266330252608287e-05,-1.097948508716891e-05,0.0005
-4.429478312655425e-05,-1.0885688531994428e-05,-0.0005
-4.429478312655425e-05,-1.0885688531994428e-05,0.0005
-4.4340988086658635e-05,-1.0799245131667173e-05,-0.0005
-4.4340988086658635e-05,-1.0799245131667173e-05,0.0005
-4.4403169502216626e-05,-1.07234768575837e-05,-0.0005
-4.4403169502216626e-05,-1.07234768575837e-05,0.0005
-4.44789377763001e-05,-1.0661295442025702e-05,-0.0005
-4.44789377763001e-05,-1.0661295442025702e-05,0.0005
-4.456538117662736e-05,-1.061509048192133e-05,-0.0005
-4.456538117662736e-05,-1.061509048192133e-05,0.0005
-4.465917773180184e-05,-1.0586637607975358e-05,-0.0005
-4.465917773180184e-05,-1.0586637607975358e-05,0.0005
-4.47567228928099e-05,-1.0577030248176975e-05,-0.0005
-4.47567228928099e-05,-1.0577030248176975e-05,0.0005
-4.485426805381797e-05,-1.0586637607975358e-05,-0.0005
