x,y,z
7.11626170661205e-06,-3.47382008365345e-05,0.0005
7.876774694333615e-06,-3.458692539772383e-05,-0.0005
7.876774694333615e-06,-3.458692539772383e-05,0.0005
7.832649276454138e-06,-3.444146338919041e-05,-0.0005
7.832649276454138e-06,-3.444146338919041e-05,0.0005
7.760993486020409e-06,-3.4307404834346136e-05,-0.0005
7.760993486020409e-06,-3.4307404834346136e-05,0.0005
7.664561014873762e-06,-3.418990152827279e-05,-0.0005
7.664561014873762e-06,-3.418990152827279e-05,0.0005
7.547057708800413e-06,-3.409346905712614e-05,-0.0005
7.547057708800413e-06,-3.409346905712614e-05,0.0005
7.412999153956147e-06,-3.402181326669241e-05,-0.0005
7.412999153956147e-06,-3.402181326669241e-05,0.0005
7.2675371454227235e-06,-3.397768784881293e-05,-0.0005
7.2675371454227235e-06,-3.397768784881293e-05,0.0005
7.11626170661205e-06,-3.3962788518551e-05,-0.0005
7.11626170661205e-06,-3.3962788518551e-05,0.0005
6.964986267801377e-06,-3.397768784881293e-05,-0.0005
6.964986267801377e-06,-3.397768784881293e-05,0.0005
6.8195242592679535e-06,-3.402181326669241e-05,-0.0005
6.8195242592679535e-06,-3.402181326669241e-05,0.0005
6.6854657044236875e-06,-3.409346905712614e-05,-0.0005
6.6854657044236875e-06,-3.409346905712614e-05,0.0005
6.567962398350338e-06,-3.418990152827279e-05,-0.0005
6.567962398350338e-06,-3.418990152827279e-05,0.0005
6.4715299272036916e-06,-3.4307404834346136e-05,-0.0005
6.4715299272036916e-06,-3.4307404834346136e-05,0.0005
6.399874136769962e-06,-3.444146338919041e-05,-0.0005
6.399874136769962e-06,-3.444146338919041e-05,0.0005
6.355748718890485e-06,-3.458692539772383e-05,-0.0005
6.355748718890485e-06,-3.458692539772383e-05,0.0005
6.3408493886285505e-06,-3.47382008365345e-05,-0.0005
6.3408493886285505e-06,-3.47382008365345e-05,0.0005
6.355748718890485e-06,-3.4889476275345176e-05,-0.0005
6.355748718890485e-06,-3.4889476275345176e-05,0.0005
6.399874136769961e-06,-3.5034938283878596e-05,-0.0005
6.399874136769961e-06,-3.5034938283878596e-05,0.0005
6.4715299272036916e-06,-3.516899683872287e-05,-0.0005
6.4715299272036916e-06,-3.516899683872287e-05,0.0005
6.567962398350338e-06,-3.528650014479621e-05,-0.0005
6.567962398350338e-06,-3.528650014479621e-05,0.0005
6.6854657044236875e-06,-3.538293261594286e-05,-0.0005
6.6854657044236875e-06,-3.538293261594286e-05,0.0005
6.8195242592679535e-06,-3.545458840637659e-05,-0.0005
6.8195242592679535e-06,-3.545458840637659e-05,0.0005
6.964986267801376e-06,-3.549871382425607e-05,-0.0005
6.964986267801376e-06,-3.549871382425607e-05,0.0005
7.11626170661205e-06,-3.5513613154518e-05,-0.0005
7.11626170661205e-06,-3.5513613154518e-05,0.0005
7.2675371454227235e-06,-3.549871382425607e-05,-0.0005
7.2675371454227235e-06,-3.549871382425607e-05,0.0005
7.412999153956147e-06,-3.545458840637659e-05,-0.0005
7.412999153956147e-06,-3.545458840637659e-05,0.0005
7.547057708800413e-06,-3.538293261594286e-05,-0.0005
7.547057708800413e-06,-3.538293261594286e-05,0.0005
7.66456101487376e-06,-3.528650014479621e-05,-0.0005
7.66456101487376e-06,-3.528650014479621e-05,0.0005
7.760993486020409e-06,-3.516899683872287e-05,-0.0005
7.760993486020409e-06,-3.516899683872287e-05,0.0005
7.832649276454138e-06,-3.50349382838786e-05,-0.0005
7.832649276454138e-06,-3.50349382838786e-05,0.0005
7.876774694333615e-06,-3.4889476275345176e-05,-0.0005
7.876774694333615e-06,-3.4889476275345176e-05,0.0005
-4.3324757634429715e-05,2.9053127991423793e-05,-0.0005
-4.26194173686674e-05,2.9053127991423793e-05,-0.0005
-4.26194173686674e-05,2.9053127991423793e-05,0.0005
-4.3324757634429715e-05,2.9053127991423793e-05,0.0005
-4.263297028409433e-05,2.9190733051002302e-05,-0.0005
-4.263297028409433e-05,2.9190733051002302e-05,0.0005
-4.2673108199435844e-05,2.932305002531102e-05,-0.0005
-4.2673108199435844e-05,2.932305002531102e-05,0.0005
-4.2738288637114945e-05,2.944499404723147e-05,-0.0005
-4.2738288637114945e-05,2.944499404723147e-05,0.0005
-4.2826006749465264e-05,2.9551878876388247e-05,-0.0005
-4.2826006749465264e-05,2.9551878876388247e-05,0.0005
-4.2932891578622036e-05,2.963959698873856e-05,-0.0005
-4.2932891578622036e-05,2.963959698873856e-05,0.0005
-4.3054835600542486e-05,2.9704777426417668e-05,-0.0005
-4.3054835600542486e-05,2.9704777426417668e-05,0.0005
-4.31871525748512e-05,2.9744915341759175e-05,-0.0005
-4.31871525748512e-05,2.9744915341759175e-05,0.0005
-4.3324757634429715e-05,2.9758468257186107e-05,-0.0005
-4.3324757634429715e-05,2.9758468257186107e-05,0.0005
-4.346236269400823e-05,2.9744915341759175e-05,-0.0005
-4.346236269400823e-05,2.9744915341759175e-05,0.0005
-4.359467966831694e-05,2.9704777426417668e-05,-0.0005
-4.359467966831694e-05,2.9704777426417668e-05,0.0005
-4.371662369023739e-05,2.963959698873856e-05,-0.0005
-4.371662369023739e-05,2.963959698873856e-05,0.0005
-4.3823508519394166e-05,2.9551878876388247e-05,-0.0005
-4.3823508519394166e-05,2.9551878876388247e-05,0.0005
-4.391122663174448e-05,2.944499404723147e-05,-0.0005
-4.391122663174448e-05,2.944499404723147e-05,0.0005
-4.3976407069423587e-05,2.932305002531102e-05,-0.0005
-4.3976407069423587e-05,2.932305002531102e-05,0.0005
-4.4016544984765094e-05,2.9190733051002302e-05,-0.0005
-4.4016544984765094e-05,2.9190733051002302e-05,0.0005
-4.403009790019203e-05,2.9053127991423793e-05,-0.0005
-4.403009790019203e-05,2.9053127991423793e-05,0.0005
-4.4016544984765094e-05,2.891552293184528e-05,-0.0005
-4.4016544984765094e-05,2.891552293184528e-05,0.0005
-4.3976407069423587e-05,2.8783205957536563e-05,-0.0005
-4.3976407069423587e-05,2.8783205957536563e-05,0.0005
-4.391122663174448e-05,2.8661261935616113e-05,-0.0005
-4.391122663174448e-05,2.8661261935616113e-05,0.0005
-4.3823508519394166e-05,2.8554377106459335e-05,-0.0005
-4.3823508519394166e-05,2.8554377106459335e-05,0.0005
-4.371662369023739e-05,2.8466658994109022e-05,-0.0005
-4.371662369023739e-05,2.8466658994109022e-05,0.0005
-4.359467966831694e-05,2.8401478556429918e-05,-0.0005
-4.359467966831694e-05,2.8401478556429918e-05,0.0005
-4.346236269400823e-05,2.836134064108841e-05,-0.0005
-4.346236269400823e-05,2.836134064108841e-05,0.0005
-4.3324757634429715e-05,2.8347787725661475e-05,-0.0005
-4.3324757634429715e-05,2.8347787725661475e-05,0.0005
-4.31871525748512e-05,2.836134064108841e-05,-0.0005
-4.31871525748512e-05,2.836134064108841e-05,0.0005
-4.3054835600542486e-05,2.8401478556429918e-05,-0.0005
-4.3054835600542486e-05,2.8401478556429918e-05,0.0005
-4.2932891578622036e-05,2.8466658994109022e-05,-0.0005
-4.2932891578622036e-05,2.8466658994109022e-05,0.0005
-4.2826006749465264e-05,2.8554377106459335e-05,-0.0005
-4.2826006749465264e-05,2.8554377106459335e-05,0.0005
-4.2738288637114945e-05,2.8661261935616113e-05,-0.0005
-4.2738288637114945e-05,2.8661261935616113e-05,0.0005
-4.2673108199435844e-05,2.8783205957536563e-05,-0.0005
-4.2673108199435844e-05,2.8783205957536563e-05,0.0005
-4.263297028409433e-05,2.891552293184528e-05,-0.0005
-4.263297028409433e-05,2.891552293184528e-05,0.0005
-3.912910720877712e-05,4.603283073327645e-06,-0.0005
-3.8236678982595616e-05,4.603283073327645e-06,-0.0005
-3.8236678982595616e-05,4.603283073327645e-06,0.0005
-3.912910720877712e-05,4.603283073327645e-06,0.0005
-3.825382674072194e-05,4.777387183349676e-06,-0.0005
-3.825382674072194e-05,4.777387183349676e-06,0.0005
-3.8304611036372675e-05,4.944800570062272e-06,-0.0005
-3.8304611036372675e-05,4.944800570062272e-06,0.0005
-3.838708025754614e-05,5.099089630900573e-06,-0.0005
-3.838708025754614e-05,5.099089630900573e-06,0.0005
-3.84980651583219e-05,5.2343251237828674e-06,-0.0005
-3.84980651583219e-05,5.2343251237828674e-06,0.0005
-3.863330065120419e-05,5.345310024558627e-06,-0.0005
-3.863330065120419e-05,5.345310024558627e-06,0.0005
-3.87875897120425e-05,5.427779245732089e-06,-0.0005
-3.87875897120425e-05,5.427779245732089e-06,0.0005
-3.8955003098755094e-05,5.478563541382828e-06,-0.0005
-3.8955003098755094e-05,5.478563541382828e-06,0.0005
-3.912910720877712e-05,5.495711299509148e-06,-0.0005
-3.912910720877712e-05,5.495711299509148e-06,0.0005
-3.930321131879915e-05,5.478563541382828e-06,-0.0005
-3.930321131879915e-05,5.478563541382828e-06,0.0005
-3.9470624705511746e-05,5.427779245732089e-06,-0.0005
-3.9470624705511746e-05,5.427779245732089e-06,0.0005
-3.9624913766350047e-05,5.345310024558627e-06,-0.0005
-3.9624913766350047e-05,5.345310024558627e-06,0.0005
-3.976014925923234e-05,5.234325123782868e-06,-0.0005
-3.976014925923234e-05,5.234325123782868e-06,0.0005
-3.98711341600081e-05,5.099089630900573e-06,-0.0005
-3.98711341600081e-05,5.099089630900573e-06,0.0005
-3.995360338118156e-05,4.944800570062272e-06,-0.0005
-3.995360338118156e-05,4.944800570062272e-06,0.0005
-4.00043876768323e-05,4.777387183349677e-06,-0.0005
-4.00043876768323e-05,4.777387183349677e-06,0.0005
-4.002153543495862e-05,4.603283073327645e-06,-0.0005
-4.002153543495862e-05,4.603283073327645e-06,0.0005
-4.00043876768323e-05,4.429178963305614e-06,-0.0005
-4.00043876768323e-05,4.429178963305614e-06,0.0005
-3.995360338118156e-05,4.261765576593019e-06,-0.0005
-3.995360338118156e-05,4.261765576593019e-06,0.0005
-3.98711341600081e-05,4.107476515754718e-06,-0.0005
-3.98711341600081e-05,4.107476515754718e-06,0.0005
-3.976014925923234e-05,3.9722410228724225e-06,-0.0005
-3.976014925923234e-05,3.9722410228724225e-06,0.0005
-3.9624913766350047e-05,3.861256122096663e-06,-0.0005
-3.9624913766350047e-05,3.861256122096663e-06,0.0005
-3.9470624705511746e-05,3.778786900923202e-06,-0.0005
-3.9470624705511746e-05,3.778786900923202e-06,0.0005
-3.930321131879915e-05,3.7280026052724627e-06,-0.0005
-3.930321131879915e-05,3.7280026052724627e-06,0.0005
-3.912910720877712e-05,3.7108548471461425e-06,-0.0005
-3.912910720877712e-05,3.7108548471461425e-06,0.0005
-3.8955003098755094e-05,3.7280026052724627e-06,-0.0005
-3.8955003098755094e-05,3.7280026052724627e-06,0.0005
-3.87875897120425e-05,3.778786900923202e-06,-0.0005
-3.87875897120425e-05,3.778786900923202e-06,0.0005
-3.863330065120419e-05,3.861256122096663e-06,-0.0005
-3.863330065120419e-05,3.861256122096663e-06,0.0005
-3.84980651583219e-05,3.9722410228724225e-06,-0.0005
-3.84980651583219e-05,3.9722410228724225e-06,0.0005
-3.838708025754614e-05,4.107476515754718e-06,-0.0005
-3.838708025754614e-05,4.107476515754718e-06,0.0005
-3.8304611036372675e-05,4.261765576593019e-06,-0.0005
-3.8304611036372675e-05,4.261765576593019e-06,0.0005
-3.825382674072194e-05,4.429178963305613e-06,-0.0005
-3.825382674072194e-05,4.429178963305613e-06,0.0005
-4.6868682047969093e-05,-5.389404644136355e-05,-0.0005
-4.610810978531816e-05,-5.389404644136355e-05,-0.0005
-4.610810978531816e-05,-5.389404644136355e-05,0.0005
-4.6868682047969093e-05,-5.389404644136355e-05,0.0005
-4.6122723968078076e-05,-5.374566615372645e-05,-0.0005
-4.6122723968078076e-05,-5.374566615372645e-05,0.0005
-4.61660049015101e-05,-5.36029880373306e-05,-0.0005
-4.61660049015101e-05,-5.36029880373306e-05,0.0005
-4.6236289323614656e-05,-5.3471495132174325e-05,-0.0005
-4.6236289323614656e-05,-5.3471495132174325e-05,0.0005
-4.633087624346622e-05,-5.335624063686067e-05,-0.0005
-4.633087624346622e-05,-5.335624063686067e-05,0.0005
-4.644613073877987e-05,-5.326165371700911e-05,-0.0005
-4.644613073877987e-05,-5.326165371700911e-05,0.0005
-4.6577623643936146e-05,-5.319136929490455e-05,-0.0005
-4.6577623643936146e-05,-5.319136929490455e-05,0.0005
-4.672030176033199e-05,-5.314808836147253e-05,-0.0005
-4.672030176033199e-05,-5.314808836147253e-05,0.0005
-4.6868682047969093e-05,-5.313347417871261e-05,-0.0005
-4.6868682047969093e-05,-5.313347417871261e-05,0.0005
-4.7017062335606194e-05,-5.314808836147253e-05,-0.0005
-4.7017062335606194e-05,-5.314808836147253e-05,0.0005
-4.715974045200204e-05,-5.319136929490455e-05,-0.0005
-4.715974045200204e-05,-5.319136929490455e-05,0.0005
-4.7291233357158316e-05,-5.326165371700911e-05,-0.0005
-4.7291233357158316e-05,-5.326165371700911e-05,0.0005
-4.740648785247197e-05,-5.335624063686067e-05,-0.0005
-4.740648785247197e-05,-5.335624063686067e-05,0.0005
-4.750107477232353e-05,-5.3471495132174325e-05,-0.0005
-4.750107477232353e-05,-5.3471495132174325e-05,0.0005
-4.757135919442809e-05,-5.36029880373306e-05,-0.0005
-4.757135919442809e-05,-5.36029880373306e-05,0.0005
-4.761464012786011e-05,-5.374566615372645e-05,-0.0005
-4.761464012786011e-05,-5.374566615372645e-05,0.0005
-4.762925431062002e-05,-5.389404644136355e-05,-0.0005
-4.762925431062002e-05,-5.389404644136355e-05,0.0005
-4.761464012786011e-05,-5.404242672900065e-05,-0.0005
-4.761464012786011e-05,-5.404242672900065e-05,0.0005
-4.757135919442809e-05,-5.4185104845396495e-05,-0.0005
-4.757135919442809e-05,-5.4185104845396495e-05,0.0005
-4.750107477232353e-05,-5.431659775055277e-05,-0.0005
-4.750107477232353e-05,-5.431659775055277e-05,0.0005
-4.740648785247197e-05,-5.443185224586642e-05,-0.0005
-4.740648785247197e-05,-5.443185224586642e-05,0.0005
-4.7291233357158316e-05,-5.4526439165717985e-05,-0.0005
-4.7291233357158316e-05,-5.4526439165717985e-05,0.0005
-4.715974045200204e-05,-5.4596723587822544e-05,-0.0005
-4.715974045200204e-05,-5.4596723587822544e-05,0.0005
-4.7017062335606194e-05,-5.4640004521254565e-05,-0.0005
-4.7017062335606194e-05,-5.4640004521254565e-05,0.0005
-4.6868682047969093e-05,-5.4654618704014476e-05,-0.0005
-4.6868682047969093e-05,-5.4654618704014476e-05,0.0005
-4.672030176033199e-05,-5.4640004521254565e-05,-0.0005
-4.672030176033199e-05,-5.4640004521254565e-05,0.0005
-4.6577623643936146e-05,-5.4596723587822544e-05,-0.0005
-4.6577623643936146e-05,-5.4596723587822544e-05,0.0005
-4.644613073877987e-05,-5.4526439165717985e-05,-0.0005
-4.644613073877987e-05,-5.4526439165717985e-05,0.0005
-4.633087624346622e-05,-5.443185224586642e-05,-0.0005
-4.633087624346622e-05,-5.443185224586642e-05,0.0005
-4.6236289323614656e-05,-5.431659775055277e-05,-0.0005
-4.6236289323614656e-05,-5.431659775055277e-05,0.0005
-4.61660049015101e-05,-5.4185104845396495e-05,-0.0005
-4.61660049015101e-05,-5.4185104845396495e-05,0.0005
-4.6122723968078076e-05,-5.404242672900065e-05,-0.0005
-4.6122723968078076e-05,-5.404242672900065e-05,0.0005
-5.291456312901048e-05,-2.4280595107291047e-05,-0.0005
-5.19803376963383e-05,-2.4280595107291047e-05,-0.0005
-5.19803376963383e-05,-2.4280595107291047e-05,0.0005
-5.291456312901048e-05,-2.4280595107291047e-05,0.0005
-5.199828857606727e-05,-2.4098336766795377e-05,-0.0005
-5.199828857606727e-05,-2.4098336766795377e-05,0.0005
-5.205145137301316e-05,-2.39230825121133e-05,-0.0005
-5.205145137301316e-05,-2.39230825121133e-05,0.0005
-5.2137783070703366e-05,-2.3761567265968528e-05,-0.0005
-5.2137783070703366e-05,-2.3761567265968528e-05,0.0005
-5.225396599041104e-05,-2.3619997968691615e-05,-0.0005
-5.225396599041104e-05,-2.3619997968691615e-05,0.0005
-5.239553528768796e-05,-2.3503815048983937e-05,-0.0005
-5.239553528768796e-05,-2.3503815048983937e-05,0.0005
-5.2557050533832725e-05,-2.3417483351293726e-05,-0.0005
-5.2557050533832725e-05,-2.3417483351293726e-05,0.0005
-5.273230478851481e-05,-2.336432055434784e-05,-0.0005
-5.273230478851481e-05,-2.336432055434784e-05,0.0005
-5.291456312901048e-05,-2.334636967461887e-05,-0.0005
-5.291456312901048e-05,-2.334636967461887e-05,0.0005
-5.309682146950615e-05,-2.336432055434784e-05,-0.0005
-5.309682146950615e-05,-2.336432055434784e-05,0.0005
-5.327207572418823e-05,-2.3417483351293726e-05,-0.0005
-5.327207572418823e-05,-2.3417483351293726e-05,0.0005
-5.3433590970333e-05,-2.3503815048983937e-05,-0.0005
-5.3433590970333e-05,-2.3503815048983937e-05,0.0005
-5.3575160267609914e-05,-2.3619997968691615e-05,-0.0005
-5.3575160267609914e-05,-2.3619997968691615e-05,0.0005
-5.369134318731759e-05,-2.3761567265968528e-05,-0.0005
-5.369134318731759e-05,-2.3761567265968528e-05,0.0005
-5.37776748850078e-05,-2.39230825121133e-05,-0.0005
-5.37776748850078e-05,-2.39230825121133e-05,0.0005
-5.383083768195369e-05,-2.4098336766795377e-05,-0.0005
-5.383083768195369e-05,-2.4098336766795377e-05,0.0005
-5.384878856168266e-05,-2.4280595107291047e-05,-0.0005
-5.384878856168266e-05,-2.4280595107291047e-05,0.0005
-5.383083768195369e-05,-2.446285344778672e-05,-0.0005
-5.383083768195369e-05,-2.446285344778672e-05,0.0005
-5.37776748850078e-05,-2.4638107702468797e-05,-0.0005
-5.37776748850078e-05,-2.4638107702468797e-05,0.0005
-5.369134318731759e-05,-2.4799622948613566e-05,-0.0005
-5.369134318731759e-05,-2.4799622948613566e-05,0.0005
-5.3575160267609914e-05,-2.494119224589048e-05,-0.0005
-5.3575160267609914e-05,-2.494119224589048e-05,0.0005
-5.3433590970333e-05,-2.505737516559816e-05,-0.0005
-5.3433590970333e-05,-2.505737516559816e-05,0.0005
-5.327207572418823e-05,-2.514370686328837e-05,-0.0005
-5.327207572418823e-05,-2.514370686328837e-05,0.0005
-5.309682146950615e-05,-2.5196869660234255e-05,-0.0005
-5.309682146950615e-05,-2.5196869660234255e-05,0.0005
-5.291456312901048e-05,-2.5214820539963222e-05,-0.0005
-5.291456312901048e-05,-2.5214820539963222e-05,0.0005
-5.273230478851481e-05,-2.5196869660234255e-05,-0.0005
-5.273230478851481e-05,-2.5196869660234255e-05,0.0005
-5.2557050533832725e-05,-2.514370686328837e-05,-0.0005
-5.2557050533832725e-05,-2.514370686328837e-05,0.0005
-5.239553528768796e-05,-2.505737516559816e-05,-0.0005
-5.239553528768796e-05,-2.505737516559816e-05,0.0005
-5.225396599041105e-05,-2.494119224589048e-05,-0.0005
-5.225396599041105e-05,-2.494119224589048e-05,0.0005
-5.2137783070703366e-05,-2.4799622948613566e-05,-0.0005
-5.2137783070703366e-05,-2.4799622948613566e-05,0.0005
-5.205145137301316e-05,-2.4638107702468797e-05,-0.0005
-5.205145137301316e-05,-2.4638107702468797e-05,0.0005
-5.199828857606727e-05,-2.446285344778672e-05,-0.0005
-5.199828857606727e-05,-2.446285344778672e-05,0.0005
5.007136123966009e-05,-5.738840447493844e-05,-0.0005
5.093090552385105e-05,-5.738840447493844e-05,-0.0005
5.093090552385105e-05,-5.738840447493844e-05,0.0005
5.007136123966009e-05,-5.738840447493844e-05,0.0005
5.091438962144932e-05,-5.72207157037485e-05,-0.0005
5.091438962144932e-05,-5.72207157037485e-05,0.0005
5.086547661111119e-05,-5.7059471117994446e-05,-0.0005
5.086547661111119e-05,-5.7059471117994446e-05,0.0005
5.078604619239322e-05,-5.6910867256679796e-05,-0.0005
5.078604619239322e-05,-5.6910867256679796e-05,0.0005
5.0679150831741655e-05,-5.678061488285687e-05,-0.0005
5.0679150831741655e-05,-5.678061488285687e-05,0.0005
5.054889845791873e-05,-5.667371952220531e-05,-0.0005
5.054889845791873e-05,-5.667371952220531e-05,0.0005
5.040029459660408e-05,-5.659428910348734e-05,-0.0005
5.040029459660408e-05,-5.659428910348734e-05,0.0005
5.0239050010850026e-05,-5.6545376093149206e-05,-0.0005
5.0239050010850026e-05,-5.6545376093149206e-05,0.0005
5.007136123966009e-05,-5.652886019074748e-05,-0.0005
5.007136123966009e-05,-5.652886019074748e-05,0.0005
4.990367246847015e-05,-5.6545376093149206e-05,-0.0005
4.990367246847015e-05,-5.6545376093149206e-05,0.0005
4.97424278827161e-05,-5.659428910348734e-05,-0.0005
4.97424278827161e-05,-5.659428910348734e-05,0.0005
4.959382402140145e-05,-5.667371952220531e-05,-0.0005
4.959382402140145e-05,-5.667371952220531e-05,0.0005
4.946357164757852e-05,-5.678061488285687e-05,-0.0005
4.946357164757852e-05,-5.678061488285687e-05,0.0005
4.935667628692696e-05,-5.6910867256679796e-05,-0.0005
4.935667628692696e-05,-5.6910867256679796e-05,0.0005
4.9277245868208994e-05,-5.7059471117994446e-05,-0.0005
4.9277245868208994e-05,-5.7059471117994446e-05,0.0005
4.922833285787086e-05,-5.72207157037485e-05,-0.0005
4.922833285787086e-05,-5.72207157037485e-05,0.0005
4.921181695546913e-05,-5.738840447493844e-05,-0.0005
4.921181695546913e-05,-5.738840447493844e-05,0.0005
4.922833285787086e-05,-5.755609324612838e-05,-0.0005
4.922833285787086e-05,-5.755609324612838e-05,0.0005
