x,y,z
-4.83938658283824e-05,-3.485528659087225e-05,-0.0005
-4.83938658283824e-05,-3.485528659087225e-05,0.0005
-4.84474662085934e-05,-3.4920598843132205e-05,-0.0005
-4.84474662085934e-05,-3.4920598843132205e-05,0.0005
-4.8487294884203365e-05,-3.499511305421429e-05,-0.0005
-4.8487294884203365e-05,-3.499511305421429e-05,0.0005
-4.851182126154479e-05,-3.50759656847747e-05,-0.0005
-4.851182126154479e-05,-3.50759656847747e-05,0.0005
-4.852010280569099e-05,-3.5160049613563646e-05,-0.0005
-4.852010280569099e-05,-3.5160049613563646e-05,0.0005
-4.851182126154479e-05,-3.52441335423526e-05,-0.0005
-4.851182126154479e-05,-3.52441335423526e-05,0.0005
-4.8487294884203365e-05,-3.532498617291301e-05,-0.0005
-4.8487294884203365e-05,-3.532498617291301e-05,0.0005
-4.84474662085934e-05,-3.5399500383995094e-05,-0.0005
-4.84474662085934e-05,-3.5399500383995094e-05,0.0005
-4.83938658283824e-05,-3.546481263625505e-05,-0.0005
-4.83938658283824e-05,-3.546481263625505e-05,0.0005
-4.8328553576122444e-05,-3.551841301646605e-05,-0.0005
-4.8328553576122444e-05,-3.551841301646605e-05,0.0005
-4.825403936504035e-05,-3.5558241692076015e-05,-0.0005
-4.825403936504035e-05,-3.5558241692076015e-05,0.0005
-4.8173186734479944e-05,-3.558276806941744e-05,-0.0005
-4.8173186734479944e-05,-3.558276806941744e-05,0.0005
-4.8089102805690996e-05,-3.559104961356365e-05,-0.0005
-4.8089102805690996e-05,-3.559104961356365e-05,0.0005
-4.800501887690205e-05,-3.558276806941744e-05,-0.0005
-4.800501887690205e-05,-3.558276806941744e-05,0.0005
-4.792416624634164e-05,-3.5558241692076015e-05,-0.0005
-4.792416624634164e-05,-3.5558241692076015e-05,0.0005
-4.784965203525955e-05,-3.551841301646605e-05,-0.0005
-4.784965203525955e-05,-3.551841301646605e-05,0.0005
-4.778433978299959e-05,-3.546481263625505e-05,-0.0005
-4.778433978299959e-05,-3.546481263625505e-05,0.0005
-4.7730739402788595e-05,-3.5399500383995094e-05,-0.0005
-4.7730739402788595e-05,-3.5399500383995094e-05,0.0005
-4.769091072717863e-05,-3.532498617291301e-05,-0.0005
-4.769091072717863e-05,-3.532498617291301e-05,0.0005
-4.766638434983721e-05,-3.52441335423526e-05,-0.0005
-4.766638434983721e-05,-3.52441335423526e-05,0.0005
-2.567696921823577e-05,1.8796165081706078e-05,-0.0005
-2.5245969218235766e-05,1.8796165081706078e-05,-0.0005
-2.5245969218235766e-05,1.8796165081706078e-05,0.0005
-2.567696921823577e-05,1.8796165081706078e-05,0.0005
-2.5254250762381975e-05,1.888024901049503e-05,-0.0005
-2.5254250762381975e-05,1.888024901049503e-05,0.0005
-2.52787771397234e-05,1.8961101641055432e-05,-0.0005
-2.52787771397234e-05,1.8961101641055432e-05,0.0005
-2.5318605815333368e-05,1.903561585213753e-05,-0.0005
-2.5318605815333368e-05,1.903561585213753e-05,0.0005
-2.5372206195544363e-05,1.9100928104397477e-05,-0.0005
-2.5372206195544363e-05,1.9100928104397477e-05,0.0005
-2.5437518447804318e-05,1.9154528484608475e-05,-0.0005
-2.5437518447804318e-05,1.9154528484608475e-05,0.0005
-2.5512032658886414e-05,1.9194357160218443e-05,-0.0005
-2.5512032658886414e-05,1.9194357160218443e-05,0.0005
-2.5592885289446814e-05,1.921888353755987e-05,-0.0005
-2.5592885289446814e-05,1.921888353755987e-05,0.0005
-2.567696921823577e-05,1.9227165081706078e-05,-0.0005
-2.567696921823577e-05,1.9227165081706078e-05,0.0005
-2.576105314702472e-05,1.921888353755987e-05,-0.0005
-2.576105314702472e-05,1.921888353755987e-05,0.0005
-2.584190577758512e-05,1.9194357160218443e-05,-0.0005
-2.584190577758512e-05,1.9194357160218443e-05,0.0005
-2.5916419988667217e-05,1.9154528484608475e-05,-0.0005
-2.5916419988667217e-05,1.9154528484608475e-05,0.0005
-2.5981732240927168e-05,1.910092810439748e-05,-0.0005
-2.5981732240927168e-05,1.910092810439748e-05,0.0005
-2.6035332621138166e-05,1.903561585213753e-05,-0.0005
-2.6035332621138166e-05,1.903561585213753e-05,0.0005
-2.6075161296748134e-05,1.8961101641055432e-05,-0.0005
-2.6075161296748134e-05,1.8961101641055432e-05,0.0005
-2.609968767408956e-05,1.888024901049503e-05,-0.0005
-2.609968767408956e-05,1.888024901049503e-05,0.0005
-2.610796921823577e-05,1.8796165081706078e-05,-0.0005
-2.610796921823577e-05,1.8796165081706078e-05,0.0005
-2.609968767408956e-05,1.8712081152917126e-05,-0.0005
-2.609968767408956e-05,1.8712081152917126e-05,0.0005
-2.6075161296748134e-05,1.8631228522356723e-05,-0.0005
-2.6075161296748134e-05,1.8631228522356723e-05,0.0005
-2.6035332621138166e-05,1.8556714311274626e-05,-0.0005
-2.6035332621138166e-05,1.8556714311274626e-05,0.0005
-2.598173224092717e-05,1.849140205901468e-05,-0.0005
-2.598173224092717e-05,1.849140205901468e-05,0.0005
-2.5916419988667217e-05,1.843780167880368e-05,-0.0005
-2.5916419988667217e-05,1.843780167880368e-05,0.0005
-2.584190577758512e-05,1.8397973003193712e-05,-0.0005
-2.584190577758512e-05,1.8397973003193712e-05,0.0005
-2.576105314702472e-05,1.8373446625852284e-05,-0.0005
-2.576105314702472e-05,1.8373446625852284e-05,0.0005
-2.567696921823577e-05,1.8365165081706078e-05,-0.0005
-2.567696921823577e-05,1.8365165081706078e-05,0.0005
-2.5592885289446814e-05,1.8373446625852284e-05,-0.0005
-2.5592885289446814e-05,1.8373446625852284e-05,0.0005
-2.5512032658886414e-05,1.8397973003193712e-05,-0.0005
-2.5512032658886414e-05,1.8397973003193712e-05,0.0005
-2.5437518447804318e-05,1.843780167880368e-05,-0.0005
-2.5437518447804318e-05,1.843780167880368e-05,0.0005
-2.5372206195544367e-05,1.8491402059014675e-05,-0.0005
-2.5372206195544367e-05,1.8491402059014675e-05,0.0005
-2.5318605815333368e-05,1.8556714311274626e-05,-0.0005
-2.5318605815333368e-05,1.8556714311274626e-05,0.0005
-2.52787771397234e-05,1.8631228522356723e-05,-0.0005
-2.52787771397234e-05,1.8631228522356723e-05,0.0005
-2.5254250762381975e-05,1.8712081152917126e-05,-0.0005
-2.5254250762381975e-05,1.8712081152917126e-05,0.0005
3.3656194016292016e-05,-1.4069039034568753e-05,-0.0005
3.408719401629201e-05,-1.4069039034568753e-05,-0.0005
3.408719401629201e-05,-1.4069039034568753e-05,0.0005
3.3656194016292016e-05,-1.4069039034568753e-05,0.0005
3.407891247214581e-05,-1.3984955105779801e-05,-0.0005
3.407891247214581e-05,-1.3984955105779801e-05,0.0005
3.4054386094804385e-05,-1.3904102475219399e-05,-0.0005
3.4054386094804385e-05,-1.3904102475219399e-05,0.0005
3.401455741919442e-05,-1.3829588264137305e-05,-0.0005
3.401455741919442e-05,-1.3829588264137305e-05,0.0005
3.396095703898342e-05,-1.376427601187735e-05,-0.0005
3.396095703898342e-05,-1.376427601187735e-05,0.0005
3.3895644786723464e-05,-1.3710675631666356e-05,-0.0005
3.3895644786723464e-05,-1.3710675631666356e-05,0.0005
3.382113057564138e-05,-1.3670846956056388e-05,-0.0005
3.382113057564138e-05,-1.3670846956056388e-05,0.0005
3.3740277945080965e-05,-1.3646320578714961e-05,-0.0005
3.3740277945080965e-05,-1.3646320578714961e-05,0.0005
3.3656194016292016e-05,-1.3638039034568753e-05,-0.0005
3.3656194016292016e-05,-1.3638039034568753e-05,0.0005
3.357211008750307e-05,-1.3646320578714961e-05,-0.0005
3.357211008750307e-05,-1.3646320578714961e-05,0.0005
3.349125745694266e-05,-1.3670846956056388e-05,-0.0005
3.349125745694266e-05,-1.3670846956056388e-05,0.0005
3.341674324586057e-05,-1.3710675631666356e-05,-0.0005
3.341674324586057e-05,-1.3710675631666356e-05,0.0005
3.335143099360062e-05,-1.376427601187735e-05,-0.0005
3.335143099360062e-05,-1.376427601187735e-05,0.0005
3.329783061338962e-05,-1.3829588264137305e-05,-0.0005
3.329783061338962e-05,-1.3829588264137305e-05,0.0005
3.3258001937779654e-05,-1.3904102475219399e-05,-0.0005
3.3258001937779654e-05,-1.3904102475219399e-05,0.0005
3.323347556043823e-05,-1.3984955105779801e-05,-0.0005
3.323347556043823e-05,-1.3984955105779801e-05,0.0005
3.322519401629202e-05,-1.4069039034568753e-05,-0.0005
3.322519401629202e-05,-1.4069039034568753e-05,0.0005
3.323347556043823e-05,-1.4153122963357703e-05,-0.0005
3.323347556043823e-05,-1.4153122963357703e-05,0.0005
3.3258001937779654e-05,-1.4233975593918106e-05,-0.0005
3.3258001937779654e-05,-1.4233975593918106e-05,0.0005
3.329783061338962e-05,-1.4308489805000201e-05,-0.0005
3.329783061338962e-05,-1.4308489805000201e-05,0.0005
3.335143099360062e-05,-1.4373802057260154e-05,-0.0005
3.335143099360062e-05,-1.4373802057260154e-05,0.0005
3.341674324586057e-05,-1.4427402437471149e-05,-0.0005
3.341674324586057e-05,-1.4427402437471149e-05,0.0005
3.349125745694266e-05,-1.4467231113081117e-05,-0.0005
3.349125745694266e-05,-1.4467231113081117e-05,0.0005
3.357211008750307e-05,-1.4491757490422544e-05,-0.0005
3.357211008750307e-05,-1.4491757490422544e-05,0.0005
3.3656194016292016e-05,-1.4500039034568751e-05,-0.0005
3.3656194016292016e-05,-1.4500039034568751e-05,0.0005
3.3740277945080965e-05,-1.4491757490422544e-05,-0.0005
3.3740277945080965e-05,-1.4491757490422544e-05,0.0005
3.382113057564138e-05,-1.4467231113081117e-05,-0.0005
3.382113057564138e-05,-1.4467231113081117e-05,0.0005
3.3895644786723464e-05,-1.4427402437471149e-05,-0.0005
3.3895644786723464e-05,-1.4427402437471149e-05,0.0005
3.396095703898342e-05,-1.4373802057260154e-05,-0.0005
3.396095703898342e-05,-1.4373802057260154e-05,0.0005
3.401455741919442e-05,-1.4308489805000201e-05,-0.0005
3.401455741919442e-05,-1.4308489805000201e-05,0.0005
3.4054386094804385e-05,-1.4233975593918106e-05,-0.0005
3.4054386094804385e-05,-1.4233975593918106e-05,0.0005
3.407891247214581e-05,-1.4153122963357703e-05,-0.0005
3.407891247214581e-05,-1.4153122963357703e-05,0.0005
-1.8024975845282475e-05,-4.513687627528079e-05,-0.0005
-1.7593975845282475e-05,-4.513687627528079e-05,-0.0005
-1.7593975845282475e-05,-4.513687627528079e-05,0.0005
-1.8024975845282475e-05,-4.513687627528079e-05,0.0005
-1.760225738942868e-05,-4.505279234649184e-05,-0.0005
-1.760225738942868e-05,-4.505279234649184e-05,0.0005
-1.762678376677011e-05,-4.497193971593143e-05,-0.0005
-1.762678376677011e-05,-4.497193971593143e-05,0.0005
-1.7666612442380078e-05,-4.489742550484934e-05,-0.0005
-1.7666612442380078e-05,-4.489742550484934e-05,0.0005
-1.7720212822591073e-05,-4.483211325258939e-05,-0.0005
-1.7720212822591073e-05,-4.483211325258939e-05,0.0005
-1.7785525074851027e-05,-4.4778512872378393e-05,-0.0005
-1.7785525074851027e-05,-4.4778512872378393e-05,0.0005
-1.786003928593312e-05,-4.4738684196768426e-05,-0.0005
-1.786003928593312e-05,-4.4738684196768426e-05,0.0005
-1.7940891916493523e-05,-4.4714157819427e-05,-0.0005
-1.7940891916493523e-05,-4.4714157819427e-05,0.0005
-1.8024975845282475e-05,-4.470587627528079e-05,-0.0005
-1.8024975845282475e-05,-4.470587627528079e-05,0.0005
-1.810905977407143e-05,-4.4714157819427e-05,-0.0005
-1.810905977407143e-05,-4.4714157819427e-05,0.0005
-1.818991240463183e-05,-4.4738684196768426e-05,-0.0005
-1.818991240463183e-05,-4.4738684196768426e-05,0.0005
-1.8264426615713926e-05,-4.4778512872378393e-05,-0.0005
-1.8264426615713926e-05,-4.4778512872378393e-05,0.0005
-1.8329738867973877e-05,-4.483211325258939e-05,-0.0005
-1.8329738867973877e-05,-4.483211325258939e-05,0.0005
-1.8383339248184872e-05,-4.489742550484934e-05,-0.0005
-1.8383339248184872e-05,-4.489742550484934e-05,0.0005
-1.842316792379484e-05,-4.497193971593143e-05,-0.0005
-1.842316792379484e-05,-4.497193971593143e-05,0.0005
-1.844769430113627e-05,-4.505279234649184e-05,-0.0005
-1.844769430113627e-05,-4.505279234649184e-05,0.0005
-1.8455975845282478e-05,-4.513687627528079e-05,-0.0005
-1.8455975845282478e-05,-4.513687627528079e-05,0.0005
-1.844769430113627e-05,-4.5220960204069736e-05,-0.0005
-1.844769430113627e-05,-4.5220960204069736e-05,0.0005
-1.842316792379484e-05,-4.530181283463015e-05,-0.0005
-1.842316792379484e-05,-4.530181283463015e-05,0.0005
-1.8383339248184872e-05,-4.5376327045712235e-05,-0.0005
-1.8383339248184872e-05,-4.5376327045712235e-05,0.0005
-1.832973886797388e-05,-4.544163929797219e-05,-0.0005
-1.832973886797388e-05,-4.544163929797219e-05,0.0005
-1.8264426615713926e-05,-4.549523967818319e-05,-0.0005
-1.8264426615713926e-05,-4.549523967818319e-05,0.0005
-1.818991240463183e-05,-4.5535068353793156e-05,-0.0005
-1.818991240463183e-05,-4.5535068353793156e-05,0.0005
-1.810905977407143e-05,-4.555959473113458e-05,-0.0005
-1.810905977407143e-05,-4.555959473113458e-05,0.0005
-1.8024975845282475e-05,-4.5567876275280784e-05,-0.0005
-1.8024975845282475e-05,-4.5567876275280784e-05,0.0005
-1.7940891916493523e-05,-4.555959473113458e-05,-0.0005
-1.7940891916493523e-05,-4.555959473113458e-05,0.0005
-1.786003928593312e-05,-4.5535068353793156e-05,-0.0005
-1.786003928593312e-05,-4.5535068353793156e-05,0.0005
-1.7785525074851027e-05,-4.549523967818319e-05,-0.0005
-1.7785525074851027e-05,-4.549523967818319e-05,0.0005
-1.7720212822591076e-05,-4.544163929797219e-05,-0.0005
-1.7720212822591076e-05,-4.544163929797219e-05,0.0005
-1.7666612442380078e-05,-4.5376327045712235e-05,-0.0005
-1.7666612442380078e-05,-4.5376327045712235e-05,0.0005
-1.762678376677011e-05,-4.530181283463015e-05,-0.0005
-1.762678376677011e-05,-4.530181283463015e-05,0.0005
-1.760225738942868e-05,-4.5220960204069736e-05,-0.0005
-1.760225738942868e-05,-4.5220960204069736e-05,0.0005
4.2912110219892626e-05,-2.6642803393403978e-05,-0.0005
4.334311021989262e-05,-2.6642803393403978e-05,-0.0005
4.334311021989262e-05,-2.6642803393403978e-05,0.0005
4.2912110219892626e-05,-2.6642803393403978e-05,0.0005
4.333482867574641e-05,-2.6558719464615026e-05,-0.0005
4.333482867574641e-05,-2.6558719464615026e-05,0.0005
4.331030229840499e-05,-2.6477866834054627e-05,-0.0005
4.331030229840499e-05,-2.6477866834054627e-05,0.0005
4.327047362279502e-05,-2.640335262297253e-05,-0.0005
4.327047362279502e-05,-2.640335262297253e-05,0.0005
4.3216873242584025e-05,-2.633804037071258e-05,-0.0005
4.3216873242584025e-05,-2.633804037071258e-05,0.0005
4.315156099032407e-05,-2.628443999050158e-05,-0.0005
4.315156099032407e-05,-2.628443999050158e-05,0.0005
4.307704677924198e-05,-2.6244611314891613e-05,-0.0005
4.307704677924198e-05,-2.6244611314891613e-05,0.0005
4.2996194148681574e-05,-2.6220084937550184e-05,-0.0005
4.2996194148681574e-05,-2.6220084937550184e-05,0.0005
4.2912110219892626e-05,-2.6211803393403978e-05,-0.0005
4.2912110219892626e-05,-2.6211803393403978e-05,0.0005
4.282802629110368e-05,-2.6220084937550184e-05,-0.0005
4.282802629110368e-05,-2.6220084937550184e-05,0.0005
4.2747173660543264e-05,-2.6244611314891613e-05,-0.0005
4.2747173660543264e-05,-2.6244611314891613e-05,0.0005
4.267265944946118e-05,-2.628443999050158e-05,-0.0005
4.267265944946118e-05,-2.628443999050158e-05,0.0005
4.260734719720122e-05,-2.6338040370712576e-05,-0.0005
4.260734719720122e-05,-2.6338040370712576e-05,0.0005
4.2553746816990225e-05,-2.640335262297253e-05,-0.0005
4.2553746816990225e-05,-2.640335262297253e-05,0.0005
4.251391814138026e-05,-2.6477866834054627e-05,-0.0005
4.251391814138026e-05,-2.6477866834054627e-05,0.0005
4.248939176403883e-05,-2.6558719464615026e-05,-0.0005
4.248939176403883e-05,-2.6558719464615026e-05,0.0005
4.248111021989263e-05,-2.6642803393403978e-05,-0.0005
4.248111021989263e-05,-2.6642803393403978e-05,0.0005
4.248939176403883e-05,-2.6726887322192933e-05,-0.0005
4.248939176403883e-05,-2.6726887322192933e-05,0.0005
4.251391814138026e-05,-2.6807739952753333e-05,-0.0005
4.251391814138026e-05,-2.6807739952753333e-05,0.0005
4.2553746816990225e-05,-2.688225416383543e-05,-0.0005
4.2553746816990225e-05,-2.688225416383543e-05,0.0005
4.260734719720122e-05,-2.694756641609538e-05,-0.0005
4.260734719720122e-05,-2.694756641609538e-05,0.0005
4.267265944946118e-05,-2.700116679630638e-05,-0.0005
4.267265944946118e-05,-2.700116679630638e-05,0.0005
4.2747173660543264e-05,-2.7040995471916347e-05,-0.0005
4.2747173660543264e-05,-2.7040995471916347e-05,0.0005
4.282802629110368e-05,-2.7065521849257772e-05,-0.0005
4.282802629110368e-05,-2.7065521849257772e-05,0.0005
4.2912110219892626e-05,-2.707380339340398e-05,-0.0005
4.2912110219892626e-05,-2.707380339340398e-05,0.0005
4.2996194148681574e-05,-2.7065521849257772e-05,-0.0005
4.2996194148681574e-05,-2.7065521849257772e-05,0.0005
4.307704677924198e-05,-2.7040995471916347e-05,-0.0005
4.307704677924198e-05,-2.7040995471916347e-05,0.0005
4.315156099032407e-05,-2.700116679630638e-05,-0.0005
4.315156099032407e-05,-2.700116679630638e-05,0.0005
4.3216873242584025e-05,-2.6947566416095384e-05,-0.0005
4.3216873242584025e-05,-2.6947566416095384e-05,0.0005
4.327047362279502e-05,-2.688225416383543e-05,-0.0005
4.327047362279502e-05,-2.688225416383543e-05,0.0005
4.331030229840499e-05,-2.6807739952753333e-05,-0.0005
4.331030229840499e-05,-2.6807739952753333e-05,0.0005
4.333482867574641e-05,-2.6726887322192933e-05,-0.0005
4.333482867574641e-05,-2.6726887322192933e-05,0.0005
-1.9974196079009666e-05,-1.855520932078214e-06,-0.0005
-1.9543196079009663e-05,-1.855520932078214e-06,-0.0005
-1.9543196079009663e-05,-1.855520932078214e-06,0.0005
-1.9974196079009666e-05,-1.855520932078214e-06,0.0005
-1.9551477623155872e-05,-1.7714370032892628e-06,-0.0005
-1.9551477623155872e-05,-1.7714370032892628e-06,0.0005
-1.9576004000497298e-05,-1.6905843727288602e-06,-0.0005
-1.9576004000497298e-05,-1.6905843727288602e-06,0.0005
-1.9615832676107266e-05,-1.6160701616467653e-06,-0.0005
-1.9615832676107266e-05,-1.6160701616467653e-06,0.0005
-1.966943305631826e-05,-1.550757909386812e-06,-0.0005
-1.966943305631826e-05,-1.550757909386812e-06,0.0005
-1.9734745308578215e-05,-1.497157529175817e-06,-0.0005
-1.9734745308578215e-05,-1.497157529175817e-06,0.0005
-1.9809259519660312e-05,-1.4573288535658495e-06,-0.0005
-1.9809259519660312e-05,-1.4573288535658495e-06,0.0005
-1.989011215022071e-05,-1.4328024762244218e-06,-0.0005
-1.989011215022071e-05,-1.4328024762244218e-06,0.0005
-1.9974196079009666e-05,-1.424520932078214e-06,-0.0005
-1.9974196079009666e-05,-1.424520932078214e-06,0.0005
-2.0058280007798618e-05,-1.4328024762244218e-06,-0.0005
-2.0058280007798618e-05,-1.4328024762244218e-06,0.0005
-2.0139132638359017e-05,-1.4573288535658495e-06,-0.0005
-2.0139132638359017e-05,-1.4573288535658495e-06,0.0005
-2.0213646849441114e-05,-1.497157529175817e-06,-0.0005
-2.0213646849441114e-05,-1.497157529175817e-06,0.0005
-2.0278959101701065e-05,-1.550757909386812e-06,-0.0005
-2.0278959101701065e-05,-1.550757909386812e-06,0.0005
-2.0332559481912064e-05,-1.6160701616467653e-06,-0.0005
-2.0332559481912064e-05,-1.6160701616467653e-06,0.0005
-2.037238815752203e-05,-1.6905843727288602e-06,-0.0005
-2.037238815752203e-05,-1.6905843727288602e-06,0.0005
-2.0396914534863457e-05,-1.7714370032892626e-06,-0.0005
-2.0396914534863457e-05,-1.7714370032892626e-06,0.0005
-2.0405196079009666e-05,-1.855520932078214e-06,-0.0005
-2.0405196079009666e-05,-1.855520932078214e-06,0.0005
-2.0396914534863457e-05,-1.939604860867165e-06,-0.0005
-2.0396914534863457e-05,-1.939604860867165e-06,0.0005
-2.037238815752203e-05,-2.0204574914275674e-06,-0.0005
-2.037238815752203e-05,-2.0204574914275674e-06,0.0005
-2.0332559481912064e-05,-2.0949717025096626e-06,-0.0005
-2.0332559481912064e-05,-2.0949717025096626e-06,0.0005
-2.027895910170107e-05,-2.1602839547696157e-06,-0.0005
-2.027895910170107e-05,-2.1602839547696157e-06,0.0005
-2.0213646849441114e-05,-2.2138843349806107e-06,-0.0005
-2.0213646849441114e-05,-2.2138843349806107e-06,0.0005
-2.0139132638359017e-05,-2.2537130105905786e-06,-0.0005
-2.0139132638359017e-05,-2.2537130105905786e-06,0.0005
-2.0058280007798618e-05,-2.278239387932006e-06,-0.0005
-2.0058280007798618e-05,-2.278239387932006e-06,0.0005
-1.9974196079009666e-05,-2.286520932078214e-06,-0.0005
-1.9974196079009666e-05,-2.286520932078214e-06,0.0005
-1.989011215022071e-05,-2.278239387932006e-06,-0.0005
-1.989011215022071e-05,-2.278239387932006e-06,0.0005
-1.9809259519660312e-05,-2.2537130105905786e-06,-0.0005
-1.9809259519660312e-05,-2.2537130105905786e-06,0.0005
-1.9734745308578215e-05,-2.2138843349806107e-06,-0.0005
-1.9734745308578215e-05,-2.2138843349806107e-06,0.0005
-1.9669433056318264e-05,-2.1602839547696157e-06,-0.0005
-1.9669433056318264e-05,-2.1602839547696157e-06,0.0005
