x,y,z
-3.8570235498728853e-05,-1.5517658682280137e-05,0.0005
-3.81800548546966e-05,-1.5556088121473678e-05,-0.0005
-3.81800548546966e-05,-1.5556088121473678e-05,0.0005
-3.778987421066434e-05,-1.5517658682280137e-05,-0.0005
-3.778987421066434e-05,-1.5517658682280137e-05,0.0005
-3.7414687989966414e-05,-1.540384718649625e-05,-0.0005
-3.7414687989966414e-05,-1.540384718649625e-05,0.0005
-3.7068914388657393e-05,-1.5219027346078768e-05,-0.0005
-3.7068914388657393e-05,-1.5219027346078768e-05,0.0005
-3.67658412923235e-05,-1.4970301683846774e-05,-0.0005
-3.67658412923235e-05,-1.4970301683846774e-05,0.0005
-3.651711563009151e-05,-1.4667228587512881e-05,-0.0005
-3.651711563009151e-05,-1.4667228587512881e-05,0.0005
-3.633229578967403e-05,-1.4321454986203858e-05,-0.0005
-3.633229578967403e-05,-1.4321454986203858e-05,0.0005
-3.621848429389014e-05,-1.3946268765505936e-05,-0.0005
-3.621848429389014e-05,-1.3946268765505936e-05,0.0005
2.7393009644461272e-05,1.989088146518378e-05,-0.0005
2.9393009644461273e-05,1.989088146518378e-05,-0.0005
2.9393009644461273e-05,1.989088146518378e-05,0.0005
2.7393009644461272e-05,1.989088146518378e-05,0.0005
2.9354580205267732e-05,2.0281062109216036e-05,-0.0005
2.9354580205267732e-05,2.0281062109216036e-05,0.0005
2.9240768709483845e-05,2.065624832991396e-05,-0.0005
2.9240768709483845e-05,2.065624832991396e-05,0.0005
2.905594886906636e-05,2.1002021931222985e-05,-0.0005
2.905594886906636e-05,2.1002021931222985e-05,0.0005
2.8807223206834367e-05,2.1305095027556875e-05,-0.0005
2.8807223206834367e-05,2.1305095027556875e-05,0.0005
2.8504150110500476e-05,2.155382068978887e-05,-0.0005
2.8504150110500476e-05,2.155382068978887e-05,0.0005
2.815837650919145e-05,2.1738640530206353e-05,-0.0005
2.815837650919145e-05,2.1738640530206353e-05,0.0005
2.7783190288493528e-05,2.185245202599024e-05,-0.0005
2.7783190288493528e-05,2.185245202599024e-05,0.0005
2.7393009644461272e-05,2.189088146518378e-05,-0.0005
2.7393009644461272e-05,2.189088146518378e-05,0.0005
2.7002829000429016e-05,2.185245202599024e-05,-0.0005
2.7002829000429016e-05,2.185245202599024e-05,0.0005
2.662764277973109e-05,2.1738640530206353e-05,-0.0005
2.662764277973109e-05,2.1738640530206353e-05,0.0005
2.6281869178422068e-05,2.155382068978887e-05,-0.0005
2.6281869178422068e-05,2.155382068978887e-05,0.0005
2.5978796082088177e-05,2.1305095027556875e-05,-0.0005
2.5978796082088177e-05,2.1305095027556875e-05,0.0005
2.573007041985618e-05,2.1002021931222985e-05,-0.0005
2.573007041985618e-05,2.1002021931222985e-05,0.0005
2.55452505794387e-05,2.065624832991396e-05,-0.0005
2.55452505794387e-05,2.065624832991396e-05,0.0005
2.5431439083654812e-05,2.0281062109216036e-05,-0.0005
2.5431439083654812e-05,2.0281062109216036e-05,0.0005
2.539300964446127e-05,1.989088146518378e-05,-0.0005
2.539300964446127e-05,1.989088146518378e-05,0.0005
2.5431439083654812e-05,1.9500700821151525e-05,-0.0005
2.5431439083654812e-05,1.9500700821151525e-05,0.0005
2.55452505794387e-05,1.9125514600453603e-05,-0.0005
2.55452505794387e-05,1.9125514600453603e-05,0.0005
2.573007041985618e-05,1.877974099914458e-05,-0.0005
2.573007041985618e-05,1.877974099914458e-05,0.0005
2.5978796082088177e-05,1.8476667902810685e-05,-0.0005
2.5978796082088177e-05,1.8476667902810685e-05,0.0005
2.6281869178422068e-05,1.8227942240578692e-05,-0.0005
2.6281869178422068e-05,1.8227942240578692e-05,0.0005
2.662764277973109e-05,1.8043122400161207e-05,-0.0005
2.662764277973109e-05,1.8043122400161207e-05,0.0005
2.7002829000429016e-05,1.792931090437732e-05,-0.0005
2.7002829000429016e-05,1.792931090437732e-05,0.0005
2.7393009644461272e-05,1.789088146518378e-05,-0.0005
2.7393009644461272e-05,1.789088146518378e-05,0.0005
2.7783190288493528e-05,1.792931090437732e-05,-0.0005
2.7783190288493528e-05,1.792931090437732e-05,0.0005
2.815837650919145e-05,1.8043122400161207e-05,-0.0005
2.815837650919145e-05,1.8043122400161207e-05,0.0005
2.8504150110500473e-05,1.8227942240578692e-05,-0.0005
2.8504150110500473e-05,1.8227942240578692e-05,0.0005
2.8807223206834367e-05,1.8476667902810685e-05,-0.0005
2.8807223206834367e-05,1.8476667902810685e-05,0.0005
2.905594886906636e-05,1.877974099914458e-05,-0.0005
2.905594886906636e-05,1.877974099914458e-05,0.0005
2.9240768709483845e-05,1.9125514600453603e-05,-0.0005
2.9240768709483845e-05,1.9125514600453603e-05,0.0005
2.9354580205267732e-05,1.9500700821151525e-05,-0.0005
2.9354580205267732e-05,1.9500700821151525e-05,0.0005
-3.3848740936899487e-05,-1.0538439638310023e-05,-0.0005
-3.1848740936899485e-05,-1.0538439638310023e-05,-0.0005
-3.1848740936899485e-05,-1.0538439638310023e-05,0.0005
-3.3848740936899487e-05,-1.0538439638310023e-05,0.0005
-3.188717037609303e-05,-1.0148258994277768e-05,-0.0005
-3.188717037609303e-05,-1.0148258994277768e-05,0.0005
-3.2000981871876914e-05,-9.773072773579844e-06,-0.0005
-3.2000981871876914e-05,-9.773072773579844e-06,0.0005
-3.2185801712294395e-05,-9.427299172270819e-06,-0.0005
-3.2185801712294395e-05,-9.427299172270819e-06,0.0005
-3.2434527374526395e-05,-9.124226075936928e-06,-0.0005
-3.2434527374526395e-05,-9.124226075936928e-06,0.0005
-3.2737600470860286e-05,-8.875500413704934e-06,-0.0005
-3.2737600470860286e-05,-8.875500413704934e-06,0.0005
-3.3083374072169306e-05,-8.69068057328745e-06,-0.0005
-3.3083374072169306e-05,-8.69068057328745e-06,0.0005
-3.3458560292867234e-05,-8.576869077503563e-06,-0.0005
-3.3458560292867234e-05,-8.576869077503563e-06,0.0005
-3.3848740936899487e-05,-8.538439638310024e-06,-0.0005
-3.3848740936899487e-05,-8.538439638310024e-06,0.0005
-3.4238921580931746e-05,-8.576869077503563e-06,-0.0005
-3.4238921580931746e-05,-8.576869077503563e-06,0.0005
-3.461410780162967e-05,-8.69068057328745e-06,-0.0005
-3.461410780162967e-05,-8.69068057328745e-06,0.0005
-3.495988140293869e-05,-8.875500413704932e-06,-0.0005
-3.495988140293869e-05,-8.875500413704932e-06,0.0005
-3.526295449927258e-05,-9.124226075936928e-06,-0.0005
-3.526295449927258e-05,-9.124226075936928e-06,0.0005
-3.551168016150458e-05,-9.427299172270819e-06,-0.0005
-3.551168016150458e-05,-9.427299172270819e-06,0.0005
-3.569650000192206e-05,-9.773072773579844e-06,-0.0005
-3.569650000192206e-05,-9.773072773579844e-06,0.0005
-3.581031149770595e-05,-1.0148258994277766e-05,-0.0005
-3.581031149770595e-05,-1.0148258994277766e-05,0.0005
-3.584874093689949e-05,-1.0538439638310023e-05,-0.0005
-3.584874093689949e-05,-1.0538439638310023e-05,0.0005
-3.581031149770595e-05,-1.0928620282342279e-05,-0.0005
-3.581031149770595e-05,-1.0928620282342279e-05,0.0005
-3.569650000192206e-05,-1.1303806503040202e-05,-0.0005
-3.569650000192206e-05,-1.1303806503040202e-05,0.0005
-3.551168016150458e-05,-1.1649580104349228e-05,-0.0005
-3.551168016150458e-05,-1.1649580104349228e-05,0.0005
-3.526295449927258e-05,-1.195265320068312e-05,-0.0005
-3.526295449927258e-05,-1.195265320068312e-05,0.0005
-3.495988140293869e-05,-1.2201378862915113e-05,-0.0005
-3.495988140293869e-05,-1.2201378862915113e-05,0.0005
-3.461410780162967e-05,-1.2386198703332596e-05,-0.0005
-3.461410780162967e-05,-1.2386198703332596e-05,0.0005
-3.4238921580931746e-05,-1.2500010199116485e-05,-0.0005
-3.4238921580931746e-05,-1.2500010199116485e-05,0.0005
-3.3848740936899487e-05,-1.2538439638310023e-05,-0.0005
-3.3848740936899487e-05,-1.2538439638310023e-05,0.0005
-3.3458560292867234e-05,-1.2500010199116485e-05,-0.0005
-3.3458560292867234e-05,-1.2500010199116485e-05,0.0005
-3.3083374072169306e-05,-1.2386198703332598e-05,-0.0005
-3.3083374072169306e-05,-1.2386198703332598e-05,0.0005
-3.2737600470860286e-05,-1.2201378862915114e-05,-0.0005
-3.2737600470860286e-05,-1.2201378862915114e-05,0.0005
-3.2434527374526395e-05,-1.195265320068312e-05,-0.0005
-3.2434527374526395e-05,-1.195265320068312e-05,0.0005
-3.2185801712294395e-05,-1.1649580104349228e-05,-0.0005
-3.2185801712294395e-05,-1.1649580104349228e-05,0.0005
-3.2000981871876914e-05,-1.1303806503040204e-05,-0.0005
-3.2000981871876914e-05,-1.1303806503040204e-05,0.0005
-3.188717037609303e-05,-1.092862028234228e-05,-0.0005
-3.188717037609303e-05,-1.092862028234228e-05,0.0005
1.958401539004842e-05,-3.214435621075452e-06,-0.0005
2.158401539004842e-05,-3.214435621075452e-06,-0.0005
2.158401539004842e-05,-3.214435621075452e-06,0.0005
1.958401539004842e-05,-3.214435621075452e-06,0.0005
2.154558595085488e-05,-2.824254977043196e-06,-0.0005
2.154558595085488e-05,-2.824254977043196e-06,0.0005
2.143177445507099e-05,-2.4490687563452724e-06,-0.0005
2.143177445507099e-05,-2.4490687563452724e-06,0.0005
2.124695461465351e-05,-2.103295155036248e-06,-0.0005
2.124695461465351e-05,-2.103295155036248e-06,0.0005
2.0998228952421517e-05,-1.8002220587023573e-06,-0.0005
2.0998228952421517e-05,-1.8002220587023573e-06,0.0005
2.0695155856087626e-05,-1.5514963964703618e-06,-0.0005
2.0695155856087626e-05,-1.5514963964703618e-06,0.0005
2.03493822547786e-05,-1.3666765560528788e-06,-0.0005
2.03493822547786e-05,-1.3666765560528788e-06,0.0005
1.9974196034080677e-05,-1.2528650602689914e-06,-0.0005
1.9974196034080677e-05,-1.2528650602689914e-06,0.0005
1.958401539004842e-05,-1.2144356210754523e-06,-0.0005
1.958401539004842e-05,-1.2144356210754523e-06,0.0005
1.9193834746016163e-05,-1.2528650602689914e-06,-0.0005
1.9193834746016163e-05,-1.2528650602689914e-06,0.0005
1.881864852531824e-05,-1.3666765560528788e-06,-0.0005
1.881864852531824e-05,-1.3666765560528788e-06,0.0005
1.8472874924009217e-05,-1.5514963964703614e-06,-0.0005
1.8472874924009217e-05,-1.5514963964703614e-06,0.0005
1.8169801827675323e-05,-1.800222058702357e-06,-0.0005
1.8169801827675323e-05,-1.800222058702357e-06,0.0005
1.792107616544333e-05,-2.103295155036248e-06,-0.0005
1.792107616544333e-05,-2.103295155036248e-06,0.0005
1.773625632502585e-05,-2.4490687563452724e-06,-0.0005
1.773625632502585e-05,-2.4490687563452724e-06,0.0005
1.7622444829241958e-05,-2.824254977043195e-06,-0.0005
1.7622444829241958e-05,-2.824254977043195e-06,0.0005
1.758401539004842e-05,-3.2144356210754516e-06,-0.0005
1.758401539004842e-05,-3.2144356210754516e-06,0.0005
1.7622444829241958e-05,-3.604616265107709e-06,-0.0005
1.7622444829241958e-05,-3.604616265107709e-06,0.0005
1.773625632502585e-05,-3.979802485805632e-06,-0.0005
1.773625632502585e-05,-3.979802485805632e-06,0.0005
1.792107616544333e-05,-4.325576087114657e-06,-0.0005
1.792107616544333e-05,-4.325576087114657e-06,0.0005
1.8169801827675323e-05,-4.628649183448547e-06,-0.0005
1.8169801827675323e-05,-4.628649183448547e-06,0.0005
1.8472874924009217e-05,-4.877374845680543e-06,-0.0005
1.8472874924009217e-05,-4.877374845680543e-06,0.0005
1.881864852531824e-05,-5.062194686098025e-06,-0.0005
1.881864852531824e-05,-5.062194686098025e-06,0.0005
1.9193834746016163e-05,-5.176006181881913e-06,-0.0005
1.9193834746016163e-05,-5.176006181881913e-06,0.0005
1.958401539004842e-05,-5.214435621075452e-06,-0.0005
1.958401539004842e-05,-5.214435621075452e-06,0.0005
1.9974196034080677e-05,-5.176006181881913e-06,-0.0005
1.9974196034080677e-05,-5.176006181881913e-06,0.0005
2.03493822547786e-05,-5.062194686098025e-06,-0.0005
2.03493822547786e-05,-5.062194686098025e-06,0.0005
2.0695155856087623e-05,-4.877374845680543e-06,-0.0005
2.0695155856087623e-05,-4.877374845680543e-06,0.0005
2.0998228952421517e-05,-4.628649183448548e-06,-0.0005
2.0998228952421517e-05,-4.628649183448548e-06,0.0005
2.124695461465351e-05,-4.325576087114657e-06,-0.0005
2.124695461465351e-05,-4.325576087114657e-06,0.0005
2.143177445507099e-05,-3.979802485805633e-06,-0.0005
2.143177445507099e-05,-3.979802485805633e-06,0.0005
2.154558595085488e-05,-3.6046162651077093e-06,-0.0005
2.154558595085488e-05,-3.6046162651077093e-06,0.0005
4.9559827339406454e-05,-5.7029012291761915e-06,-0.0005
5.155982733940645e-05,-5.7029012291761915e-06,-0.0005
5.155982733940645e-05,-5.7029012291761915e-06,0.0005
4.9559827339406454e-05,-5.7029012291761915e-06,0.0005
5.152139790021292e-05,-5.312720585143934e-06,-0.0005
5.152139790021292e-05,-5.312720585143934e-06,0.0005
5.140758640442902e-05,-4.937534364446012e-06,-0.0005
5.140758640442902e-05,-4.937534364446012e-06,0.0005
5.122276656401154e-05,-4.591760763136987e-06,-0.0005
5.122276656401154e-05,-4.591760763136987e-06,0.0005
5.0974040901779546e-05,-4.2886876668030966e-06,-0.0005
5.0974040901779546e-05,-4.2886876668030966e-06,0.0005
5.0670967805445655e-05,-4.039962004571101e-06,-0.0005
5.0670967805445655e-05,-4.039962004571101e-06,0.0005
5.0325194204136635e-05,-3.855142164153618e-06,-0.0005
5.0325194204136635e-05,-3.855142164153618e-06,0.0005
4.9950007983438706e-05,-3.7413306683697307e-06,-0.0005
4.9950007983438706e-05,-3.7413306683697307e-06,0.0005
4.9559827339406454e-05,-3.7029012291761916e-06,-0.0005
4.9559827339406454e-05,-3.7029012291761916e-06,0.0005
4.9169646695374195e-05,-3.7413306683697307e-06,-0.0005
4.9169646695374195e-05,-3.7413306683697307e-06,0.0005
4.8794460474676267e-05,-3.855142164153618e-06,-0.0005
4.8794460474676267e-05,-3.855142164153618e-06,0.0005
4.8448686873367247e-05,-4.039962004571101e-06,-0.0005
4.8448686873367247e-05,-4.039962004571101e-06,0.0005
4.8145613777033356e-05,-4.2886876668030966e-06,-0.0005
4.8145613777033356e-05,-4.2886876668030966e-06,0.0005
4.789688811480136e-05,-4.591760763136987e-06,-0.0005
4.789688811480136e-05,-4.591760763136987e-06,0.0005
4.771206827438388e-05,-4.9375343644460114e-06,-0.0005
4.771206827438388e-05,-4.9375343644460114e-06,0.0005
4.7598256778599984e-05,-5.312720585143934e-06,-0.0005
4.7598256778599984e-05,-5.312720585143934e-06,0.0005
4.755982733940645e-05,-5.7029012291761915e-06,-0.0005
4.755982733940645e-05,-5.7029012291761915e-06,0.0005
4.7598256778599984e-05,-6.093081873208448e-06,-0.0005
4.7598256778599984e-05,-6.093081873208448e-06,0.0005
4.771206827438388e-05,-6.468268093906371e-06,-0.0005
4.771206827438388e-05,-6.468268093906371e-06,0.0005
4.789688811480136e-05,-6.814041695215396e-06,-0.0005
4.789688811480136e-05,-6.814041695215396e-06,0.0005
4.8145613777033356e-05,-7.1171147915492865e-06,-0.0005
4.8145613777033356e-05,-7.1171147915492865e-06,0.0005
4.8448686873367247e-05,-7.365840453781282e-06,-0.0005
4.8448686873367247e-05,-7.365840453781282e-06,0.0005
4.8794460474676267e-05,-7.5506602941987645e-06,-0.0005
4.8794460474676267e-05,-7.5506602941987645e-06,0.0005
4.9169646695374195e-05,-7.664471789982652e-06,-0.0005
4.9169646695374195e-05,-7.664471789982652e-06,0.0005
4.9559827339406454e-05,-7.702901229176192e-06,-0.0005
4.9559827339406454e-05,-7.702901229176192e-06,0.0005
4.9950007983438706e-05,-7.664471789982652e-06,-0.0005
4.9950007983438706e-05,-7.664471789982652e-06,0.0005
5.0325194204136635e-05,-7.5506602941987645e-06,-0.0005
5.0325194204136635e-05,-7.5506602941987645e-06,0.0005
5.0670967805445655e-05,-7.365840453781282e-06,-0.0005
5.0670967805445655e-05,-7.365840453781282e-06,0.0005
5.0974040901779546e-05,-7.117114791549287e-06,-0.0005
5.0974040901779546e-05,-7.117114791549287e-06,0.0005
5.122276656401154e-05,-6.814041695215396e-06,-0.0005
5.122276656401154e-05,-6.814041695215396e-06,0.0005
5.140758640442902e-05,-6.4682680939063724e-06,-0.0005
5.140758640442902e-05,-6.4682680939063724e-06,0.0005
5.152139790021291e-05,-6.093081873208449e-06,-0.0005
5.152139790021291e-05,-6.093081873208449e-06,0.0005
-4.923542702873009e-05,-2.4081610897825424e-05,-0.0005
-4.723542702873009e-05,-2.4081610897825424e-05,-0.0005
-4.723542702873009e-05,-2.4081610897825424e-05,0.0005
-4.923542702873009e-05,-2.4081610897825424e-05,0.0005
-4.7273856467923634e-05,-2.369143025379317e-05,-0.0005
-4.7273856467923634e-05,-2.369143025379317e-05,0.0005
-4.738766796370752e-05,-2.3316244033095243e-05,-0.0005
-4.738766796370752e-05,-2.3316244033095243e-05,0.0005
-4.7572487804125e-05,-2.2970470431786217e-05,-0.0005
-4.7572487804125e-05,-2.2970470431786217e-05,0.0005
-4.7821213466357e-05,-2.2667397335452326e-05,-0.0005
-4.7821213466357e-05,-2.2667397335452326e-05,0.0005
-4.812428656269089e-05,-2.2418671673220333e-05,-0.0005
-4.812428656269089e-05,-2.2418671673220333e-05,0.0005
-4.847006016399991e-05,-2.223385183280285e-05,-0.0005
-4.847006016399991e-05,-2.223385183280285e-05,0.0005
-4.884524638469784e-05,-2.212004033701896e-05,-0.0005
-4.884524638469784e-05,-2.212004033701896e-05,0.0005
-4.923542702873009e-05,-2.2081610897825423e-05,-0.0005
-4.923542702873009e-05,-2.2081610897825423e-05,0.0005
-4.962560767276235e-05,-2.212004033701896e-05,-0.0005
-4.962560767276235e-05,-2.212004033701896e-05,0.0005
-5.000079389346027e-05,-2.223385183280285e-05,-0.0005
-5.000079389346027e-05,-2.223385183280285e-05,0.0005
-5.034656749476929e-05,-2.2418671673220333e-05,-0.0005
-5.034656749476929e-05,-2.2418671673220333e-05,0.0005
-5.064964059110318e-05,-2.2667397335452326e-05,-0.0005
-5.064964059110318e-05,-2.2667397335452326e-05,0.0005
-5.089836625333518e-05,-2.2970470431786217e-05,-0.0005
-5.089836625333518e-05,-2.2970470431786217e-05,0.0005
-5.1083186093752664e-05,-2.3316244033095243e-05,-0.0005
-5.1083186093752664e-05,-2.3316244033095243e-05,0.0005
-5.119699758953655e-05,-2.369143025379317e-05,-0.0005
-5.119699758953655e-05,-2.369143025379317e-05,0.0005
-5.123542702873009e-05,-2.4081610897825424e-05,-0.0005
-5.123542702873009e-05,-2.4081610897825424e-05,0.0005
-5.119699758953655e-05,-2.447179154185768e-05,-0.0005
-5.119699758953655e-05,-2.447179154185768e-05,0.0005
-5.1083186093752664e-05,-2.4846977762555602e-05,-0.0005
-5.1083186093752664e-05,-2.4846977762555602e-05,0.0005
-5.089836625333518e-05,-2.5192751363864625e-05,-0.0005
-5.089836625333518e-05,-2.5192751363864625e-05,0.0005
-5.064964059110318e-05,-2.549582446019852e-05,-0.0005
-5.064964059110318e-05,-2.549582446019852e-05,0.0005
-5.034656749476929e-05,-2.5744550122430512e-05,-0.0005
-5.034656749476929e-05,-2.5744550122430512e-05,0.0005
-5.000079389346027e-05,-2.5929369962847994e-05,-0.0005
-5.000079389346027e-05,-2.5929369962847994e-05,0.0005
-4.962560767276235e-05,-2.6043181458631884e-05,-0.0005
-4.962560767276235e-05,-2.6043181458631884e-05,0.0005
-4.923542702873009e-05,-2.6081610897825422e-05,-0.0005
-4.923542702873009e-05,-2.6081610897825422e-05,0.0005
-4.884524638469784e-05,-2.6043181458631884e-05,-0.0005
-4.884524638469784e-05,-2.6043181458631884e-05,0.0005
-4.847006016399991e-05,-2.5929369962847994e-05,-0.0005
-4.847006016399991e-05,-2.5929369962847994e-05,0.0005
-4.812428656269089e-05,-2.5744550122430512e-05,-0.0005
-4.812428656269089e-05,-2.5744550122430512e-05,0.0005
-4.7821213466357e-05,-2.549582446019852e-05,-0.0005
-4.7821213466357e-05,-2.549582446019852e-05,0.0005
-4.7572487804125e-05,-2.519275136386463e-05,-0.0005
-4.7572487804125e-05,-2.519275136386463e-05,0.0005
-4.738766796370752e-05,-2.4846977762555602e-05,-0.0005
-4.738766796370752e-05,-2.4846977762555602e-05,0.0005
-4.7273856467923634e-05,-2.447179154185768e-05,-0.0005
-4.7273856467923634e-05,-2.447179154185768e-05,0.0005
-1.6643801670232442e-05,-3.680303452025452e-05,-0.0005
-1.4643801670232441e-05,-3.680303452025452e-05,-0.0005
-1.4643801670232441e-05,-3.680303452025452e-05,0.0005
-1.6643801670232442e-05,-3.680303452025452e-05,0.0005
-1.468223110942598e-05,-3.641285387622226e-05,-0.0005
-1.468223110942598e-05,-3.641285387622226e-05,0.0005
-1.4796042605209867e-05,-3.603766765552434e-05,-0.0005
-1.4796042605209867e-05,-3.603766765552434e-05,0.0005
-1.498086244562735e-05,-3.569189405421532e-05,-0.0005
-1.498086244562735e-05,-3.569189405421532e-05,0.0005
-1.5229588107859345e-05,-3.538882095788143e-05,-0.0005
-1.5229588107859345e-05,-3.538882095788143e-05,0.0005
-1.5532661204193238e-05,-3.514009529564943e-05,-0.0005
-1.5532661204193238e-05,-3.514009529564943e-05,0.0005
-1.587843480550226e-05,-3.495527545523195e-05,-0.0005
-1.587843480550226e-05,-3.495527545523195e-05,0.0005
-1.6253621026200186e-05,-3.4841463959448064e-05,-0.0005
-1.6253621026200186e-05,-3.4841463959448064e-05,0.0005
-1.6643801670232442e-05,-3.480303452025452e-05,-0.0005
-1.6643801670232442e-05,-3.480303452025452e-05,0.0005
-1.7033982314264698e-05,-3.4841463959448064e-05,-0.0005
-1.7033982314264698e-05,-3.4841463959448064e-05,0.0005
-1.740916853496262e-05,-3.495527545523195e-05,-0.0005
