x,y,z
6.078641646991977e-06,1.3571489533020073e-05,-4.9999999999999996e-06
6.078641646991977e-06,1.3571489533020073e-05,4.9999999999999996e-06
6.172438202166457e-06,1.3543036659074103e-05,-4.9999999999999996e-06
6.172438202166457e-06,1.3543036659074103e-05,4.9999999999999996e-06
6.269983363174521e-06,1.3533429299275716e-05,-4.9999999999999996e-06
6.269983363174521e-06,1.3533429299275716e-05,4.9999999999999996e-06
6.367528524182585e-06,1.35430366590741e-05,-4.9999999999999996e-06
6.367528524182585e-06,1.35430366590741e-05,4.9999999999999996e-06
6.461325079357066e-06,1.3571489533020073e-05,-4.9999999999999996e-06
6.461325079357066e-06,1.3571489533020073e-05,4.9999999999999996e-06
6.547768479684322e-06,1.3617694493124444e-05,-4.9999999999999996e-06
6.547768479684322e-06,1.3617694493124444e-05,4.9999999999999996e-06
6.623536753767795e-06,1.3679875908682444e-05,-4.9999999999999996e-06
6.623536753767795e-06,1.3679875908682444e-05,4.9999999999999996e-06
6.685718169325794e-06,1.3755644182765916e-05,-4.9999999999999996e-06
6.685718169325794e-06,1.3755644182765916e-05,4.9999999999999996e-06
6.731923129430164e-06,1.3842087583093171e-05,-4.9999999999999996e-06
6.731923129430164e-06,1.3842087583093171e-05,4.9999999999999996e-06
6.760376003376136e-06,1.3935884138267652e-05,-4.9999999999999996e-06
6.760376003376136e-06,1.3935884138267652e-05,4.9999999999999996e-06
-3.853056188036182e-06,-6.4321226303426985e-06,-4.9999999999999996e-06
-3.3530561880361823e-06,-6.4321226303426985e-06,-4.9999999999999996e-06
-3.3530561880361823e-06,-6.4321226303426985e-06,4.9999999999999996e-06
-3.853056188036182e-06,-6.4321226303426985e-06,4.9999999999999996e-06
-3.362663547834567e-06,-6.3345774693346345e-06,-4.9999999999999996e-06
-3.362663547834567e-06,-6.3345774693346345e-06,4.9999999999999996e-06
-3.391116421780539e-06,-6.240780914160153e-06,-4.9999999999999996e-06
-3.391116421780539e-06,-6.240780914160153e-06,4.9999999999999996e-06
-3.43732138188491e-06,-6.154337513832897e-06,-4.9999999999999996e-06
-3.43732138188491e-06,-6.154337513832897e-06,4.9999999999999996e-06
-3.4995027974429084e-06,-6.078569239749425e-06,-4.9999999999999996e-06
-3.4995027974429084e-06,-6.078569239749425e-06,4.9999999999999996e-06
-3.5752710715263815e-06,-6.016387824191426e-06,-4.9999999999999996e-06
-3.5752710715263815e-06,-6.016387824191426e-06,4.9999999999999996e-06
-3.661714471853638e-06,-5.970182864087055e-06,-4.9999999999999996e-06
-3.661714471853638e-06,-5.970182864087055e-06,4.9999999999999996e-06
-3.7555110270281187e-06,-5.9417299901410835e-06,-4.9999999999999996e-06
-3.7555110270281187e-06,-5.9417299901410835e-06,4.9999999999999996e-06
-3.853056188036182e-06,-5.932122630342698e-06,-4.9999999999999996e-06
-3.853056188036182e-06,-5.932122630342698e-06,4.9999999999999996e-06
-3.950601349044246e-06,-5.9417299901410835e-06,-4.9999999999999996e-06
-3.950601349044246e-06,-5.9417299901410835e-06,4.9999999999999996e-06
-4.044397904218727e-06,-5.970182864087055e-06,-4.9999999999999996e-06
-4.044397904218727e-06,-5.970182864087055e-06,4.9999999999999996e-06
-4.130841304545983e-06,-6.016387824191426e-06,-4.9999999999999996e-06
-4.130841304545983e-06,-6.016387824191426e-06,4.9999999999999996e-06
-4.206609578629457e-06,-6.078569239749425e-06,-4.9999999999999996e-06
-4.206609578629457e-06,-6.078569239749425e-06,4.9999999999999996e-06
-4.268790994187455e-06,-6.154337513832897e-06,-4.9999999999999996e-06
-4.268790994187455e-06,-6.154337513832897e-06,4.9999999999999996e-06
-4.314995954291825e-06,-6.240780914160153e-06,-4.9999999999999996e-06
-4.314995954291825e-06,-6.240780914160153e-06,4.9999999999999996e-06
-4.343448828237798e-06,-6.3345774693346345e-06,-4.9999999999999996e-06
-4.343448828237798e-06,-6.3345774693346345e-06,4.9999999999999996e-06
-4.3530561880361825e-06,-6.4321226303426985e-06,-4.9999999999999996e-06
-4.3530561880361825e-06,-6.4321226303426985e-06,4.9999999999999996e-06
-4.343448828237798e-06,-6.529667791350762e-06,-4.9999999999999996e-06
-4.343448828237798e-06,-6.529667791350762e-06,4.9999999999999996e-06
-4.314995954291825e-06,-6.623464346525243e-06,-4.9999999999999996e-06
-4.314995954291825e-06,-6.623464346525243e-06,4.9999999999999996e-06
-4.268790994187455e-06,-6.709907746852499e-06,-4.9999999999999996e-06
-4.268790994187455e-06,-6.709907746852499e-06,4.9999999999999996e-06
-4.206609578629457e-06,-6.785676020935972e-06,-4.9999999999999996e-06
-4.206609578629457e-06,-6.785676020935972e-06,4.9999999999999996e-06
-4.130841304545983e-06,-6.8478574364939704e-06,-4.9999999999999996e-06
-4.130841304545983e-06,-6.8478574364939704e-06,4.9999999999999996e-06
-4.044397904218727e-06,-6.894062396598342e-06,-4.9999999999999996e-06
-4.044397904218727e-06,-6.894062396598342e-06,4.9999999999999996e-06
-3.950601349044247e-06,-6.9225152705443134e-06,-4.9999999999999996e-06
-3.950601349044247e-06,-6.9225152705443134e-06,4.9999999999999996e-06
-3.853056188036182e-06,-6.932122630342698e-06,-4.9999999999999996e-06
-3.853056188036182e-06,-6.932122630342698e-06,4.9999999999999996e-06
-3.7555110270281187e-06,-6.9225152705443134e-06,-4.9999999999999996e-06
-3.7555110270281187e-06,-6.9225152705443134e-06,4.9999999999999996e-06
-3.661714471853638e-06,-6.894062396598342e-06,-4.9999999999999996e-06
-3.661714471853638e-06,-6.894062396598342e-06,4.9999999999999996e-06
-3.5752710715263815e-06,-6.8478574364939704e-06,-4.9999999999999996e-06
-3.5752710715263815e-06,-6.8478574364939704e-06,4.9999999999999996e-06
-3.499502797442909e-06,-6.785676020935972e-06,-4.9999999999999996e-06
-3.499502797442909e-06,-6.785676020935972e-06,4.9999999999999996e-06
-3.43732138188491e-06,-6.709907746852499e-06,-4.9999999999999996e-06
-3.43732138188491e-06,-6.709907746852499e-06,4.9999999999999996e-06
-3.3911164217805394e-06,-6.623464346525243e-06,-4.9999999999999996e-06
-3.3911164217805394e-06,-6.623464346525243e-06,4.9999999999999996e-06
-3.362663547834567e-06,-6.529667791350762e-06,-4.9999999999999996e-06
-3.362663547834567e-06,-6.529667791350762e-06,4.9999999999999996e-06
1.4848773817523763e-06,4.421553772644781e-06,-4.9999999999999996e-06
1.9848773817523764e-06,4.421553772644781e-06,-4.9999999999999996e-06
1.9848773817523764e-06,4.421553772644781e-06,4.9999999999999996e-06
1.4848773817523763e-06,4.421553772644781e-06,4.9999999999999996e-06
1.9752700219539916e-06,4.5190989336528455e-06,-4.9999999999999996e-06
1.9752700219539916e-06,4.5190989336528455e-06,4.9999999999999996e-06
1.94681714800802e-06,4.612895488827326e-06,-4.9999999999999996e-06
1.94681714800802e-06,4.612895488827326e-06,4.9999999999999996e-06
1.900612187903649e-06,4.699338889154582e-06,-4.9999999999999996e-06
1.900612187903649e-06,4.699338889154582e-06,4.9999999999999996e-06
1.83843077234565e-06,4.775107163238055e-06,-4.9999999999999996e-06
1.83843077234565e-06,4.775107163238055e-06,4.9999999999999996e-06
1.7626624982621774e-06,4.8372885787960535e-06,-4.9999999999999996e-06
1.7626624982621774e-06,4.8372885787960535e-06,4.9999999999999996e-06
1.6762190979349212e-06,4.883493538900424e-06,-4.9999999999999996e-06
1.6762190979349212e-06,4.883493538900424e-06,4.9999999999999996e-06
1.5824225427604405e-06,4.9119464128463966e-06,-4.9999999999999996e-06
1.5824225427604405e-06,4.9119464128463966e-06,4.9999999999999996e-06
1.4848773817523763e-06,4.921553772644781e-06,-4.9999999999999996e-06
1.4848773817523763e-06,4.921553772644781e-06,4.9999999999999996e-06
1.3873322207443122e-06,4.9119464128463966e-06,-4.9999999999999996e-06
1.3873322207443122e-06,4.9119464128463966e-06,4.9999999999999996e-06
1.2935356655698315e-06,4.883493538900424e-06,-4.9999999999999996e-06
1.2935356655698315e-06,4.883493538900424e-06,4.9999999999999996e-06
1.2070922652425753e-06,4.8372885787960535e-06,-4.9999999999999996e-06
1.2070922652425753e-06,4.8372885787960535e-06,4.9999999999999996e-06
1.1313239911591026e-06,4.775107163238055e-06,-4.9999999999999996e-06
1.1313239911591026e-06,4.775107163238055e-06,4.9999999999999996e-06
1.0691425756011037e-06,4.699338889154582e-06,-4.9999999999999996e-06
1.0691425756011037e-06,4.699338889154582e-06,4.9999999999999996e-06
1.0229376154967329e-06,4.612895488827326e-06,-4.9999999999999996e-06
1.0229376154967329e-06,4.612895488827326e-06,4.9999999999999996e-06
9.944847415507611e-07,4.5190989336528455e-06,-4.9999999999999996e-06
9.944847415507611e-07,4.5190989336528455e-06,4.9999999999999996e-06
9.848773817523763e-07,4.421553772644781e-06,-4.9999999999999996e-06
9.848773817523763e-07,4.421553772644781e-06,4.9999999999999996e-06
9.944847415507611e-07,4.324008611636717e-06,-4.9999999999999996e-06
9.944847415507611e-07,4.324008611636717e-06,4.9999999999999996e-06
1.0229376154967329e-06,4.230212056462236e-06,-4.9999999999999996e-06
1.0229376154967329e-06,4.230212056462236e-06,4.9999999999999996e-06
1.0691425756011037e-06,4.1437686561349805e-06,-4.9999999999999996e-06
1.0691425756011037e-06,4.1437686561349805e-06,4.9999999999999996e-06
1.1313239911591024e-06,4.068000382051507e-06,-4.9999999999999996e-06
1.1313239911591024e-06,4.068000382051507e-06,4.9999999999999996e-06
1.2070922652425753e-06,4.005818966493509e-06,-4.9999999999999996e-06
1.2070922652425753e-06,4.005818966493509e-06,4.9999999999999996e-06
1.2935356655698311e-06,3.959614006389138e-06,-4.9999999999999996e-06
1.2935356655698311e-06,3.959614006389138e-06,4.9999999999999996e-06
1.3873322207443118e-06,3.931161132443166e-06,-4.9999999999999996e-06
1.3873322207443118e-06,3.931161132443166e-06,4.9999999999999996e-06
1.4848773817523763e-06,3.921553772644781e-06,-4.9999999999999996e-06
1.4848773817523763e-06,3.921553772644781e-06,4.9999999999999996e-06
1.5824225427604405e-06,3.931161132443166e-06,-4.9999999999999996e-06
1.5824225427604405e-06,3.931161132443166e-06,4.9999999999999996e-06
1.6762190979349214e-06,3.9596140063891375e-06,-4.9999999999999996e-06
1.6762190979349214e-06,3.9596140063891375e-06,4.9999999999999996e-06
1.7626624982621772e-06,4.005818966493509e-06,-4.9999999999999996e-06
1.7626624982621772e-06,4.005818966493509e-06,4.9999999999999996e-06
1.83843077234565e-06,4.068000382051507e-06,-4.9999999999999996e-06
1.83843077234565e-06,4.068000382051507e-06,4.9999999999999996e-06
1.900612187903649e-06,4.1437686561349805e-06,-4.9999999999999996e-06
1.900612187903649e-06,4.1437686561349805e-06,4.9999999999999996e-06
1.9468171480080194e-06,4.230212056462236e-06,-4.9999999999999996e-06
1.9468171480080194e-06,4.230212056462236e-06,4.9999999999999996e-06
1.9752700219539916e-06,4.324008611636717e-06,-4.9999999999999996e-06
1.9752700219539916e-06,4.324008611636717e-06,4.9999999999999996e-06
-1.1992415355138892e-05,1.178899939246045e-05,-4.9999999999999996e-06
-1.1492415355138892e-05,1.178899939246045e-05,-4.9999999999999996e-06
-1.1492415355138892e-05,1.178899939246045e-05,4.9999999999999996e-06
-1.1992415355138892e-05,1.178899939246045e-05,4.9999999999999996e-06
-1.1502022714937276e-05,1.1886544553468513e-05,-4.9999999999999996e-06
-1.1502022714937276e-05,1.1886544553468513e-05,4.9999999999999996e-06
-1.1530475588883249e-05,1.1980341108642995e-05,-4.9999999999999996e-06
-1.1530475588883249e-05,1.1980341108642995e-05,4.9999999999999996e-06
-1.1576680548987619e-05,1.206678450897025e-05,-4.9999999999999996e-06
-1.1576680548987619e-05,1.206678450897025e-05,4.9999999999999996e-06
-1.1638861964545619e-05,1.2142552783053723e-05,-4.9999999999999996e-06
-1.1638861964545619e-05,1.2142552783053723e-05,4.9999999999999996e-06
-1.171463023862909e-05,1.2204734198611723e-05,-4.9999999999999996e-06
-1.171463023862909e-05,1.2204734198611723e-05,4.9999999999999996e-06
-1.1801073638956345e-05,1.2250939158716093e-05,-4.9999999999999996e-06
-1.1801073638956345e-05,1.2250939158716093e-05,4.9999999999999996e-06
-1.1894870194130827e-05,1.2279392032662066e-05,-4.9999999999999996e-06
-1.1894870194130827e-05,1.2279392032662066e-05,4.9999999999999996e-06
-1.1992415355138892e-05,1.228899939246045e-05,-4.9999999999999996e-06
-1.1992415355138892e-05,1.228899939246045e-05,4.9999999999999996e-06
-1.2089960516146955e-05,1.2279392032662066e-05,-4.9999999999999996e-06
-1.2089960516146955e-05,1.2279392032662066e-05,4.9999999999999996e-06
-1.2183757071321437e-05,1.2250939158716093e-05,-4.9999999999999996e-06
-1.2183757071321437e-05,1.2250939158716093e-05,4.9999999999999996e-06
-1.2270200471648692e-05,1.2204734198611723e-05,-4.9999999999999996e-06
-1.2270200471648692e-05,1.2204734198611723e-05,4.9999999999999996e-06
-1.2345968745732165e-05,1.2142552783053723e-05,-4.9999999999999996e-06
-1.2345968745732165e-05,1.2142552783053723e-05,4.9999999999999996e-06
-1.2408150161290163e-05,1.206678450897025e-05,-4.9999999999999996e-06
-1.2408150161290163e-05,1.206678450897025e-05,4.9999999999999996e-06
-1.2454355121394535e-05,1.1980341108642995e-05,-4.9999999999999996e-06
-1.2454355121394535e-05,1.1980341108642995e-05,4.9999999999999996e-06
-1.2482807995340508e-05,1.1886544553468513e-05,-4.9999999999999996e-06
-1.2482807995340508e-05,1.1886544553468513e-05,4.9999999999999996e-06
-1.2492415355138892e-05,1.178899939246045e-05,-4.9999999999999996e-06
-1.2492415355138892e-05,1.178899939246045e-05,4.9999999999999996e-06
-1.2482807995340508e-05,1.1691454231452385e-05,-4.9999999999999996e-06
-1.2482807995340508e-05,1.1691454231452385e-05,4.9999999999999996e-06
-1.2454355121394535e-05,1.1597657676277905e-05,-4.9999999999999996e-06
-1.2454355121394535e-05,1.1597657676277905e-05,4.9999999999999996e-06
-1.2408150161290163e-05,1.151121427595065e-05,-4.9999999999999996e-06
-1.2408150161290163e-05,1.151121427595065e-05,4.9999999999999996e-06
-1.2345968745732165e-05,1.1435446001867177e-05,-4.9999999999999996e-06
-1.2345968745732165e-05,1.1435446001867177e-05,4.9999999999999996e-06
-1.2270200471648692e-05,1.1373264586309177e-05,-4.9999999999999996e-06
-1.2270200471648692e-05,1.1373264586309177e-05,4.9999999999999996e-06
-1.2183757071321437e-05,1.1327059626204807e-05,-4.9999999999999996e-06
-1.2183757071321437e-05,1.1327059626204807e-05,4.9999999999999996e-06
-1.2089960516146955e-05,1.1298606752258836e-05,-4.9999999999999996e-06
-1.2089960516146955e-05,1.1298606752258836e-05,4.9999999999999996e-06
-1.1992415355138892e-05,1.128899939246045e-05,-4.9999999999999996e-06
-1.1992415355138892e-05,1.128899939246045e-05,4.9999999999999996e-06
-1.1894870194130827e-05,1.1298606752258834e-05,-4.9999999999999996e-06
-1.1894870194130827e-05,1.1298606752258834e-05,4.9999999999999996e-06
-1.1801073638956345e-05,1.1327059626204807e-05,-4.9999999999999996e-06
-1.1801073638956345e-05,1.1327059626204807e-05,4.9999999999999996e-06
-1.171463023862909e-05,1.1373264586309177e-05,-4.9999999999999996e-06
-1.171463023862909e-05,1.1373264586309177e-05,4.9999999999999996e-06
-1.1638861964545619e-05,1.1435446001867177e-05,-4.9999999999999996e-06
-1.1638861964545619e-05,1.1435446001867177e-05,4.9999999999999996e-06
-1.1576680548987619e-05,1.151121427595065e-05,-4.9999999999999996e-06
-1.1576680548987619e-05,1.151121427595065e-05,4.9999999999999996e-06
-1.1530475588883249e-05,1.1597657676277905e-05,-4.9999999999999996e-06
-1.1530475588883249e-05,1.1597657676277905e-05,4.9999999999999996e-06
-1.1502022714937278e-05,1.1691454231452385e-05,-4.9999999999999996e-06
-1.1502022714937278e-05,1.1691454231452385e-05,4.9999999999999996e-06
1.1101731727900539e-05,1.3979908665402972e-06,-4.9999999999999996e-06
1.1601731727900539e-05,1.3979908665402972e-06,-4.9999999999999996e-06
1.1601731727900539e-05,1.3979908665402972e-06,4.9999999999999996e-06
1.1101731727900539e-05,1.3979908665402972e-06,4.9999999999999996e-06
1.1592124368102155e-05,1.4955360275483616e-06,-4.9999999999999996e-06
1.1592124368102155e-05,1.4955360275483616e-06,4.9999999999999996e-06
1.1563671494156182e-05,1.589332582722842e-06,-4.9999999999999996e-06
1.1563671494156182e-05,1.589332582722842e-06,4.9999999999999996e-06
1.1517466534051812e-05,1.6757759830500983e-06,-4.9999999999999996e-06
1.1517466534051812e-05,1.6757759830500983e-06,4.9999999999999996e-06
1.1455285118493812e-05,1.751544257133571e-06,-4.9999999999999996e-06
1.1455285118493812e-05,1.751544257133571e-06,4.9999999999999996e-06
1.1379516844410339e-05,1.81372567269157e-06,-4.9999999999999996e-06
1.1379516844410339e-05,1.81372567269157e-06,4.9999999999999996e-06
1.1293073444083084e-05,1.8599306327959407e-06,-4.9999999999999996e-06
1.1293073444083084e-05,1.8599306327959407e-06,4.9999999999999996e-06
1.1199276888908602e-05,1.8883835067419124e-06,-4.9999999999999996e-06
1.1199276888908602e-05,1.8883835067419124e-06,4.9999999999999996e-06
1.1101731727900539e-05,1.8979908665402973e-06,-4.9999999999999996e-06
1.1101731727900539e-05,1.8979908665402973e-06,4.9999999999999996e-06
1.1004186566892474e-05,1.8883835067419124e-06,-4.9999999999999996e-06
1.1004186566892474e-05,1.8883835067419124e-06,4.9999999999999996e-06
1.0910390011717993e-05,1.8599306327959407e-06,-4.9999999999999996e-06
1.0910390011717993e-05,1.8599306327959407e-06,4.9999999999999996e-06
1.0823946611390738e-05,1.81372567269157e-06,-4.9999999999999996e-06
1.0823946611390738e-05,1.81372567269157e-06,4.9999999999999996e-06
1.0748178337307266e-05,1.751544257133571e-06,-4.9999999999999996e-06
1.0748178337307266e-05,1.751544257133571e-06,4.9999999999999996e-06
1.0685996921749266e-05,1.6757759830500983e-06,-4.9999999999999996e-06
1.0685996921749266e-05,1.6757759830500983e-06,4.9999999999999996e-06
1.0639791961644895e-05,1.5893325827228422e-06,-4.9999999999999996e-06
1.0639791961644895e-05,1.5893325827228422e-06,4.9999999999999996e-06
1.0611339087698923e-05,1.4955360275483616e-06,-4.9999999999999996e-06
1.0611339087698923e-05,1.4955360275483616e-06,4.9999999999999996e-06
1.0601731727900538e-05,1.3979908665402972e-06,-4.9999999999999996e-06
1.0601731727900538e-05,1.3979908665402972e-06,4.9999999999999996e-06
1.0611339087698923e-05,1.3004457055322331e-06,-4.9999999999999996e-06
1.0611339087698923e-05,1.3004457055322331e-06,4.9999999999999996e-06
1.0639791961644895e-05,1.2066491503577524e-06,-4.9999999999999996e-06
1.0639791961644895e-05,1.2066491503577524e-06,4.9999999999999996e-06
1.0685996921749266e-05,1.1202057500304961e-06,-4.9999999999999996e-06
1.0685996921749266e-05,1.1202057500304961e-06,4.9999999999999996e-06
1.0748178337307266e-05,1.0444374759470235e-06,-4.9999999999999996e-06
1.0748178337307266e-05,1.0444374759470235e-06,4.9999999999999996e-06
1.0823946611390738e-05,9.822560603890246e-07,-4.9999999999999996e-06
