x,y,z
9.222428704875137e-06,-5.610434848950948e-06,-4.9999999999999996e-06
9.222428704875137e-06,-5.610434848950948e-06,4.9999999999999996e-06
9.253519412654137e-06,-5.648318985992684e-06,-4.9999999999999996e-06
9.253519412654137e-06,-5.648318985992684e-06,4.9999999999999996e-06
9.291403549695874e-06,-5.679409693771684e-06,-4.9999999999999996e-06
9.291403549695874e-06,-5.679409693771684e-06,4.9999999999999996e-06
9.3346252498595e-06,-5.702512173823869e-06,-4.9999999999999996e-06
9.3346252498595e-06,-5.702512173823869e-06,4.9999999999999996e-06
9.381523527446741e-06,-5.716738610796855e-06,-4.9999999999999996e-06
9.381523527446741e-06,-5.716738610796855e-06,4.9999999999999996e-06
9.430296107950774e-06,-5.721542290696048e-06,-4.9999999999999996e-06
9.430296107950774e-06,-5.721542290696048e-06,4.9999999999999996e-06
9.479068688454806e-06,-5.7167386107968555e-06,-4.9999999999999996e-06
9.479068688454806e-06,-5.7167386107968555e-06,4.9999999999999996e-06
9.525966966042046e-06,-5.702512173823869e-06,-4.9999999999999996e-06
9.525966966042046e-06,-5.702512173823869e-06,4.9999999999999996e-06
9.569188666205674e-06,-5.679409693771684e-06,-4.9999999999999996e-06
9.569188666205674e-06,-5.679409693771684e-06,4.9999999999999996e-06
9.60707280324741e-06,-5.648318985992684e-06,-4.9999999999999996e-06
9.60707280324741e-06,-5.648318985992684e-06,4.9999999999999996e-06
9.638163511026411e-06,-5.610434848950948e-06,-4.9999999999999996e-06
9.638163511026411e-06,-5.610434848950948e-06,4.9999999999999996e-06
9.661265991078595e-06,-5.567213148787321e-06,-4.9999999999999996e-06
9.661265991078595e-06,-5.567213148787321e-06,4.9999999999999996e-06
9.675492428051582e-06,-5.52031487120008e-06,-4.9999999999999996e-06
9.675492428051582e-06,-5.52031487120008e-06,4.9999999999999996e-06
-1.3396828990075338e-05,6.798512942424824e-06,-4.9999999999999996e-06
-1.3146828990075337e-05,6.798512942424824e-06,-4.9999999999999996e-06
-1.3146828990075337e-05,6.798512942424824e-06,4.9999999999999996e-06
-1.3396828990075338e-05,6.798512942424824e-06,4.9999999999999996e-06
-1.315163266997453e-05,6.847285522928857e-06,-4.9999999999999996e-06
-1.315163266997453e-05,6.847285522928857e-06,4.9999999999999996e-06
-1.3165859106947517e-05,6.894183800516098e-06,-4.9999999999999996e-06
-1.3165859106947517e-05,6.894183800516098e-06,4.9999999999999996e-06
-1.3188961586999701e-05,6.937405500679725e-06,-4.9999999999999996e-06
-1.3188961586999701e-05,6.937405500679725e-06,4.9999999999999996e-06
-1.3220052294778702e-05,6.9752896377214615e-06,-4.9999999999999996e-06
-1.3220052294778702e-05,6.9752896377214615e-06,4.9999999999999996e-06
-1.3257936431820438e-05,7.006380345500461e-06,-4.9999999999999996e-06
-1.3257936431820438e-05,7.006380345500461e-06,4.9999999999999996e-06
-1.3301158131984065e-05,7.029482825552646e-06,-4.9999999999999996e-06
-1.3301158131984065e-05,7.029482825552646e-06,4.9999999999999996e-06
-1.3348056409571306e-05,7.043709262525633e-06,-4.9999999999999996e-06
-1.3348056409571306e-05,7.043709262525633e-06,4.9999999999999996e-06
-1.3396828990075338e-05,7.048512942424824e-06,-4.9999999999999996e-06
-1.3396828990075338e-05,7.048512942424824e-06,4.9999999999999996e-06
-1.3445601570579369e-05,7.043709262525633e-06,-4.9999999999999996e-06
-1.3445601570579369e-05,7.043709262525633e-06,4.9999999999999996e-06
-1.349249984816661e-05,7.029482825552646e-06,-4.9999999999999996e-06
-1.349249984816661e-05,7.029482825552646e-06,4.9999999999999996e-06
-1.3535721548330238e-05,7.006380345500461e-06,-4.9999999999999996e-06
-1.3535721548330238e-05,7.006380345500461e-06,4.9999999999999996e-06
-1.3573605685371975e-05,6.9752896377214615e-06,-4.9999999999999996e-06
-1.3573605685371975e-05,6.9752896377214615e-06,4.9999999999999996e-06
-1.3604696393150975e-05,6.937405500679725e-06,-4.9999999999999996e-06
-1.3604696393150975e-05,6.937405500679725e-06,4.9999999999999996e-06
-1.362779887320316e-05,6.894183800516098e-06,-4.9999999999999996e-06
-1.362779887320316e-05,6.894183800516098e-06,4.9999999999999996e-06
-1.3642025310176146e-05,6.847285522928857e-06,-4.9999999999999996e-06
-1.3642025310176146e-05,6.847285522928857e-06,4.9999999999999996e-06
-1.3646828990075338e-05,6.798512942424824e-06,-4.9999999999999996e-06
-1.3646828990075338e-05,6.798512942424824e-06,4.9999999999999996e-06
-1.3642025310176146e-05,6.749740361920793e-06,-4.9999999999999996e-06
-1.3642025310176146e-05,6.749740361920793e-06,4.9999999999999996e-06
-1.362779887320316e-05,6.702842084333552e-06,-4.9999999999999996e-06
-1.362779887320316e-05,6.702842084333552e-06,4.9999999999999996e-06
-1.3604696393150975e-05,6.659620384169924e-06,-4.9999999999999996e-06
-1.3604696393150975e-05,6.659620384169924e-06,4.9999999999999996e-06
-1.3573605685371975e-05,6.621736247128188e-06,-4.9999999999999996e-06
-1.3573605685371975e-05,6.621736247128188e-06,4.9999999999999996e-06
-1.3535721548330238e-05,6.590645539349189e-06,-4.9999999999999996e-06
-1.3535721548330238e-05,6.590645539349189e-06,4.9999999999999996e-06
-1.349249984816661e-05,6.5675430592970035e-06,-4.9999999999999996e-06
-1.349249984816661e-05,6.5675430592970035e-06,4.9999999999999996e-06
-1.3445601570579369e-05,6.553316622324017e-06,-4.9999999999999996e-06
-1.3445601570579369e-05,6.553316622324017e-06,4.9999999999999996e-06
-1.3396828990075338e-05,6.548512942424825e-06,-4.9999999999999996e-06
-1.3396828990075338e-05,6.548512942424825e-06,4.9999999999999996e-06
-1.3348056409571306e-05,6.553316622324016e-06,-4.9999999999999996e-06
-1.3348056409571306e-05,6.553316622324016e-06,4.9999999999999996e-06
-1.3301158131984065e-05,6.5675430592970035e-06,-4.9999999999999996e-06
-1.3301158131984065e-05,6.5675430592970035e-06,4.9999999999999996e-06
-1.3257936431820438e-05,6.590645539349189e-06,-4.9999999999999996e-06
-1.3257936431820438e-05,6.590645539349189e-06,4.9999999999999996e-06
-1.3220052294778702e-05,6.621736247128188e-06,-4.9999999999999996e-06
-1.3220052294778702e-05,6.621736247128188e-06,4.9999999999999996e-06
-1.3188961586999701e-05,6.659620384169924e-06,-4.9999999999999996e-06
-1.3188961586999701e-05,6.659620384169924e-06,4.9999999999999996e-06
-1.3165859106947517e-05,6.702842084333552e-06,-4.9999999999999996e-06
-1.3165859106947517e-05,6.702842084333552e-06,4.9999999999999996e-06
-1.315163266997453e-05,6.749740361920793e-06,-4.9999999999999996e-06
-1.315163266997453e-05,6.749740361920793e-06,4.9999999999999996e-06
-1.4657134145143079e-05,1.4473875532581814e-05,-4.9999999999999996e-06
-1.4407134145143078e-05,1.4473875532581814e-05,-4.9999999999999996e-06
-1.4407134145143078e-05,1.4473875532581814e-05,4.9999999999999996e-06
-1.4657134145143079e-05,1.4473875532581814e-05,4.9999999999999996e-06
-1.441193782504227e-05,1.4522648113085846e-05,-4.9999999999999996e-06
-1.441193782504227e-05,1.4522648113085846e-05,4.9999999999999996e-06
-1.4426164262015257e-05,1.4569546390673087e-05,-4.9999999999999996e-06
-1.4426164262015257e-05,1.4569546390673087e-05,4.9999999999999996e-06
-1.4449266742067441e-05,1.4612768090836714e-05,-4.9999999999999996e-06
-1.4449266742067441e-05,1.4612768090836714e-05,4.9999999999999996e-06
-1.4480357449846442e-05,1.465065222787845e-05,-4.9999999999999996e-06
-1.4480357449846442e-05,1.465065222787845e-05,4.9999999999999996e-06
-1.4518241586888178e-05,1.4681742935657451e-05,-4.9999999999999996e-06
-1.4518241586888178e-05,1.4681742935657451e-05,4.9999999999999996e-06
-1.4561463287051805e-05,1.4704845415709635e-05,-4.9999999999999996e-06
-1.4561463287051805e-05,1.4704845415709635e-05,4.9999999999999996e-06
-1.4608361564639046e-05,1.4719071852682622e-05,-4.9999999999999996e-06
-1.4608361564639046e-05,1.4719071852682622e-05,4.9999999999999996e-06
-1.4657134145143079e-05,1.4723875532581815e-05,-4.9999999999999996e-06
-1.4657134145143079e-05,1.4723875532581815e-05,4.9999999999999996e-06
-1.4705906725647111e-05,1.4719071852682622e-05,-4.9999999999999996e-06
-1.4705906725647111e-05,1.4719071852682622e-05,4.9999999999999996e-06
-1.475280500323435e-05,1.4704845415709635e-05,-4.9999999999999996e-06
-1.475280500323435e-05,1.4704845415709635e-05,4.9999999999999996e-06
-1.4796026703397979e-05,1.4681742935657451e-05,-4.9999999999999996e-06
-1.4796026703397979e-05,1.4681742935657451e-05,4.9999999999999996e-06
-1.4833910840439715e-05,1.465065222787845e-05,-4.9999999999999996e-06
-1.4833910840439715e-05,1.465065222787845e-05,4.9999999999999996e-06
-1.4865001548218716e-05,1.4612768090836714e-05,-4.9999999999999996e-06
-1.4865001548218716e-05,1.4612768090836714e-05,4.9999999999999996e-06
-1.48881040282709e-05,1.4569546390673087e-05,-4.9999999999999996e-06
-1.48881040282709e-05,1.4569546390673087e-05,4.9999999999999996e-06
-1.4902330465243887e-05,1.4522648113085846e-05,-4.9999999999999996e-06
-1.4902330465243887e-05,1.4522648113085846e-05,4.9999999999999996e-06
-1.4907134145143078e-05,1.4473875532581814e-05,-4.9999999999999996e-06
-1.4907134145143078e-05,1.4473875532581814e-05,4.9999999999999996e-06
-1.4902330465243887e-05,1.4425102952077781e-05,-4.9999999999999996e-06
-1.4902330465243887e-05,1.4425102952077781e-05,4.9999999999999996e-06
-1.48881040282709e-05,1.4378204674490542e-05,-4.9999999999999996e-06
-1.48881040282709e-05,1.4378204674490542e-05,4.9999999999999996e-06
-1.4865001548218716e-05,1.4334982974326913e-05,-4.9999999999999996e-06
-1.4865001548218716e-05,1.4334982974326913e-05,4.9999999999999996e-06
-1.4833910840439715e-05,1.4297098837285177e-05,-4.9999999999999996e-06
-1.4833910840439715e-05,1.4297098837285177e-05,4.9999999999999996e-06
-1.4796026703397979e-05,1.4266008129506176e-05,-4.9999999999999996e-06
-1.4796026703397979e-05,1.4266008129506176e-05,4.9999999999999996e-06
-1.475280500323435e-05,1.4242905649453992e-05,-4.9999999999999996e-06
-1.475280500323435e-05,1.4242905649453992e-05,4.9999999999999996e-06
-1.4705906725647111e-05,1.4228679212481006e-05,-4.9999999999999996e-06
-1.4705906725647111e-05,1.4228679212481006e-05,4.9999999999999996e-06
-1.4657134145143079e-05,1.4223875532581814e-05,-4.9999999999999996e-06
-1.4657134145143079e-05,1.4223875532581814e-05,4.9999999999999996e-06
-1.4608361564639046e-05,1.4228679212481006e-05,-4.9999999999999996e-06
-1.4608361564639046e-05,1.4228679212481006e-05,4.9999999999999996e-06
-1.4561463287051805e-05,1.4242905649453992e-05,-4.9999999999999996e-06
-1.4561463287051805e-05,1.4242905649453992e-05,4.9999999999999996e-06
-1.4518241586888178e-05,1.4266008129506176e-05,-4.9999999999999996e-06
-1.4518241586888178e-05,1.4266008129506176e-05,4.9999999999999996e-06
-1.4480357449846442e-05,1.4297098837285177e-05,-4.9999999999999996e-06
-1.4480357449846442e-05,1.4297098837285177e-05,4.9999999999999996e-06
-1.4449266742067441e-05,1.4334982974326913e-05,-4.9999999999999996e-06
-1.4449266742067441e-05,1.4334982974326913e-05,4.9999999999999996e-06
-1.4426164262015257e-05,1.4378204674490542e-05,-4.9999999999999996e-06
-1.4426164262015257e-05,1.4378204674490542e-05,4.9999999999999996e-06
-1.441193782504227e-05,1.4425102952077781e-05,-4.9999999999999996e-06
-1.441193782504227e-05,1.4425102952077781e-05,4.9999999999999996e-06
-3.4831136652338087e-06,-1.0453737809296658e-05,-4.9999999999999996e-06
-3.2331136652338085e-06,-1.0453737809296658e-05,-4.9999999999999996e-06
-3.2331136652338085e-06,-1.0453737809296658e-05,4.9999999999999996e-06
-3.4831136652338087e-06,-1.0453737809296658e-05,4.9999999999999996e-06
-3.237917345133001e-06,-1.0404965228792625e-05,-4.9999999999999996e-06
-3.237917345133001e-06,-1.0404965228792625e-05,4.9999999999999996e-06
-3.252143782105987e-06,-1.0358066951205384e-05,-4.9999999999999996e-06
-3.252143782105987e-06,-1.0358066951205384e-05,4.9999999999999996e-06
-3.2752462621581723e-06,-1.0314845251041758e-05,-4.9999999999999996e-06
-3.2752462621581723e-06,-1.0314845251041758e-05,4.9999999999999996e-06
-3.306336969937172e-06,-1.0276961114000021e-05,-4.9999999999999996e-06
-3.306336969937172e-06,-1.0276961114000021e-05,4.9999999999999996e-06
-3.3442211069789077e-06,-1.024587040622102e-05,-4.9999999999999996e-06
-3.3442211069789077e-06,-1.024587040622102e-05,4.9999999999999996e-06
-3.387442807142536e-06,-1.0222767926168836e-05,-4.9999999999999996e-06
-3.387442807142536e-06,-1.0222767926168836e-05,4.9999999999999996e-06
-3.4343410847297767e-06,-1.020854148919585e-05,-4.9999999999999996e-06
-3.4343410847297767e-06,-1.020854148919585e-05,4.9999999999999996e-06
-3.4831136652338087e-06,-1.0203737809296659e-05,-4.9999999999999996e-06
-3.4831136652338087e-06,-1.0203737809296659e-05,4.9999999999999996e-06
-3.5318862457378406e-06,-1.020854148919585e-05,-4.9999999999999996e-06
-3.5318862457378406e-06,-1.020854148919585e-05,4.9999999999999996e-06
-3.578784523325081e-06,-1.0222767926168836e-05,-4.9999999999999996e-06
-3.578784523325081e-06,-1.0222767926168836e-05,4.9999999999999996e-06
-3.622006223488709e-06,-1.024587040622102e-05,-4.9999999999999996e-06
-3.622006223488709e-06,-1.024587040622102e-05,4.9999999999999996e-06
-3.6598903605304456e-06,-1.0276961114000021e-05,-4.9999999999999996e-06
-3.6598903605304456e-06,-1.0276961114000021e-05,4.9999999999999996e-06
-3.6909810683094447e-06,-1.0314845251041758e-05,-4.9999999999999996e-06
-3.6909810683094447e-06,-1.0314845251041758e-05,4.9999999999999996e-06
-3.7140835483616303e-06,-1.0358066951205384e-05,-4.9999999999999996e-06
-3.7140835483616303e-06,-1.0358066951205384e-05,4.9999999999999996e-06
-3.728309985334616e-06,-1.0404965228792625e-05,-4.9999999999999996e-06
-3.728309985334616e-06,-1.0404965228792625e-05,4.9999999999999996e-06
-3.733113665233809e-06,-1.0453737809296658e-05,-4.9999999999999996e-06
-3.733113665233809e-06,-1.0453737809296658e-05,4.9999999999999996e-06
-3.728309985334616e-06,-1.050251038980069e-05,-4.9999999999999996e-06
-3.728309985334616e-06,-1.050251038980069e-05,4.9999999999999996e-06
-3.7140835483616303e-06,-1.0549408667387931e-05,-4.9999999999999996e-06
-3.7140835483616303e-06,-1.0549408667387931e-05,4.9999999999999996e-06
-3.6909810683094447e-06,-1.0592630367551558e-05,-4.9999999999999996e-06
-3.6909810683094447e-06,-1.0592630367551558e-05,4.9999999999999996e-06
-3.6598903605304456e-06,-1.0630514504593294e-05,-4.9999999999999996e-06
-3.6598903605304456e-06,-1.0630514504593294e-05,4.9999999999999996e-06
-3.622006223488709e-06,-1.0661605212372295e-05,-4.9999999999999996e-06
-3.622006223488709e-06,-1.0661605212372295e-05,4.9999999999999996e-06
-3.578784523325081e-06,-1.068470769242448e-05,-4.9999999999999996e-06
-3.578784523325081e-06,-1.068470769242448e-05,4.9999999999999996e-06
-3.5318862457378406e-06,-1.0698934129397466e-05,-4.9999999999999996e-06
-3.5318862457378406e-06,-1.0698934129397466e-05,4.9999999999999996e-06
-3.4831136652338087e-06,-1.0703737809296657e-05,-4.9999999999999996e-06
-3.4831136652338087e-06,-1.0703737809296657e-05,4.9999999999999996e-06
-3.4343410847297767e-06,-1.0698934129397466e-05,-4.9999999999999996e-06
-3.4343410847297767e-06,-1.0698934129397466e-05,4.9999999999999996e-06
-3.387442807142536e-06,-1.068470769242448e-05,-4.9999999999999996e-06
-3.387442807142536e-06,-1.068470769242448e-05,4.9999999999999996e-06
-3.344221106978908e-06,-1.0661605212372295e-05,-4.9999999999999996e-06
-3.344221106978908e-06,-1.0661605212372295e-05,4.9999999999999996e-06
-3.306336969937172e-06,-1.0630514504593294e-05,-4.9999999999999996e-06
-3.306336969937172e-06,-1.0630514504593294e-05,4.9999999999999996e-06
-3.2752462621581723e-06,-1.0592630367551558e-05,-4.9999999999999996e-06
-3.2752462621581723e-06,-1.0592630367551558e-05,4.9999999999999996e-06
-3.252143782105987e-06,-1.0549408667387931e-05,-4.9999999999999996e-06
-3.252143782105987e-06,-1.0549408667387931e-05,4.9999999999999996e-06
-3.237917345133001e-06,-1.050251038980069e-05,-4.9999999999999996e-06
-3.237917345133001e-06,-1.050251038980069e-05,4.9999999999999996e-06
5.593487301980665e-06,-9.362521609778009e-06,-4.9999999999999996e-06
5.8434873019806656e-06,-9.362521609778009e-06,-4.9999999999999996e-06
5.8434873019806656e-06,-9.362521609778009e-06,4.9999999999999996e-06
5.593487301980665e-06,-9.362521609778009e-06,4.9999999999999996e-06
5.838683622081473e-06,-9.313749029273976e-06,-4.9999999999999996e-06
5.838683622081473e-06,-9.313749029273976e-06,4.9999999999999996e-06
5.824457185108487e-06,-9.266850751686735e-06,-4.9999999999999996e-06
5.824457185108487e-06,-9.266850751686735e-06,4.9999999999999996e-06
5.801354705056302e-06,-9.223629051523109e-06,-4.9999999999999996e-06
5.801354705056302e-06,-9.223629051523109e-06,4.9999999999999996e-06
5.770263997277302e-06,-9.185744914481372e-06,-4.9999999999999996e-06
5.770263997277302e-06,-9.185744914481372e-06,4.9999999999999996e-06
5.732379860235566e-06,-9.154654206702371e-06,-4.9999999999999996e-06
5.732379860235566e-06,-9.154654206702371e-06,4.9999999999999996e-06
5.689158160071939e-06,-9.131551726650187e-06,-4.9999999999999996e-06
5.689158160071939e-06,-9.131551726650187e-06,4.9999999999999996e-06
5.642259882484698e-06,-9.1173252896772e-06,-4.9999999999999996e-06
5.642259882484698e-06,-9.1173252896772e-06,4.9999999999999996e-06
5.593487301980665e-06,-9.112521609778008e-06,-4.9999999999999996e-06
5.593487301980665e-06,-9.112521609778008e-06,4.9999999999999996e-06
5.544714721476634e-06,-9.1173252896772e-06,-4.9999999999999996e-06
5.544714721476634e-06,-9.1173252896772e-06,4.9999999999999996e-06
5.497816443889393e-06,-9.131551726650187e-06,-4.9999999999999996e-06
5.497816443889393e-06,-9.131551726650187e-06,4.9999999999999996e-06
5.454594743725765e-06,-9.154654206702371e-06,-4.9999999999999996e-06
5.454594743725765e-06,-9.154654206702371e-06,4.9999999999999996e-06
5.416710606684029e-06,-9.185744914481372e-06,-4.9999999999999996e-06
5.416710606684029e-06,-9.185744914481372e-06,4.9999999999999996e-06
5.38561989890503e-06,-9.223629051523109e-06,-4.9999999999999996e-06
5.38561989890503e-06,-9.223629051523109e-06,4.9999999999999996e-06
5.362517418852844e-06,-9.266850751686735e-06,-4.9999999999999996e-06
5.362517418852844e-06,-9.266850751686735e-06,4.9999999999999996e-06
5.3482909818798575e-06,-9.313749029273976e-06,-4.9999999999999996e-06
5.3482909818798575e-06,-9.313749029273976e-06,4.9999999999999996e-06
5.343487301980665e-06,-9.362521609778009e-06,-4.9999999999999996e-06
5.343487301980665e-06,-9.362521609778009e-06,4.9999999999999996e-06
5.3482909818798575e-06,-9.41129419028204e-06,-4.9999999999999996e-06
5.3482909818798575e-06,-9.41129419028204e-06,4.9999999999999996e-06
5.362517418852844e-06,-9.45819246786928e-06,-4.9999999999999996e-06
5.362517418852844e-06,-9.45819246786928e-06,4.9999999999999996e-06
5.38561989890503e-06,-9.501414168032909e-06,-4.9999999999999996e-06
