x,y,z
2.3017539785028344e-05,3.3633202163386596e-06,1.2913475788561647e-05
2.275642192226724e-05,3.851837377532368e-06,1.3056896592185857e-05
2.250348356872708e-05,4.325051753300662e-06,1.3255621089469207e-05
2.2261320214195477e-05,4.778107523786795e-06,1.350761009815236e-05
2.2032416782389297e-05,5.206355723703165e-06,1.381027787001062e-05
2.1819122132274707e-05,5.605401947006225e-06,1.4160518624129778e-05
2.1623624955595656e-05,5.97115143944907e-06,1.4554738416421113e-05
2.1447931317934823e-05,6.299851116301091e-06,1.4988892018351097e-05
2.1293844073766087e-05,6.588128074076059e-06,1.5458524426460242e-05
2.1162944366727974e-05,6.833024201086149e-06,1.595881657672716e-05
2.10565754049503e-05,7.032026531670827e-06,1.648463479468666e-05
2.0975828677921115e-05,7.183093032625117e-06,1.7030583473876752e-05
2.0921532756327506e-05,7.28467355722359e-06,1.759106044206233e-05
2.0894244789799152e-05,7.335725751823452e-06,1.8160314447103303e-05
2.0894244789799152e-05,7.335725751823452e-06,1.8732504172584198e-05
2.0921532756327506e-05,7.28467355722359e-06,1.930175817762517e-05
2.0975828677921115e-05,7.183093032625117e-06,1.986223514581075e-05
2.10565754049503e-05,7.0320265316708285e-06,2.0408183825000837e-05
2.1162944366727974e-05,6.833024201086148e-06,2.0934002042960344e-05
2.1293844073766087e-05,6.588128074076059e-06,2.143429419322726e-05
2.1447931317934823e-05,6.299851116301091e-06,2.1903926601336404e-05
2.1623624955595656e-05,5.97115143944907e-06,2.233808020326639e-05
2.1819122132274707e-05,5.605401947006226e-06,2.2732299995557725e-05
2.2032416782389297e-05,5.206355723703165e-06,2.3082540749676882e-05
2.2261320214195477e-05,4.778107523786795e-06,2.338520852153514e-05
2.250348356872708e-05,4.325051753300662e-06,2.3637197530218295e-05
2.2756421922267236e-05,3.851837377532368e-06,2.3835922027501645e-05
2.3017539785028344e-05,3.36332021633866e-06,2.3979342831125856e-05
2.3284157734389544e-05,2.8645131168627255e-06,2.406598824956638e-05
2.3236056341844e-05,2.8356822516929474e-06,1.2826830370121122e-05
2.2921830585316358e-05,3.30595432969014e-06,1.2913475788561647e-05
2.26140870212931e-05,3.7665251210305684e-06,1.3056896592185857e-05
2.2315983515184674e-05,4.212668546143218e-06,1.3255621089469207e-05
2.2030579012362264e-05,4.6398065697579205e-06,1.350761009815236e-05
2.176080214923882e-05,5.04355617774229e-06,1.381027787001062e-05
2.1509421201496407e-05,5.419774352757892e-06,1.4160518624129778e-05
2.1279015677831646e-05,5.764600587224535e-06,1.4554738416421113e-05
2.107194985070582e-05,6.0744964973521424e-06,1.4988892018351097e-05
2.0890348495710078e-05,6.3462821317466335e-06,1.5458524426460242e-05
2.073607508849257e-05,6.577168602014396e-06,1.595881657672716e-05
2.0610712682976626e-05,6.764786700531168e-06,1.648463479468666e-05
2.0515547667085276e-05,6.907211211718316e-06,1.7030583473876752e-05
2.0451556562660408e-05,7.002980667359901e-06,1.759106044206233e-05
2.041939600502722e-05,7.051112343244264e-06,1.8160314447103303e-05
2.041939600502722e-05,7.051112343244264e-06,1.8732504172584198e-05
2.0451556562660408e-05,7.002980667359901e-06,1.930175817762517e-05
2.0515547667085276e-05,6.907211211718316e-06,1.986223514581075e-05
2.0610712682976626e-05,6.764786700531169e-06,2.0408183825000837e-05
2.073607508849257e-05,6.577168602014396e-06,2.0934002042960344e-05
2.0890348495710078e-05,6.3462821317466335e-06,2.143429419322726e-05
2.107194985070582e-05,6.0744964973521424e-06,2.1903926601336404e-05
2.1279015677831646e-05,5.764600587224536e-06,2.233808020326639e-05
2.1509421201496407e-05,5.419774352757892e-06,2.2732299995557725e-05
2.176080214923882e-05,5.04355617774229e-06,2.3082540749676882e-05
2.2030579012362264e-05,4.6398065697579205e-06,2.338520852153514e-05
2.2315983515184674e-05,4.212668546143219e-06,2.3637197530218295e-05
2.26140870212931e-05,3.7665251210305692e-06,2.3835922027501645e-05
2.2921830585316358e-05,3.305954329690141e-06,2.3979342831125856e-05
2.3236056341844e-05,2.835682251692948e-06,2.406598824956638e-05
2.3191012489608183e-05,2.802275454076055e-06,1.2826830370121122e-05
2.283220509172273e-05,3.2394835334065254e-06,1.2913475788561647e-05
2.2480799565188603e-05,3.6676724063994596e-06,1.3056896592185857e-05
2.2140401806235692e-05,4.082448275785827e-06,1.3255621089469207e-05
2.1814504756502622e-05,4.4795549798642935e-06,1.350761009815236e-05
2.1506452560728825e-05,4.854917666479785e-06,1.381027787001062e-05
2.121940625130416e-05,5.204684606520755e-06,1.4160518624129778e-05
2.0956311311799046e-05,5.525266717872089e-06,1.4554738416421113e-05
2.0719867452317147e-05,5.813374394254414e-06,1.4988892018351097e-05
2.0512500906816404e-05,6.066051261036069e-06,1.5458524426460242e-05
2.0336339536665426e-05,6.280704511637443e-06,1.595881657672716e-05
2.019319099590639e-05,6.455131513235106e-06,1.648463479468666e-05
2.00845241822784e-05,6.587542408755221e-06,1.7030583473876752e-05
2.0011454164338978e-05,6.676578483229183e-06,1.759106044206233e-05
1.9974730739351715e-05,6.721326106047828e-06,1.8160314447103303e-05
1.9974730739351715e-05,6.721326106047828e-06,1.8732504172584198e-05
2.0011454164338978e-05,6.676578483229183e-06,1.930175817762517e-05
2.00845241822784e-05,6.587542408755221e-06,1.986223514581075e-05
2.019319099590639e-05,6.455131513235106e-06,2.0408183825000837e-05
2.0336339536665426e-05,6.280704511637442e-06,2.0934002042960344e-05
2.0512500906816404e-05,6.066051261036069e-06,2.143429419322726e-05
2.0719867452317147e-05,5.813374394254414e-06,2.1903926601336404e-05
2.0956311311799046e-05,5.525266717872089e-06,2.233808020326639e-05
2.121940625130416e-05,5.204684606520756e-06,2.2732299995557725e-05
2.1506452560728825e-05,4.854917666479785e-06,2.3082540749676882e-05
2.1814504756502622e-05,4.4795549798642935e-06,2.338520852153514e-05
2.2140401806235692e-05,4.082448275785827e-06,2.3637197530218295e-05
2.2480799565188603e-05,3.66767240639946e-06,2.3835922027501645e-05
2.283220509172273e-05,3.2394835334065258e-06,2.3979342831125856e-05
2.3191012489608183e-05,2.8022754540760555e-06,2.406598824956638e-05
2.314945997460259e-05,2.7646144497351128e-06,1.2826830370121122e-05
2.2749526446745042e-05,3.16454797759266e-06,1.2913475788561647e-05
2.2357843185018375e-05,3.556231239319331e-06,1.3056896592185857e-05
2.1978429389720034e-05,3.93564503461767e-06,1.3255621089469207e-05
2.1615178359818684e-05,4.29889606451902e-06,1.350761009815236e-05
2.1271817542438295e-05,4.64225688189941e-06,1.381027787001062e-05
2.095187028420661e-05,4.962204140131092e-06,1.4160518624129778e-05
2.0658619676950908e-05,5.255454747386796e-06,1.4554738416421113e-05
2.0395074868733104e-05,5.518999555604601e-06,1.4988892018351097e-05
2.0163940185918617e-05,5.7501342384190875e-06,1.5458524426460242e-05
1.996758738312833e-05,5.9464870412093785e-06,1.595881657672716e-05
1.9808031305826655e-05,6.106043118511049e-06,1.648463479468666e-05
1.968690921528059e-05,6.227165209057114e-06,1.7030583473876752e-05
1.9605463988043505e-05,6.308610436294198e-06,1.759106044206233e-05
1.9564531362359865e-05,6.349543061977842e-06,1.8160314447103303e-05
1.9564531362359865e-05,6.349543061977842e-06,1.8732504172584198e-05
1.9605463988043505e-05,6.308610436294198e-06,1.930175817762517e-05
1.968690921528059e-05,6.227165209057114e-06,1.986223514581075e-05
1.9808031305826655e-05,6.106043118511049e-06,2.0408183825000837e-05
1.996758738312833e-05,5.9464870412093785e-06,2.0934002042960344e-05
2.0163940185918617e-05,5.7501342384190875e-06,2.143429419322726e-05
2.0395074868733104e-05,5.518999555604601e-06,2.1903926601336404e-05
2.0658619676950908e-05,5.255454747386796e-06,2.233808020326639e-05
2.095187028420661e-05,4.962204140131092e-06,2.2732299995557725e-05
2.1271817542438295e-05,4.64225688189941e-06,2.3082540749676882e-05
2.1615178359818684e-05,4.29889606451902e-06,2.338520852153514e-05
2.1978429389720034e-05,3.9356450346176706e-06,2.3637197530218295e-05
2.2357843185018375e-05,3.5562312393193313e-06,2.3835922027501645e-05
2.2749526446745042e-05,3.1645479775926603e-06,2.3979342831125856e-05
2.314945997460259e-05,2.764614449735113e-06,2.406598824956638e-05
2.3111798970261647e-05,2.7230619347295224e-06,1.2826830370121122e-05
2.267459089093118e-05,3.0818693326149732e-06,1.2913475788561647e-05
2.2246402017938243e-05,3.4332748591491017e-06,1.3056896592185857e-05
2.183162614855188e-05,3.7736726181020115e-06,1.3255621089469207e-05
2.1434519444473412e-05,4.099569667835083e-06,1.350761009815236e-05
2.1059156757857918e-05,4.4076218636088805e-06,1.381027787001062e-05
2.070938981781695e-05,4.694668173033545e-06,1.4160518624129778e-05
2.0388807706465617e-05,4.9577631125386564e-06,1.4554738416421113e-05
2.0100700030083292e-05,5.194206972020558e-06,1.4988892018351097e-05
1.9848023163301637e-05,5.401573517521301e-06,1.5458524426460242e-05
1.9633369912700263e-05,5.577734887672278e-06,1.595881657672716e-05
1.94589429111026e-05,5.720883428431318e-06,1.648463479468666e-05
1.9326532015582485e-05,5.829550242059305e-06,1.7030583473876752e-05
1.9237495941108522e-05,5.902620259998727e-06,1.759106044206233e-05
1.919274831828988e-05,5.939343684985988e-06,1.8160314447103303e-05
1.919274831828988e-05,5.939343684985988e-06,1.8732504172584198e-05
1.9237495941108522e-05,5.902620259998727e-06,1.930175817762517e-05
1.9326532015582485e-05,5.829550242059305e-06,1.986223514581075e-05
1.94589429111026e-05,5.720883428431318e-06,2.0408183825000837e-05
1.9633369912700263e-05,5.577734887672278e-06,2.0934002042960344e-05
1.9848023163301637e-05,5.401573517521301e-06,2.143429419322726e-05
2.0100700030083292e-05,5.194206972020558e-06,2.1903926601336404e-05
2.0388807706465617e-05,4.957763112538657e-06,2.233808020326639e-05
2.070938981781695e-05,4.694668173033545e-06,2.2732299995557725e-05
2.1059156757857918e-05,4.4076218636088805e-06,2.3082540749676882e-05
2.1434519444473412e-05,4.099569667835083e-06,2.338520852153514e-05
2.183162614855188e-05,3.7736726181020124e-06,2.3637197530218295e-05
2.2246402017938243e-05,3.4332748591491017e-06,2.3835922027501645e-05
2.267459089093118e-05,3.0818693326149737e-06,2.3979342831125856e-05
2.3111798970261647e-05,2.723061934729523e-06,2.406598824956638e-05
2.3078392172644756e-05,2.6780180824937035e-06,1.2826830370121122e-05
2.2608120094647562e-05,2.992243839021346e-06,1.2913475788561647e-05
2.2147549303307135e-05,3.2999874030446068e-06,1.3056896592185857e-05
2.1701405878194485e-05,3.598090909153028e-06,1.3255621089469207e-05
2.127426785457978e-05,3.883495411975441e-06,1.350761009815236e-05
2.0870518246595417e-05,4.153272275098887e-06,1.381027787001062e-05
2.0494300071579815e-05,4.404653222841297e-06,1.4160518624129778e-05
2.014947383711317e-05,4.635058746506059e-06,1.4554738416421113e-05
1.9839577926985562e-05,4.842124573631885e-06,1.4988892018351097e-05
1.9567792292591073e-05,5.0237259286276284e-06,1.5458524426460242e-05
1.933690582232331e-05,5.177999335845137e-06,1.595881657672716e-05
1.9149287723806537e-05,5.3033617413610825e-06,1.648463479468666e-05
1.900686321261939e-05,5.398526757252432e-06,1.7030583473876752e-05
1.8911093756977804e-05,5.4625178616773e-06,1.759106044206233e-05
1.8862962081093442e-05,5.494678419310486e-06,1.8160314447103303e-05
1.8862962081093442e-05,5.494678419310486e-06,1.8732504172584198e-05
1.8911093756977804e-05,5.4625178616773e-06,1.930175817762517e-05
1.900686321261939e-05,5.398526757252432e-06,1.986223514581075e-05
1.9149287723806537e-05,5.303361741361083e-06,2.0408183825000837e-05
1.933690582232331e-05,5.1779993358451365e-06,2.0934002042960344e-05
1.9567792292591073e-05,5.0237259286276284e-06,2.143429419322726e-05
1.9839577926985562e-05,4.842124573631885e-06,2.1903926601336404e-05
2.014947383711317e-05,4.635058746506059e-06,2.233808020326639e-05
2.0494300071579815e-05,4.404653222841297e-06,2.2732299995557725e-05
2.0870518246595417e-05,4.153272275098887e-06,2.3082540749676882e-05
2.127426785457978e-05,3.883495411975441e-06,2.338520852153514e-05
2.1701405878194485e-05,3.5980909091530282e-06,2.3637197530218295e-05
2.2147549303307135e-05,3.299987403044607e-06,2.3835922027501645e-05
2.2608120094647562e-05,2.9922438390213463e-06,2.3979342831125856e-05
2.3078392172644756e-05,2.6780180824937035e-06,2.406598824956638e-05
2.304956130747498e-05,2.629916689948161e-06,1.2826830370121122e-05
2.2550754207999045e-05,2.896534639309362e-06,1.2913475788561647e-05
2.2062237046805335e-05,3.1576525020704673e-06,1.3056896592185857e-05
2.158902267103704e-05,3.410590855610623e-06,1.3255621089469207e-05
2.113596690055091e-05,3.6527542101422267e-06,1.350761009815236e-05
2.0707718700634538e-05,3.881657641948408e-06,1.381027787001062e-05
2.030867247733148e-05,4.0949522920630005e-06,1.4160518624129778e-05
1.9942922984888635e-05,4.29044946874205e-06,1.4554738416421113e-05
1.9614223308036612e-05,4.466143106402883e-06,1.4988892018351097e-05
1.9325946350261646e-05,4.620230350571619e-06,1.5458524426460242e-05
1.908105022325156e-05,4.751130057609732e-06,1.595881657672716e-05
1.888204789266688e-05,4.857499019387404e-06,1.648463479468666e-05
1.8730981391712587e-05,4.938245746416592e-06,1.7030583473876752e-05
1.8629400867114115e-05,4.992541668010199e-06,1.759106044206233e-05
1.8578348672514252e-05,5.019829634538552e-06,1.8160314447103303e-05
1.8578348672514252e-05,5.019829634538552e-06,1.8732504172584198e-05
1.8629400867114115e-05,4.992541668010199e-06,1.930175817762517e-05
1.8730981391712587e-05,4.938245746416592e-06,1.986223514581075e-05
1.888204789266688e-05,4.8574990193874045e-06,2.0408183825000837e-05
1.908105022325156e-05,4.751130057609732e-06,2.0934002042960344e-05
1.9325946350261646e-05,4.620230350571619e-06,2.143429419322726e-05
1.9614223308036612e-05,4.466143106402883e-06,2.1903926601336404e-05
1.9942922984888635e-05,4.290449468742051e-06,2.233808020326639e-05
2.030867247733148e-05,4.0949522920630005e-06,2.2732299995557725e-05
2.0707718700634538e-05,3.881657641948408e-06,2.3082540749676882e-05
2.113596690055091e-05,3.6527542101422267e-06,2.338520852153514e-05
2.158902267103704e-05,3.410590855610623e-06,2.3637197530218295e-05
2.2062237046805335e-05,3.1576525020704678e-06,2.3835922027501645e-05
2.2550754207999045e-05,2.896534639309363e-06,2.3979342831125856e-05
2.304956130747498e-05,2.6299166899481614e-06,2.406598824956638e-05
2.3025584031744452e-05,2.579220999798004e-06,1.2826830370121122e-05
2.2503045695833427e-05,2.795663465392219e-06,1.2913475788561647e-05
2.1991286852099382e-05,3.0076409191312356e-06,1.3056896592185857e-05
2.149555883879938e-05,3.212978185488365e-06,1.3255621089469207e-05
2.102094849617708e-05,3.4095682262450645e-06,1.350761009815236e-05
2.0572325968598182e-05,3.5953937615543416e-06,1.381027787001062e-05
2.0154294730278927e-05,3.7685479699617973e-06,1.4160518624129778e-05
1.9771144347411117e-05,3.927254054974088e-06,1.4554738416421113e-05
1.942680646140828e-05,4.0698834773953415e-06,1.4988892018351097e-05
1.9124814444944427e-05,4.194972666343071e-06,1.5458524426460242e-05
1.886826714476896e-05,4.3012380374659505e-06,1.595881657672716e-05
1.8659797083345642e-05,4.3875891642562395e-06,1.648463479468666e-05
1.850154344560975e-05,4.453139967301326e-06,1.7030583473876752e-05
1.8395130128035838e-05,4.497217806657555e-06,1.759106044206233e-05
1.834164907526244e-05,4.519370384046288e-06,1.8160314447103303e-05
1.834164907526244e-05,4.519370384046288e-06,1.8732504172584198e-05
1.8395130128035838e-05,4.497217806657555e-06,1.930175817762517e-05
1.850154344560975e-05,4.453139967301326e-06,1.986223514581075e-05
1.8659797083345642e-05,4.38758916425624e-06,2.0408183825000837e-05
1.886826714476896e-05,4.30123803746595e-06,2.0934002042960344e-05
1.9124814444944427e-05,4.194972666343071e-06,2.143429419322726e-05
1.942680646140828e-05,4.0698834773953415e-06,2.1903926601336404e-05
1.9771144347411117e-05,3.927254054974088e-06,2.233808020326639e-05
2.0154294730278927e-05,3.7685479699617973e-06,2.2732299995557725e-05
2.0572325968598182e-05,3.5953937615543416e-06,2.3082540749676882e-05
2.102094849617708e-05,3.4095682262450645e-06,2.338520852153514e-05
2.149555883879938e-05,3.212978185488365e-06,2.3637197530218295e-05
2.1991286852099382e-05,3.007640919131236e-06,2.3835922027501645e-05
2.2503045695833427e-05,2.7956634653922196e-06,2.3979342831125856e-05
2.3025584031744452e-05,2.5792209997980044e-06,2.406598824956638e-05
2.300669125972578e-05,2.526419239252463e-06,1.2826830370121122e-05
2.2465454017202996e-05,2.6906017618165318e-06,1.2913475788561647e-05
2.1935382008349608e-05,2.8513973477752894e-06,1.3056896592185857e-05
2.1421914489278486e-05,3.0071560168256046e-06,1.3255621089469207e-05
2.0930320331567866e-05,3.1562794742478656e-06,1.350761009815236e-05
2.0465643956509042e-05,3.2972375115726406e-06,1.381027787001062e-05
2.003265357251773e-05,3.428583708590276e-06,1.4160518624129778e-05
1.9635792246863274e-05,3.548970275579568e-06,1.4554738416421113e-05
1.9279132313786077e-05,3.657161883454153e-06,1.4988892018351097e-05
1.896633358683751e-05,3.7520483399105997e-06,1.5458524426460242e-05
1.870060580424037e-05,3.832655981503775e-06,1.595881657672716e-05
1.8484675692631253e-05,3.898157664751363e-06,1.648463479468666e-05
1.8320758987155393e-05,3.947881253745307e-06,1.7030583473876752e-05
1.8210537695025715e-05,3.981316517175762e-06,1.759106044206233e-05
1.8155142835852702e-05,3.9981203639947895e-06,1.8160314447103303e-05
1.8155142835852702e-05,3.9981203639947895e-06,1.8732504172584198e-05
1.8210537695025715e-05,3.981316517175762e-06,1.930175817762517e-05
1.8320758987155393e-05,3.947881253745307e-06,1.986223514581075e-05
1.8484675692631253e-05,3.898157664751364e-06,2.0408183825000837e-05
1.870060580424037e-05,3.832655981503774e-06,2.0934002042960344e-05
1.896633358683751e-05,3.7520483399105997e-06,2.143429419322726e-05
1.9279132313786077e-05,3.657161883454153e-06,2.1903926601336404e-05
1.9635792246863274e-05,3.5489702755795684e-06,2.233808020326639e-05
2.003265357251773e-05,3.428583708590276e-06,2.2732299995557725e-05
