x,y,z
1.4735124643433533e-05,9.8572406874096e-06,-4.9999999999999996e-06
1.4735124643433533e-05,9.8572406874096e-06,4.9999999999999996e-06
1.464132808825905e-05,9.885693561355573e-06,-4.9999999999999996e-06
1.464132808825905e-05,9.885693561355573e-06,4.9999999999999996e-06
1.4543782927250986e-05,9.895300921153956e-06,-4.9999999999999996e-06
1.4543782927250986e-05,9.895300921153956e-06,4.9999999999999996e-06
1.4446237766242923e-05,9.885693561355573e-06,-4.9999999999999996e-06
1.4446237766242923e-05,9.885693561355573e-06,4.9999999999999996e-06
1.435244121106844e-05,9.8572406874096e-06,-4.9999999999999996e-06
1.435244121106844e-05,9.8572406874096e-06,4.9999999999999996e-06
1.4265997810741186e-05,9.811035727305229e-06,-4.9999999999999996e-06
1.4265997810741186e-05,9.811035727305229e-06,4.9999999999999996e-06
1.4190229536657713e-05,9.74885431174723e-06,-4.9999999999999996e-06
1.4190229536657713e-05,9.74885431174723e-06,4.9999999999999996e-06
1.4128048121099715e-05,9.673086037663758e-06,-4.9999999999999996e-06
1.4128048121099715e-05,9.673086037663758e-06,4.9999999999999996e-06
1.4081843160995344e-05,9.586642637336503e-06,-4.9999999999999996e-06
1.4081843160995344e-05,9.586642637336503e-06,4.9999999999999996e-06
1.405339028704937e-05,9.49284608216202e-06,-4.9999999999999996e-06
1.405339028704937e-05,9.49284608216202e-06,4.9999999999999996e-06
1.4043782927250987e-05,9.395300921153957e-06,-4.9999999999999996e-06
1.4043782927250987e-05,9.395300921153957e-06,4.9999999999999996e-06
1.405339028704937e-05,9.297755760145893e-06,-4.9999999999999996e-06
1.405339028704937e-05,9.297755760145893e-06,4.9999999999999996e-06
1.4081843160995344e-05,9.20395920497141e-06,-4.9999999999999996e-06
1.4081843160995344e-05,9.20395920497141e-06,4.9999999999999996e-06
1.4128048121099715e-05,9.117515804644156e-06,-4.9999999999999996e-06
1.4128048121099715e-05,9.117515804644156e-06,4.9999999999999996e-06
1.4190229536657713e-05,9.041747530560685e-06,-4.9999999999999996e-06
1.4190229536657713e-05,9.041747530560685e-06,4.9999999999999996e-06
1.4265997810741186e-05,8.979566115002685e-06,-4.9999999999999996e-06
1.4265997810741186e-05,8.979566115002685e-06,4.9999999999999996e-06
1.435244121106844e-05,8.933361154898314e-06,-4.9999999999999996e-06
1.435244121106844e-05,8.933361154898314e-06,4.9999999999999996e-06
1.4446237766242923e-05,8.904908280952343e-06,-4.9999999999999996e-06
1.4446237766242923e-05,8.904908280952343e-06,4.9999999999999996e-06
1.4543782927250986e-05,8.895300921153957e-06,-4.9999999999999996e-06
1.4543782927250986e-05,8.895300921153957e-06,4.9999999999999996e-06
1.464132808825905e-05,8.904908280952342e-06,-4.9999999999999996e-06
1.464132808825905e-05,8.904908280952342e-06,4.9999999999999996e-06
1.4735124643433533e-05,8.933361154898314e-06,-4.9999999999999996e-06
1.4735124643433533e-05,8.933361154898314e-06,4.9999999999999996e-06
1.4821568043760788e-05,8.979566115002685e-06,-4.9999999999999996e-06
1.4821568043760788e-05,8.979566115002685e-06,4.9999999999999996e-06
1.4897336317844259e-05,9.041747530560685e-06,-4.9999999999999996e-06
1.4897336317844259e-05,9.041747530560685e-06,4.9999999999999996e-06
1.4959517733402259e-05,9.117515804644156e-06,-4.9999999999999996e-06
1.4959517733402259e-05,9.117515804644156e-06,4.9999999999999996e-06
1.500572269350663e-05,9.20395920497141e-06,-4.9999999999999996e-06
1.500572269350663e-05,9.20395920497141e-06,4.9999999999999996e-06
1.50341755674526e-05,9.297755760145893e-06,-4.9999999999999996e-06
1.50341755674526e-05,9.297755760145893e-06,4.9999999999999996e-06
1.3002992831826453e-05,5.125851094078729e-06,-4.9999999999999996e-06
1.3502992831826454e-05,5.125851094078729e-06,-4.9999999999999996e-06
1.3502992831826454e-05,5.125851094078729e-06,4.9999999999999996e-06
1.3002992831826453e-05,5.125851094078729e-06,4.9999999999999996e-06
1.3493385472028069e-05,5.223396255086793e-06,-4.9999999999999996e-06
1.3493385472028069e-05,5.223396255086793e-06,4.9999999999999996e-06
1.3464932598082096e-05,5.3171928102612746e-06,-4.9999999999999996e-06
1.3464932598082096e-05,5.3171928102612746e-06,4.9999999999999996e-06
1.3418727637977726e-05,5.4036362105885304e-06,-4.9999999999999996e-06
1.3418727637977726e-05,5.4036362105885304e-06,4.9999999999999996e-06
1.3356546222419726e-05,5.479404484672003e-06,-4.9999999999999996e-06
1.3356546222419726e-05,5.479404484672003e-06,4.9999999999999996e-06
1.3280777948336253e-05,5.541585900230002e-06,-4.9999999999999996e-06
1.3280777948336253e-05,5.541585900230002e-06,4.9999999999999996e-06
1.3194334548008998e-05,5.587790860334373e-06,-4.9999999999999996e-06
1.3194334548008998e-05,5.587790860334373e-06,4.9999999999999996e-06
1.3100537992834518e-05,5.616243734280344e-06,-4.9999999999999996e-06
1.3100537992834518e-05,5.616243734280344e-06,4.9999999999999996e-06
1.3002992831826453e-05,5.62585109407873e-06,-4.9999999999999996e-06
1.3002992831826453e-05,5.62585109407873e-06,4.9999999999999996e-06
1.2905447670818388e-05,5.616243734280344e-06,-4.9999999999999996e-06
1.2905447670818388e-05,5.616243734280344e-06,4.9999999999999996e-06
1.2811651115643908e-05,5.587790860334373e-06,-4.9999999999999996e-06
1.2811651115643908e-05,5.587790860334373e-06,4.9999999999999996e-06
1.2725207715316653e-05,5.541585900230002e-06,-4.9999999999999996e-06
1.2725207715316653e-05,5.541585900230002e-06,4.9999999999999996e-06
1.264943944123318e-05,5.479404484672003e-06,-4.9999999999999996e-06
1.264943944123318e-05,5.479404484672003e-06,4.9999999999999996e-06
1.258725802567518e-05,5.4036362105885304e-06,-4.9999999999999996e-06
1.258725802567518e-05,5.4036362105885304e-06,4.9999999999999996e-06
1.254105306557081e-05,5.3171928102612746e-06,-4.9999999999999996e-06
1.254105306557081e-05,5.3171928102612746e-06,4.9999999999999996e-06
1.2512600191624837e-05,5.223396255086793e-06,-4.9999999999999996e-06
1.2512600191624837e-05,5.223396255086793e-06,4.9999999999999996e-06
1.2502992831826453e-05,5.125851094078729e-06,-4.9999999999999996e-06
1.2502992831826453e-05,5.125851094078729e-06,4.9999999999999996e-06
1.2512600191624837e-05,5.0283059330706654e-06,-4.9999999999999996e-06
1.2512600191624837e-05,5.0283059330706654e-06,4.9999999999999996e-06
1.254105306557081e-05,4.934509377896185e-06,-4.9999999999999996e-06
1.254105306557081e-05,4.934509377896185e-06,4.9999999999999996e-06
1.258725802567518e-05,4.848065977568929e-06,-4.9999999999999996e-06
1.258725802567518e-05,4.848065977568929e-06,4.9999999999999996e-06
1.264943944123318e-05,4.772297703485456e-06,-4.9999999999999996e-06
1.264943944123318e-05,4.772297703485456e-06,4.9999999999999996e-06
1.2725207715316653e-05,4.710116287927457e-06,-4.9999999999999996e-06
1.2725207715316653e-05,4.710116287927457e-06,4.9999999999999996e-06
1.2811651115643908e-05,4.663911327823086e-06,-4.9999999999999996e-06
1.2811651115643908e-05,4.663911327823086e-06,4.9999999999999996e-06
1.2905447670818388e-05,4.635458453877114e-06,-4.9999999999999996e-06
1.2905447670818388e-05,4.635458453877114e-06,4.9999999999999996e-06
1.3002992831826453e-05,4.625851094078729e-06,-4.9999999999999996e-06
1.3002992831826453e-05,4.625851094078729e-06,4.9999999999999996e-06
1.3100537992834518e-05,4.635458453877114e-06,-4.9999999999999996e-06
1.3100537992834518e-05,4.635458453877114e-06,4.9999999999999996e-06
1.3194334548008998e-05,4.663911327823086e-06,-4.9999999999999996e-06
1.3194334548008998e-05,4.663911327823086e-06,4.9999999999999996e-06
1.3280777948336253e-05,4.710116287927457e-06,-4.9999999999999996e-06
1.3280777948336253e-05,4.710116287927457e-06,4.9999999999999996e-06
1.3356546222419726e-05,4.772297703485456e-06,-4.9999999999999996e-06
1.3356546222419726e-05,4.772297703485456e-06,4.9999999999999996e-06
1.3418727637977726e-05,4.848065977568929e-06,-4.9999999999999996e-06
1.3418727637977726e-05,4.848065977568929e-06,4.9999999999999996e-06
1.3464932598082096e-05,4.934509377896185e-06,-4.9999999999999996e-06
1.3464932598082096e-05,4.934509377896185e-06,4.9999999999999996e-06
1.3493385472028067e-05,5.0283059330706654e-06,-4.9999999999999996e-06
1.3493385472028067e-05,5.0283059330706654e-06,4.9999999999999996e-06
3.7470614253502564e-06,4.859454780279719e-07,-4.9999999999999996e-06
4.247061425350256e-06,4.859454780279719e-07,-4.9999999999999996e-06
4.247061425350256e-06,4.859454780279719e-07,4.9999999999999996e-06
3.7470614253502564e-06,4.859454780279719e-07,4.9999999999999996e-06
4.237454065551872e-06,5.83490639036036e-07,-4.9999999999999996e-06
4.237454065551872e-06,5.83490639036036e-07,4.9999999999999996e-06
4.209001191605899e-06,6.772871942105168e-07,-4.9999999999999996e-06
4.209001191605899e-06,6.772871942105168e-07,4.9999999999999996e-06
4.162796231501529e-06,7.63730594537773e-07,-4.9999999999999996e-06
4.162796231501529e-06,7.63730594537773e-07,4.9999999999999996e-06
4.1006148159435306e-06,8.394988686212456e-07,-4.9999999999999996e-06
4.1006148159435306e-06,8.394988686212456e-07,4.9999999999999996e-06
4.024846541860058e-06,9.016802841792446e-07,-4.9999999999999996e-06
4.024846541860058e-06,9.016802841792446e-07,4.9999999999999996e-06
3.938403141532801e-06,9.478852442836152e-07,-4.9999999999999996e-06
3.938403141532801e-06,9.478852442836152e-07,4.9999999999999996e-06
3.844606586358321e-06,9.76338118229587e-07,-4.9999999999999996e-06
3.844606586358321e-06,9.76338118229587e-07,4.9999999999999996e-06
3.7470614253502564e-06,9.85945478027972e-07,-4.9999999999999996e-06
3.7470614253502564e-06,9.85945478027972e-07,4.9999999999999996e-06
3.6495162643421925e-06,9.76338118229587e-07,-4.9999999999999996e-06
3.6495162643421925e-06,9.76338118229587e-07,4.9999999999999996e-06
3.5557197091677116e-06,9.478852442836152e-07,-4.9999999999999996e-06
3.5557197091677116e-06,9.478852442836152e-07,4.9999999999999996e-06
3.4692763088404553e-06,9.016802841792446e-07,-4.9999999999999996e-06
3.4692763088404553e-06,9.016802841792446e-07,4.9999999999999996e-06
3.3935080347569827e-06,8.394988686212456e-07,-4.9999999999999996e-06
3.3935080347569827e-06,8.394988686212456e-07,4.9999999999999996e-06
3.331326619198984e-06,7.63730594537773e-07,-4.9999999999999996e-06
3.331326619198984e-06,7.63730594537773e-07,4.9999999999999996e-06
3.285121659094613e-06,6.772871942105168e-07,-4.9999999999999996e-06
3.285121659094613e-06,6.772871942105168e-07,4.9999999999999996e-06
3.2566687851486414e-06,5.834906390360362e-07,-4.9999999999999996e-06
3.2566687851486414e-06,5.834906390360362e-07,4.9999999999999996e-06
3.2470614253502565e-06,4.85945478027972e-07,-4.9999999999999996e-06
3.2470614253502565e-06,4.85945478027972e-07,4.9999999999999996e-06
3.2566687851486414e-06,3.884003170199077e-07,-4.9999999999999996e-06
3.2566687851486414e-06,3.884003170199077e-07,4.9999999999999996e-06
3.285121659094613e-06,2.946037618454271e-07,-4.9999999999999996e-06
3.285121659094613e-06,2.946037618454271e-07,4.9999999999999996e-06
3.3313266191989836e-06,2.0816036151817097e-07,-4.9999999999999996e-06
3.3313266191989836e-06,2.0816036151817097e-07,4.9999999999999996e-06
3.3935080347569827e-06,1.3239208743469822e-07,-4.9999999999999996e-06
3.3935080347569827e-06,1.3239208743469822e-07,4.9999999999999996e-06
3.4692763088404553e-06,7.021067187669933e-08,-4.9999999999999996e-06
3.4692763088404553e-06,7.021067187669933e-08,4.9999999999999996e-06
3.555719709167711e-06,2.4005711772328685e-08,-4.9999999999999996e-06
3.555719709167711e-06,2.4005711772328685e-08,4.9999999999999996e-06
3.649516264342192e-06,-4.447162173643215e-09,-4.9999999999999996e-06
3.649516264342192e-06,-4.447162173643215e-09,4.9999999999999996e-06
3.7470614253502564e-06,-1.4054521972028054e-08,-4.9999999999999996e-06
3.7470614253502564e-06,-1.4054521972028054e-08,4.9999999999999996e-06
3.844606586358321e-06,-4.447162173643271e-09,-4.9999999999999996e-06
3.844606586358321e-06,-4.447162173643271e-09,4.9999999999999996e-06
3.938403141532801e-06,2.400571177232863e-08,-4.9999999999999996e-06
3.938403141532801e-06,2.400571177232863e-08,4.9999999999999996e-06
4.024846541860057e-06,7.021067187669921e-08,-4.9999999999999996e-06
4.024846541860057e-06,7.021067187669921e-08,4.9999999999999996e-06
4.1006148159435306e-06,1.3239208743469809e-07,-4.9999999999999996e-06
4.1006148159435306e-06,1.3239208743469809e-07,4.9999999999999996e-06
4.162796231501529e-06,2.0816036151817084e-07,-4.9999999999999996e-06
4.162796231501529e-06,2.0816036151817084e-07,4.9999999999999996e-06
4.209001191605899e-06,2.9460376184542675e-07,-4.9999999999999996e-06
4.209001191605899e-06,2.9460376184542675e-07,4.9999999999999996e-06
4.237454065551872e-06,3.8840031701990755e-07,-4.9999999999999996e-06
4.237454065551872e-06,3.8840031701990755e-07,4.9999999999999996e-06
3.3088327134364303e-06,-2.6568957312267454e-06,-4.9999999999999996e-06
3.8088327134364306e-06,-2.6568957312267454e-06,-4.9999999999999996e-06
3.8088327134364306e-06,-2.6568957312267454e-06,4.9999999999999996e-06
3.3088327134364303e-06,-2.6568957312267454e-06,4.9999999999999996e-06
3.7992253536380457e-06,-2.559350570218681e-06,-4.9999999999999996e-06
3.7992253536380457e-06,-2.559350570218681e-06,4.9999999999999996e-06
3.770772479692074e-06,-2.4655540150442006e-06,-4.9999999999999996e-06
3.770772479692074e-06,-2.4655540150442006e-06,4.9999999999999996e-06
3.7245675195877027e-06,-2.3791106147169443e-06,-4.9999999999999996e-06
3.7245675195877027e-06,-2.3791106147169443e-06,4.9999999999999996e-06
3.6623861040297045e-06,-2.3033423406334713e-06,-4.9999999999999996e-06
3.6623861040297045e-06,-2.3033423406334713e-06,4.9999999999999996e-06
3.5866178299462314e-06,-2.241160925075473e-06,-4.9999999999999996e-06
3.5866178299462314e-06,-2.241160925075473e-06,4.9999999999999996e-06
3.500174429618975e-06,-2.1949559649711018e-06,-4.9999999999999996e-06
3.500174429618975e-06,-2.1949559649711018e-06,4.9999999999999996e-06
3.4063778744444946e-06,-2.16650309102513e-06,-4.9999999999999996e-06
3.4063778744444946e-06,-2.16650309102513e-06,4.9999999999999996e-06
3.3088327134364303e-06,-2.156895731226745e-06,-4.9999999999999996e-06
3.3088327134364303e-06,-2.156895731226745e-06,4.9999999999999996e-06
3.2112875524283664e-06,-2.16650309102513e-06,-4.9999999999999996e-06
3.2112875524283664e-06,-2.16650309102513e-06,4.9999999999999996e-06
3.1174909972538855e-06,-2.1949559649711018e-06,-4.9999999999999996e-06
3.1174909972538855e-06,-2.1949559649711018e-06,4.9999999999999996e-06
3.031047596926629e-06,-2.241160925075472e-06,-4.9999999999999996e-06
3.031047596926629e-06,-2.241160925075472e-06,4.9999999999999996e-06
2.9552793228431566e-06,-2.3033423406334713e-06,-4.9999999999999996e-06
2.9552793228431566e-06,-2.3033423406334713e-06,4.9999999999999996e-06
2.893097907285158e-06,-2.3791106147169443e-06,-4.9999999999999996e-06
2.893097907285158e-06,-2.3791106147169443e-06,4.9999999999999996e-06
2.846892947180787e-06,-2.4655540150442006e-06,-4.9999999999999996e-06
2.846892947180787e-06,-2.4655540150442006e-06,4.9999999999999996e-06
2.8184400732348153e-06,-2.5593505702186807e-06,-4.9999999999999996e-06
2.8184400732348153e-06,-2.5593505702186807e-06,4.9999999999999996e-06
2.8088327134364304e-06,-2.6568957312267454e-06,-4.9999999999999996e-06
2.8088327134364304e-06,-2.6568957312267454e-06,4.9999999999999996e-06
2.8184400732348153e-06,-2.7544408922348093e-06,-4.9999999999999996e-06
2.8184400732348153e-06,-2.7544408922348093e-06,4.9999999999999996e-06
2.846892947180787e-06,-2.8482374474092902e-06,-4.9999999999999996e-06
2.846892947180787e-06,-2.8482374474092902e-06,4.9999999999999996e-06
2.8930979072851575e-06,-2.9346808477365465e-06,-4.9999999999999996e-06
2.8930979072851575e-06,-2.9346808477365465e-06,4.9999999999999996e-06
2.9552793228431566e-06,-3.010449121820019e-06,-4.9999999999999996e-06
2.9552793228431566e-06,-3.010449121820019e-06,4.9999999999999996e-06
3.031047596926629e-06,-3.072630537378018e-06,-4.9999999999999996e-06
3.031047596926629e-06,-3.072630537378018e-06,4.9999999999999996e-06
3.117490997253885e-06,-3.1188354974823882e-06,-4.9999999999999996e-06
3.117490997253885e-06,-3.1188354974823882e-06,4.9999999999999996e-06
3.211287552428366e-06,-3.1472883714283604e-06,-4.9999999999999996e-06
3.211287552428366e-06,-3.1472883714283604e-06,4.9999999999999996e-06
3.3088327134364303e-06,-3.1568957312267453e-06,-4.9999999999999996e-06
3.3088327134364303e-06,-3.1568957312267453e-06,4.9999999999999996e-06
3.4063778744444946e-06,-3.1472883714283604e-06,-4.9999999999999996e-06
3.4063778744444946e-06,-3.1472883714283604e-06,4.9999999999999996e-06
3.500174429618975e-06,-3.1188354974823887e-06,-4.9999999999999996e-06
3.500174429618975e-06,-3.1188354974823887e-06,4.9999999999999996e-06
3.5866178299462314e-06,-3.0726305373780183e-06,-4.9999999999999996e-06
3.5866178299462314e-06,-3.0726305373780183e-06,4.9999999999999996e-06
3.662386104029704e-06,-3.010449121820019e-06,-4.9999999999999996e-06
3.662386104029704e-06,-3.010449121820019e-06,4.9999999999999996e-06
3.7245675195877027e-06,-2.9346808477365465e-06,-4.9999999999999996e-06
3.7245675195877027e-06,-2.9346808477365465e-06,4.9999999999999996e-06
3.7707724796920735e-06,-2.8482374474092907e-06,-4.9999999999999996e-06
3.7707724796920735e-06,-2.8482374474092907e-06,4.9999999999999996e-06
3.7992253536380457e-06,-2.7544408922348098e-06,-4.9999999999999996e-06
3.7992253536380457e-06,-2.7544408922348098e-06,4.9999999999999996e-06
-4.337959872234524e-06,-1.3888233093062753e-05,-4.9999999999999996e-06
-3.837959872234524e-06,-1.3888233093062753e-05,-4.9999999999999996e-06
-3.837959872234524e-06,-1.3888233093062753e-05,4.9999999999999996e-06
-4.337959872234524e-06,-1.3888233093062753e-05,4.9999999999999996e-06
-3.847567232032909e-06,-1.3790687932054688e-05,-4.9999999999999996e-06
-3.847567232032909e-06,-1.3790687932054688e-05,4.9999999999999996e-06
-3.876020105978881e-06,-1.3696891376880208e-05,-4.9999999999999996e-06
-3.876020105978881e-06,-1.3696891376880208e-05,4.9999999999999996e-06
-3.922225066083252e-06,-1.3610447976552953e-05,-4.9999999999999996e-06
-3.922225066083252e-06,-1.3610447976552953e-05,4.9999999999999996e-06
-3.98440648164125e-06,-1.353467970246948e-05,-4.9999999999999996e-06
-3.98440648164125e-06,-1.353467970246948e-05,4.9999999999999996e-06
-4.060174755724723e-06,-1.347249828691148e-05,-4.9999999999999996e-06
-4.060174755724723e-06,-1.347249828691148e-05,4.9999999999999996e-06
-4.1466181560519795e-06,-1.342629332680711e-05,-4.9999999999999996e-06
-4.1466181560519795e-06,-1.342629332680711e-05,4.9999999999999996e-06
-4.24041471122646e-06,-1.3397840452861139e-05,-4.9999999999999996e-06
-4.24041471122646e-06,-1.3397840452861139e-05,4.9999999999999996e-06
