x,y,z
7.250987886707747e-06,9.74008709625052e-06,-4.9999999999999996e-06
7.250987886707747e-06,9.74008709625052e-06,4.9999999999999996e-06
7.32675616079122e-06,9.80226851180852e-06,-4.9999999999999996e-06
7.32675616079122e-06,9.80226851180852e-06,4.9999999999999996e-06
7.388937576349219e-06,9.878036785891993e-06,-4.9999999999999996e-06
7.388937576349219e-06,9.878036785891993e-06,4.9999999999999996e-06
7.43514253645359e-06,9.964480186219248e-06,-4.9999999999999996e-06
7.43514253645359e-06,9.964480186219248e-06,4.9999999999999996e-06
7.463595410399562e-06,1.005827674139373e-05,-4.9999999999999996e-06
7.463595410399562e-06,1.005827674139373e-05,4.9999999999999996e-06
7.781854840785356e-06,1.1010355536382839e-05,-4.9999999999999996e-06
8.281854840785356e-06,1.1010355536382839e-05,-4.9999999999999996e-06
8.281854840785356e-06,1.1010355536382839e-05,4.9999999999999996e-06
7.781854840785356e-06,1.1010355536382839e-05,4.9999999999999996e-06
8.272247480986973e-06,1.1107900697390903e-05,-4.9999999999999996e-06
8.272247480986973e-06,1.1107900697390903e-05,4.9999999999999996e-06
8.243794607040999e-06,1.1201697252565384e-05,-4.9999999999999996e-06
8.243794607040999e-06,1.1201697252565384e-05,4.9999999999999996e-06
8.197589646936629e-06,1.1288140652892639e-05,-4.9999999999999996e-06
8.197589646936629e-06,1.1288140652892639e-05,4.9999999999999996e-06
8.13540823137863e-06,1.1363908926976112e-05,-4.9999999999999996e-06
8.13540823137863e-06,1.1363908926976112e-05,4.9999999999999996e-06
8.059639957295158e-06,1.1426090342534112e-05,-4.9999999999999996e-06
8.059639957295158e-06,1.1426090342534112e-05,4.9999999999999996e-06
7.973196556967901e-06,1.1472295302638482e-05,-4.9999999999999996e-06
7.973196556967901e-06,1.1472295302638482e-05,4.9999999999999996e-06
7.87940000179342e-06,1.1500748176584455e-05,-4.9999999999999996e-06
7.87940000179342e-06,1.1500748176584455e-05,4.9999999999999996e-06
7.781854840785356e-06,1.1510355536382839e-05,-4.9999999999999996e-06
7.781854840785356e-06,1.1510355536382839e-05,4.9999999999999996e-06
7.684309679777293e-06,1.1500748176584455e-05,-4.9999999999999996e-06
7.684309679777293e-06,1.1500748176584455e-05,4.9999999999999996e-06
7.5905131246028115e-06,1.1472295302638482e-05,-4.9999999999999996e-06
7.5905131246028115e-06,1.1472295302638482e-05,4.9999999999999996e-06
7.504069724275556e-06,1.1426090342534112e-05,-4.9999999999999996e-06
7.504069724275556e-06,1.1426090342534112e-05,4.9999999999999996e-06
7.428301450192083e-06,1.1363908926976112e-05,-4.9999999999999996e-06
7.428301450192083e-06,1.1363908926976112e-05,4.9999999999999996e-06
7.366120034634084e-06,1.1288140652892639e-05,-4.9999999999999996e-06
7.366120034634084e-06,1.1288140652892639e-05,4.9999999999999996e-06
7.3199150745297135e-06,1.1201697252565384e-05,-4.9999999999999996e-06
7.3199150745297135e-06,1.1201697252565384e-05,4.9999999999999996e-06
7.291462200583742e-06,1.1107900697390903e-05,-4.9999999999999996e-06
7.291462200583742e-06,1.1107900697390903e-05,4.9999999999999996e-06
7.2818548407853564e-06,1.1010355536382839e-05,-4.9999999999999996e-06
7.2818548407853564e-06,1.1010355536382839e-05,4.9999999999999996e-06
7.291462200583742e-06,1.0912810375374774e-05,-4.9999999999999996e-06
7.291462200583742e-06,1.0912810375374774e-05,4.9999999999999996e-06
7.3199150745297135e-06,1.0819013820200293e-05,-4.9999999999999996e-06
7.3199150745297135e-06,1.0819013820200293e-05,4.9999999999999996e-06
7.366120034634084e-06,1.0732570419873038e-05,-4.9999999999999996e-06
7.366120034634084e-06,1.0732570419873038e-05,4.9999999999999996e-06
7.428301450192083e-06,1.0656802145789566e-05,-4.9999999999999996e-06
7.428301450192083e-06,1.0656802145789566e-05,4.9999999999999996e-06
7.504069724275556e-06,1.0594620730231566e-05,-4.9999999999999996e-06
7.504069724275556e-06,1.0594620730231566e-05,4.9999999999999996e-06
7.5905131246028115e-06,1.0548415770127195e-05,-4.9999999999999996e-06
7.5905131246028115e-06,1.0548415770127195e-05,4.9999999999999996e-06
7.684309679777293e-06,1.0519962896181225e-05,-4.9999999999999996e-06
7.684309679777293e-06,1.0519962896181225e-05,4.9999999999999996e-06
7.781854840785356e-06,1.0510355536382838e-05,-4.9999999999999996e-06
7.781854840785356e-06,1.0510355536382838e-05,4.9999999999999996e-06
7.87940000179342e-06,1.0519962896181223e-05,-4.9999999999999996e-06
7.87940000179342e-06,1.0519962896181223e-05,4.9999999999999996e-06
7.973196556967901e-06,1.0548415770127195e-05,-4.9999999999999996e-06
7.973196556967901e-06,1.0548415770127195e-05,4.9999999999999996e-06
8.059639957295158e-06,1.0594620730231566e-05,-4.9999999999999996e-06
8.059639957295158e-06,1.0594620730231566e-05,4.9999999999999996e-06
8.13540823137863e-06,1.0656802145789566e-05,-4.9999999999999996e-06
8.13540823137863e-06,1.0656802145789566e-05,4.9999999999999996e-06
8.197589646936629e-06,1.0732570419873038e-05,-4.9999999999999996e-06
8.197589646936629e-06,1.0732570419873038e-05,4.9999999999999996e-06
8.243794607040999e-06,1.0819013820200293e-05,-4.9999999999999996e-06
8.243794607040999e-06,1.0819013820200293e-05,4.9999999999999996e-06
8.272247480986972e-06,1.0912810375374774e-05,-4.9999999999999996e-06
8.272247480986972e-06,1.0912810375374774e-05,4.9999999999999996e-06
-1.3919052525772616e-06,-1.1901433667309933e-05,-4.9999999999999996e-06
-8.919052525772617e-07,-1.1901433667309933e-05,-4.9999999999999996e-06
-8.919052525772617e-07,-1.1901433667309933e-05,4.9999999999999996e-06
-1.3919052525772616e-06,-1.1901433667309933e-05,4.9999999999999996e-06
-9.015126123756465e-07,-1.180388850630187e-05,-4.9999999999999996e-06
-9.015126123756465e-07,-1.180388850630187e-05,4.9999999999999996e-06
-9.299654863216183e-07,-1.1710091951127388e-05,-4.9999999999999996e-06
-9.299654863216183e-07,-1.1710091951127388e-05,4.9999999999999996e-06
-9.76170446425989e-07,-1.1623648550800133e-05,-4.9999999999999996e-06
-9.76170446425989e-07,-1.1623648550800133e-05,4.9999999999999996e-06
-1.0383518619839879e-06,-1.154788027671666e-05,-4.9999999999999996e-06
-1.0383518619839879e-06,-1.154788027671666e-05,4.9999999999999996e-06
-1.1141201360674605e-06,-1.1485698861158662e-05,-4.9999999999999996e-06
-1.1141201360674605e-06,-1.1485698861158662e-05,4.9999999999999996e-06
-1.2005635363947168e-06,-1.1439493901054292e-05,-4.9999999999999996e-06
-1.2005635363947168e-06,-1.1439493901054292e-05,4.9999999999999996e-06
-1.2943600915691975e-06,-1.1411041027108317e-05,-4.9999999999999996e-06
-1.2943600915691975e-06,-1.1411041027108317e-05,4.9999999999999996e-06
-1.3919052525772616e-06,-1.1401433667309934e-05,-4.9999999999999996e-06
-1.3919052525772616e-06,-1.1401433667309934e-05,4.9999999999999996e-06
-1.4894504135853257e-06,-1.1411041027108317e-05,-4.9999999999999996e-06
-1.4894504135853257e-06,-1.1411041027108317e-05,4.9999999999999996e-06
-1.5832469687598064e-06,-1.1439493901054292e-05,-4.9999999999999996e-06
-1.5832469687598064e-06,-1.1439493901054292e-05,4.9999999999999996e-06
-1.6696903690870627e-06,-1.1485698861158662e-05,-4.9999999999999996e-06
-1.6696903690870627e-06,-1.1485698861158662e-05,4.9999999999999996e-06
-1.7454586431705353e-06,-1.154788027671666e-05,-4.9999999999999996e-06
-1.7454586431705353e-06,-1.154788027671666e-05,4.9999999999999996e-06
-1.8076400587285342e-06,-1.1623648550800133e-05,-4.9999999999999996e-06
-1.8076400587285342e-06,-1.1623648550800133e-05,4.9999999999999996e-06
-1.853845018832905e-06,-1.1710091951127388e-05,-4.9999999999999996e-06
-1.853845018832905e-06,-1.1710091951127388e-05,4.9999999999999996e-06
-1.8822978927788768e-06,-1.180388850630187e-05,-4.9999999999999996e-06
-1.8822978927788768e-06,-1.180388850630187e-05,4.9999999999999996e-06
-1.8919052525772617e-06,-1.1901433667309933e-05,-4.9999999999999996e-06
-1.8919052525772617e-06,-1.1901433667309933e-05,4.9999999999999996e-06
-1.8822978927788768e-06,-1.1998978828317998e-05,-4.9999999999999996e-06
-1.8822978927788768e-06,-1.1998978828317998e-05,4.9999999999999996e-06
-1.853845018832905e-06,-1.209277538349248e-05,-4.9999999999999996e-06
-1.853845018832905e-06,-1.209277538349248e-05,4.9999999999999996e-06
-1.8076400587285342e-06,-1.2179218783819735e-05,-4.9999999999999996e-06
-1.8076400587285342e-06,-1.2179218783819735e-05,4.9999999999999996e-06
-1.7454586431705355e-06,-1.2254987057903208e-05,-4.9999999999999996e-06
-1.7454586431705355e-06,-1.2254987057903208e-05,4.9999999999999996e-06
-1.6696903690870627e-06,-1.2317168473461206e-05,-4.9999999999999996e-06
-1.6696903690870627e-06,-1.2317168473461206e-05,4.9999999999999996e-06
-1.5832469687598068e-06,-1.2363373433565576e-05,-4.9999999999999996e-06
-1.5832469687598068e-06,-1.2363373433565576e-05,4.9999999999999996e-06
-1.4894504135853261e-06,-1.2391826307511549e-05,-4.9999999999999996e-06
-1.4894504135853261e-06,-1.2391826307511549e-05,4.9999999999999996e-06
-1.3919052525772616e-06,-1.2401433667309933e-05,-4.9999999999999996e-06
-1.3919052525772616e-06,-1.2401433667309933e-05,4.9999999999999996e-06
-1.2943600915691975e-06,-1.239182630751155e-05,-4.9999999999999996e-06
-1.2943600915691975e-06,-1.239182630751155e-05,4.9999999999999996e-06
-1.2005635363947166e-06,-1.2363373433565576e-05,-4.9999999999999996e-06
-1.2005635363947166e-06,-1.2363373433565576e-05,4.9999999999999996e-06
-1.1141201360674607e-06,-1.2317168473461206e-05,-4.9999999999999996e-06
-1.1141201360674607e-06,-1.2317168473461206e-05,4.9999999999999996e-06
-1.0383518619839879e-06,-1.2254987057903208e-05,-4.9999999999999996e-06
-1.0383518619839879e-06,-1.2254987057903208e-05,4.9999999999999996e-06
-9.76170446425989e-07,-1.2179218783819735e-05,-4.9999999999999996e-06
-9.76170446425989e-07,-1.2179218783819735e-05,4.9999999999999996e-06
-9.299654863216185e-07,-1.209277538349248e-05,-4.9999999999999996e-06
-9.299654863216185e-07,-1.209277538349248e-05,4.9999999999999996e-06
-9.015126123756465e-07,-1.1998978828317998e-05,-4.9999999999999996e-06
-9.015126123756465e-07,-1.1998978828317998e-05,4.9999999999999996e-06
-7.07148488980334e-06,-9.135359598681195e-06,-4.9999999999999996e-06
-6.57148488980334e-06,-9.135359598681195e-06,-4.9999999999999996e-06
-6.57148488980334e-06,-9.135359598681195e-06,4.9999999999999996e-06
-7.07148488980334e-06,-9.135359598681195e-06,4.9999999999999996e-06
-6.581092249601724e-06,-9.03781443767313e-06,-4.9999999999999996e-06
-6.581092249601724e-06,-9.03781443767313e-06,4.9999999999999996e-06
-6.609545123547697e-06,-8.944017882498648e-06,-4.9999999999999996e-06
-6.609545123547697e-06,-8.944017882498648e-06,4.9999999999999996e-06
-6.655750083652067e-06,-8.857574482171393e-06,-4.9999999999999996e-06
-6.655750083652067e-06,-8.857574482171393e-06,4.9999999999999996e-06
-6.7179314992100655e-06,-8.78180620808792e-06,-4.9999999999999996e-06
-6.7179314992100655e-06,-8.78180620808792e-06,4.9999999999999996e-06
-6.793699773293538e-06,-8.719624792529922e-06,-4.9999999999999996e-06
-6.793699773293538e-06,-8.719624792529922e-06,4.9999999999999996e-06
-6.880143173620795e-06,-8.673419832425552e-06,-4.9999999999999996e-06
-6.880143173620795e-06,-8.673419832425552e-06,4.9999999999999996e-06
-6.973939728795276e-06,-8.644966958479577e-06,-4.9999999999999996e-06
-6.973939728795276e-06,-8.644966958479577e-06,4.9999999999999996e-06
-7.07148488980334e-06,-8.635359598681195e-06,-4.9999999999999996e-06
-7.07148488980334e-06,-8.635359598681195e-06,4.9999999999999996e-06
-7.169030050811404e-06,-8.644966958479577e-06,-4.9999999999999996e-06
-7.169030050811404e-06,-8.644966958479577e-06,4.9999999999999996e-06
-7.2628266059858845e-06,-8.673419832425552e-06,-4.9999999999999996e-06
-7.2628266059858845e-06,-8.673419832425552e-06,4.9999999999999996e-06
-7.34927000631314e-06,-8.719624792529922e-06,-4.9999999999999996e-06
-7.34927000631314e-06,-8.719624792529922e-06,4.9999999999999996e-06
-7.425038280396614e-06,-8.78180620808792e-06,-4.9999999999999996e-06
-7.425038280396614e-06,-8.78180620808792e-06,4.9999999999999996e-06
-7.487219695954612e-06,-8.857574482171393e-06,-4.9999999999999996e-06
-7.487219695954612e-06,-8.857574482171393e-06,4.9999999999999996e-06
-7.5334246560589825e-06,-8.944017882498648e-06,-4.9999999999999996e-06
-7.5334246560589825e-06,-8.944017882498648e-06,4.9999999999999996e-06
-7.561877530004955e-06,-9.03781443767313e-06,-4.9999999999999996e-06
-7.561877530004955e-06,-9.03781443767313e-06,4.9999999999999996e-06
-7.57148488980334e-06,-9.135359598681195e-06,-4.9999999999999996e-06
-7.57148488980334e-06,-9.135359598681195e-06,4.9999999999999996e-06
-7.561877530004955e-06,-9.232904759689258e-06,-4.9999999999999996e-06
-7.561877530004955e-06,-9.232904759689258e-06,4.9999999999999996e-06
-7.5334246560589825e-06,-9.32670131486374e-06,-4.9999999999999996e-06
-7.5334246560589825e-06,-9.32670131486374e-06,4.9999999999999996e-06
-7.487219695954612e-06,-9.413144715190995e-06,-4.9999999999999996e-06
-7.487219695954612e-06,-9.413144715190995e-06,4.9999999999999996e-06
-7.425038280396614e-06,-9.488912989274468e-06,-4.9999999999999996e-06
-7.425038280396614e-06,-9.488912989274468e-06,4.9999999999999996e-06
-7.34927000631314e-06,-9.551094404832466e-06,-4.9999999999999996e-06
-7.34927000631314e-06,-9.551094404832466e-06,4.9999999999999996e-06
-7.2628266059858845e-06,-9.597299364936836e-06,-4.9999999999999996e-06
-7.2628266059858845e-06,-9.597299364936836e-06,4.9999999999999996e-06
-7.169030050811404e-06,-9.625752238882809e-06,-4.9999999999999996e-06
-7.169030050811404e-06,-9.625752238882809e-06,4.9999999999999996e-06
-7.07148488980334e-06,-9.635359598681194e-06,-4.9999999999999996e-06
-7.07148488980334e-06,-9.635359598681194e-06,4.9999999999999996e-06
-6.973939728795276e-06,-9.62575223888281e-06,-4.9999999999999996e-06
-6.973939728795276e-06,-9.62575223888281e-06,4.9999999999999996e-06
-6.880143173620795e-06,-9.597299364936836e-06,-4.9999999999999996e-06
-6.880143173620795e-06,-9.597299364936836e-06,4.9999999999999996e-06
-6.793699773293539e-06,-9.551094404832466e-06,-4.9999999999999996e-06
-6.793699773293539e-06,-9.551094404832466e-06,4.9999999999999996e-06
-6.7179314992100655e-06,-9.488912989274468e-06,-4.9999999999999996e-06
-6.7179314992100655e-06,-9.488912989274468e-06,4.9999999999999996e-06
-6.655750083652067e-06,-9.413144715190995e-06,-4.9999999999999996e-06
-6.655750083652067e-06,-9.413144715190995e-06,4.9999999999999996e-06
-6.609545123547697e-06,-9.32670131486374e-06,-4.9999999999999996e-06
-6.609545123547697e-06,-9.32670131486374e-06,4.9999999999999996e-06
-6.581092249601724e-06,-9.232904759689258e-06,-4.9999999999999996e-06
-6.581092249601724e-06,-9.232904759689258e-06,4.9999999999999996e-06
-5.143997190985935e-06,-7.124544740125351e-07,-4.9999999999999996e-06
-4.643997190985935e-06,-7.124544740125351e-07,-4.9999999999999996e-06
-4.643997190985935e-06,-7.124544740125351e-07,4.9999999999999996e-06
-5.143997190985935e-06,-7.124544740125351e-07,4.9999999999999996e-06
-4.65360455078432e-06,-6.14909313004471e-07,-4.9999999999999996e-06
-4.65360455078432e-06,-6.14909313004471e-07,4.9999999999999996e-06
-4.682057424730292e-06,-5.211127578299902e-07,-4.9999999999999996e-06
-4.682057424730292e-06,-5.211127578299902e-07,4.9999999999999996e-06
-4.728262384834663e-06,-4.34669357502734e-07,-4.9999999999999996e-06
-4.728262384834663e-06,-4.34669357502734e-07,4.9999999999999996e-06
-4.790443800392661e-06,-3.589010834192614e-07,-4.9999999999999996e-06
-4.790443800392661e-06,-3.589010834192614e-07,4.9999999999999996e-06
-4.866212074476134e-06,-2.967196678612625e-07,-4.9999999999999996e-06
-4.866212074476134e-06,-2.967196678612625e-07,4.9999999999999996e-06
-4.9526554748033905e-06,-2.5051470775689177e-07,-4.9999999999999996e-06
-4.9526554748033905e-06,-2.5051470775689177e-07,4.9999999999999996e-06
-5.046452029977871e-06,-2.220618338109199e-07,-4.9999999999999996e-06
-5.046452029977871e-06,-2.220618338109199e-07,4.9999999999999996e-06
-5.143997190985935e-06,-2.1245447401253514e-07,-4.9999999999999996e-06
-5.143997190985935e-06,-2.1245447401253514e-07,4.9999999999999996e-06
-5.241542351993999e-06,-2.220618338109199e-07,-4.9999999999999996e-06
-5.241542351993999e-06,-2.220618338109199e-07,4.9999999999999996e-06
-5.33533890716848e-06,-2.5051470775689177e-07,-4.9999999999999996e-06
-5.33533890716848e-06,-2.5051470775689177e-07,4.9999999999999996e-06
-5.421782307495736e-06,-2.967196678612624e-07,-4.9999999999999996e-06
-5.421782307495736e-06,-2.967196678612624e-07,4.9999999999999996e-06
-5.497550581579209e-06,-3.589010834192613e-07,-4.9999999999999996e-06
-5.497550581579209e-06,-3.589010834192613e-07,4.9999999999999996e-06
-5.559731997137208e-06,-4.34669357502734e-07,-4.9999999999999996e-06
-5.559731997137208e-06,-4.34669357502734e-07,4.9999999999999996e-06
-5.605936957241578e-06,-5.211127578299902e-07,-4.9999999999999996e-06
-5.605936957241578e-06,-5.211127578299902e-07,4.9999999999999996e-06
-5.63438983118755e-06,-6.149093130044708e-07,-4.9999999999999996e-06
-5.63438983118755e-06,-6.149093130044708e-07,4.9999999999999996e-06
-5.643997190985935e-06,-7.12454474012535e-07,-4.9999999999999996e-06
-5.643997190985935e-06,-7.12454474012535e-07,4.9999999999999996e-06
-5.63438983118755e-06,-8.099996350205993e-07,-4.9999999999999996e-06
-5.63438983118755e-06,-8.099996350205993e-07,4.9999999999999996e-06
-5.605936957241578e-06,-9.037961901950799e-07,-4.9999999999999996e-06
-5.605936957241578e-06,-9.037961901950799e-07,4.9999999999999996e-06
-5.559731997137208e-06,-9.90239590522336e-07,-4.9999999999999996e-06
-5.559731997137208e-06,-9.90239590522336e-07,4.9999999999999996e-06
-5.497550581579209e-06,-1.0660078646058087e-06,-4.9999999999999996e-06
-5.497550581579209e-06,-1.0660078646058087e-06,4.9999999999999996e-06
-5.421782307495736e-06,-1.1281892801638078e-06,-4.9999999999999996e-06
-5.421782307495736e-06,-1.1281892801638078e-06,4.9999999999999996e-06
-5.33533890716848e-06,-1.1743942402681783e-06,-4.9999999999999996e-06
-5.33533890716848e-06,-1.1743942402681783e-06,4.9999999999999996e-06
-5.241542351993999e-06,-1.2028471142141502e-06,-4.9999999999999996e-06
-5.241542351993999e-06,-1.2028471142141502e-06,4.9999999999999996e-06
-5.143997190985935e-06,-1.212454474012535e-06,-4.9999999999999996e-06
-5.143997190985935e-06,-1.212454474012535e-06,4.9999999999999996e-06
-5.046452029977871e-06,-1.2028471142141502e-06,-4.9999999999999996e-06
-5.046452029977871e-06,-1.2028471142141502e-06,4.9999999999999996e-06
-4.9526554748033905e-06,-1.1743942402681783e-06,-4.9999999999999996e-06
-4.9526554748033905e-06,-1.1743942402681783e-06,4.9999999999999996e-06
