x,y,z
4.8991239476250556e-05,1.090431324868068e-05,0.0005
4.898297978831709e-05,1.0820451229743696e-05,-0.0005
4.898297978831709e-05,1.0820451229743696e-05,0.0005
4.8991239476250556e-05,1.0736589210806712e-05,-0.0005
4.8991239476250556e-05,1.0736589210806712e-05,0.0005
4.9015701124875765e-05,1.0655949962227115e-05,-0.0005
4.9015701124875765e-05,1.0655949962227115e-05,0.0005
4.90554246867543e-05,1.0581632405104806e-05,-0.0005
4.90554246867543e-05,1.0581632405104806e-05,0.0005
4.9108883607680397e-05,1.051649252148223e-05,-0.0005
4.9108883607680397e-05,1.051649252148223e-05,0.0005
4.9174023491302965e-05,1.0463033600556138e-05,-0.0005
4.9174023491302965e-05,1.0463033600556138e-05,0.0005
4.924834104842528e-05,1.0423310038677604e-05,-0.0005
4.924834104842528e-05,1.0423310038677604e-05,0.0005
4.932898029700487e-05,1.0398848390052395e-05,-0.0005
4.932898029700487e-05,1.0398848390052395e-05,0.0005
4.941284231594186e-05,1.0390588702118926e-05,-0.0005
4.941284231594186e-05,1.0390588702118926e-05,0.0005
4.949670433487884e-05,1.0398848390052395e-05,-0.0005
4.949670433487884e-05,1.0398848390052395e-05,0.0005
4.9577343583458434e-05,1.0423310038677604e-05,-0.0005
4.9577343583458434e-05,1.0423310038677604e-05,0.0005
4.965166114058075e-05,1.0463033600556138e-05,-0.0005
4.965166114058075e-05,1.0463033600556138e-05,0.0005
4.971680102420332e-05,1.051649252148223e-05,-0.0005
4.971680102420332e-05,1.051649252148223e-05,0.0005
4.977025994512941e-05,1.0581632405104806e-05,-0.0005
4.977025994512941e-05,1.0581632405104806e-05,0.0005
4.980998350700795e-05,1.0655949962227115e-05,-0.0005
4.980998350700795e-05,1.0655949962227115e-05,0.0005
4.983444515563316e-05,1.0736589210806712e-05,-0.0005
4.983444515563316e-05,1.0736589210806712e-05,0.0005
-5.703284978229002e-05,-2.165744626955513e-05,-0.0005
-5.669492494411337e-05,-2.165744626955513e-05,-0.0005
-5.669492494411337e-05,-2.165744626955513e-05,0.0005
-5.703284978229002e-05,-2.165744626955513e-05,0.0005
-5.6701418075123726e-05,-2.1591520404058e-05,-0.0005
-5.6701418075123726e-05,-2.1591520404058e-05,0.0005
-5.672064794077142e-05,-2.1528128032600273e-05,-0.0005
-5.672064794077142e-05,-2.1528128032600273e-05,0.0005
-5.675187554810388e-05,-2.1469705288466217e-05,-0.0005
-5.675187554810388e-05,-2.1469705288466217e-05,0.0005
-5.6793900837683945e-05,-2.141849732494906e-05,-0.0005
-5.6793900837683945e-05,-2.141849732494906e-05,0.0005
-5.684510880120111e-05,-2.1376472035368994e-05,-0.0005
-5.684510880120111e-05,-2.1376472035368994e-05,0.0005
-5.690353154533516e-05,-2.1345244428036537e-05,-0.0005
-5.690353154533516e-05,-2.1345244428036537e-05,0.0005
-5.696692391679289e-05,-2.132601456238883e-05,-0.0005
-5.696692391679289e-05,-2.132601456238883e-05,0.0005
-5.703284978229002e-05,-2.1319521431378483e-05,-0.0005
-5.703284978229002e-05,-2.1319521431378483e-05,0.0005
-5.709877564778715e-05,-2.132601456238883e-05,-0.0005
-5.709877564778715e-05,-2.132601456238883e-05,0.0005
-5.716216801924488e-05,-2.1345244428036537e-05,-0.0005
-5.716216801924488e-05,-2.1345244428036537e-05,0.0005
-5.722059076337893e-05,-2.1376472035368994e-05,-0.0005
-5.722059076337893e-05,-2.1376472035368994e-05,0.0005
-5.727179872689609e-05,-2.141849732494906e-05,-0.0005
-5.727179872689609e-05,-2.141849732494906e-05,0.0005
-5.731382401647616e-05,-2.1469705288466217e-05,-0.0005
-5.731382401647616e-05,-2.1469705288466217e-05,0.0005
-5.7345051623808615e-05,-2.1528128032600273e-05,-0.0005
-5.7345051623808615e-05,-2.1528128032600273e-05,0.0005
-5.736428148945631e-05,-2.1591520404058e-05,-0.0005
-5.736428148945631e-05,-2.1591520404058e-05,0.0005
-5.737077462046667e-05,-2.165744626955513e-05,-0.0005
-5.737077462046667e-05,-2.165744626955513e-05,0.0005
-5.736428148945631e-05,-2.172337213505226e-05,-0.0005
-5.736428148945631e-05,-2.172337213505226e-05,0.0005
-5.7345051623808615e-05,-2.1786764506509986e-05,-0.0005
-5.7345051623808615e-05,-2.1786764506509986e-05,0.0005
-5.731382401647616e-05,-2.1845187250644042e-05,-0.0005
-5.731382401647616e-05,-2.1845187250644042e-05,0.0005
-5.727179872689609e-05,-2.18963952141612e-05,-0.0005
-5.727179872689609e-05,-2.18963952141612e-05,0.0005
-5.722059076337893e-05,-2.1938420503741266e-05,-0.0005
-5.722059076337893e-05,-2.1938420503741266e-05,0.0005
-5.716216801924488e-05,-2.1969648111073723e-05,-0.0005
-5.716216801924488e-05,-2.1969648111073723e-05,0.0005
-5.709877564778715e-05,-2.198887797672143e-05,-0.0005
-5.709877564778715e-05,-2.198887797672143e-05,0.0005
-5.703284978229002e-05,-2.1995371107731776e-05,-0.0005
-5.703284978229002e-05,-2.1995371107731776e-05,0.0005
-5.696692391679289e-05,-2.198887797672143e-05,-0.0005
-5.696692391679289e-05,-2.198887797672143e-05,0.0005
-5.690353154533516e-05,-2.1969648111073723e-05,-0.0005
-5.690353154533516e-05,-2.1969648111073723e-05,0.0005
-5.684510880120111e-05,-2.1938420503741266e-05,-0.0005
-5.684510880120111e-05,-2.1938420503741266e-05,0.0005
-5.6793900837683945e-05,-2.18963952141612e-05,-0.0005
-5.6793900837683945e-05,-2.18963952141612e-05,0.0005
-5.675187554810388e-05,-2.1845187250644042e-05,-0.0005
-5.675187554810388e-05,-2.1845187250644042e-05,0.0005
-5.672064794077142e-05,-2.1786764506509986e-05,-0.0005
-5.672064794077142e-05,-2.1786764506509986e-05,0.0005
-5.6701418075123726e-05,-2.172337213505226e-05,-0.0005
-5.6701418075123726e-05,-2.172337213505226e-05,0.0005
5.917058105287722e-06,1.89822893961242e-05,-0.0005
6.400756765900941e-06,1.89822893961242e-05,-0.0005
6.400756765900941e-06,1.89822893961242e-05,0.0005
5.917058105287722e-06,1.89822893961242e-05,0.0005
6.3914626317679245e-06,1.9076654323582006e-05,-0.0005
6.3914626317679245e-06,1.9076654323582006e-05,0.0005
6.363937397731398e-06,1.9167392859798063e-05,-0.0005
6.363937397731398e-06,1.9167392859798063e-05,0.0005
6.319238843099055e-06,1.9251017973712358e-05,-0.0005
6.319238843099055e-06,1.9251017973712358e-05,0.0005
6.25908470825818e-06,1.932431599909466e-05,-0.0005
6.25908470825818e-06,1.932431599909466e-05,0.0005
6.185786682875878e-06,1.938447013393553e-05,-0.0005
6.185786682875878e-06,1.938447013393553e-05,0.0005
6.102161568961586e-06,1.9429168688567875e-05,-0.0005
6.102161568961586e-06,1.9429168688567875e-05,0.0005
6.011423032745525e-06,1.9456693922604404e-05,-0.0005
6.011423032745525e-06,1.9456693922604404e-05,0.0005
5.917058105287722e-06,1.9465988056737418e-05,-0.0005
5.917058105287722e-06,1.9465988056737418e-05,0.0005
5.82269317782992e-06,1.9456693922604404e-05,-0.0005
5.82269317782992e-06,1.9456693922604404e-05,0.0005
5.731954641613859e-06,1.9429168688567875e-05,-0.0005
5.731954641613859e-06,1.9429168688567875e-05,0.0005
5.648329527699567e-06,1.9384470133935535e-05,-0.0005
5.648329527699567e-06,1.9384470133935535e-05,0.0005
5.575031502317265e-06,1.932431599909466e-05,-0.0005
5.575031502317265e-06,1.932431599909466e-05,0.0005
5.514877367476389e-06,1.9251017973712358e-05,-0.0005
5.514877367476389e-06,1.9251017973712358e-05,0.0005
5.470178812844047e-06,1.9167392859798063e-05,-0.0005
5.470178812844047e-06,1.9167392859798063e-05,0.0005
5.44265357880752e-06,1.9076654323582006e-05,-0.0005
5.44265357880752e-06,1.9076654323582006e-05,0.0005
5.4333594446745036e-06,1.89822893961242e-05,-0.0005
5.4333594446745036e-06,1.89822893961242e-05,0.0005
5.44265357880752e-06,1.8887924468666398e-05,-0.0005
5.44265357880752e-06,1.8887924468666398e-05,0.0005
5.470178812844047e-06,1.8797185932450337e-05,-0.0005
5.470178812844047e-06,1.8797185932450337e-05,0.0005
5.514877367476389e-06,1.8713560818536045e-05,-0.0005
5.514877367476389e-06,1.8713560818536045e-05,0.0005
5.575031502317265e-06,1.8640262793153745e-05,-0.0005
5.575031502317265e-06,1.8640262793153745e-05,0.0005
5.648329527699567e-06,1.858010865831287e-05,-0.0005
5.648329527699567e-06,1.858010865831287e-05,0.0005
5.731954641613859e-06,1.8535410103680525e-05,-0.0005
5.731954641613859e-06,1.8535410103680525e-05,0.0005
5.82269317782992e-06,1.8507884869643996e-05,-0.0005
5.82269317782992e-06,1.8507884869643996e-05,0.0005
5.917058105287722e-06,1.8498590735510982e-05,-0.0005
5.917058105287722e-06,1.8498590735510982e-05,0.0005
6.011423032745525e-06,1.8507884869643996e-05,-0.0005
6.011423032745525e-06,1.8507884869643996e-05,0.0005
6.102161568961586e-06,1.8535410103680525e-05,-0.0005
6.102161568961586e-06,1.8535410103680525e-05,0.0005
6.185786682875878e-06,1.8580108658312865e-05,-0.0005
6.185786682875878e-06,1.8580108658312865e-05,0.0005
6.25908470825818e-06,1.8640262793153745e-05,-0.0005
6.25908470825818e-06,1.8640262793153745e-05,0.0005
6.319238843099055e-06,1.8713560818536045e-05,-0.0005
6.319238843099055e-06,1.8713560818536045e-05,0.0005
6.363937397731398e-06,1.8797185932450337e-05,-0.0005
6.363937397731398e-06,1.8797185932450337e-05,0.0005
6.3914626317679245e-06,1.8887924468666398e-05,-0.0005
6.3914626317679245e-06,1.8887924468666398e-05,0.0005
5.140622167038793e-05,-1.7731948043574648e-05,-0.0005
5.2401726094777296e-05,-1.7731948043574648e-05,-0.0005
5.2401726094777296e-05,-1.7731948043574648e-05,0.0005
5.140622167038793e-05,-1.7731948043574648e-05,0.0005
5.238259775640531e-05,-1.7537734764852045e-05,-0.0005
5.238259775640531e-05,-1.7537734764852045e-05,0.0005
5.2325947832605694e-05,-1.735098499351469e-05,-0.0005
5.2325947832605694e-05,-1.735098499351469e-05,0.0005
5.223395334818043e-05,-1.7178875418544604e-05,-0.0005
5.223395334818043e-05,-1.7178875418544604e-05,0.0005
5.2110149599574855e-05,-1.702802011438772e-05,-0.0005
5.2110149599574855e-05,-1.702802011438772e-05,0.0005
5.195929429541797e-05,-1.6904216365782156e-05,-0.0005
5.195929429541797e-05,-1.6904216365782156e-05,0.0005
5.1787184720447886e-05,-1.6812221881356886e-05,-0.0005
5.1787184720447886e-05,-1.6812221881356886e-05,0.0005
5.1600434949110536e-05,-1.6755571957557272e-05,-0.0005
5.1600434949110536e-05,-1.6755571957557272e-05,0.0005
5.140622167038793e-05,-1.6736443619185288e-05,-0.0005
5.140622167038793e-05,-1.6736443619185288e-05,0.0005
5.121200839166534e-05,-1.6755571957557272e-05,-0.0005
5.121200839166534e-05,-1.6755571957557272e-05,0.0005
5.102525862032798e-05,-1.6812221881356886e-05,-0.0005
5.102525862032798e-05,-1.6812221881356886e-05,0.0005
5.085314904535789e-05,-1.6904216365782153e-05,-0.0005
5.085314904535789e-05,-1.6904216365782153e-05,0.0005
5.070229374120101e-05,-1.702802011438772e-05,-0.0005
5.070229374120101e-05,-1.702802011438772e-05,0.0005
5.0578489992595444e-05,-1.7178875418544604e-05,-0.0005
5.0578489992595444e-05,-1.7178875418544604e-05,0.0005
5.048649550817017e-05,-1.735098499351469e-05,-0.0005
5.048649550817017e-05,-1.735098499351469e-05,0.0005
5.042984558437056e-05,-1.7537734764852045e-05,-0.0005
5.042984558437056e-05,-1.7537734764852045e-05,0.0005
5.0410717245998576e-05,-1.7731948043574648e-05,-0.0005
5.0410717245998576e-05,-1.7731948043574648e-05,0.0005
5.042984558437056e-05,-1.7926161322297247e-05,-0.0005
5.042984558437056e-05,-1.7926161322297247e-05,0.0005
5.048649550817017e-05,-1.81129110936346e-05,-0.0005
5.048649550817017e-05,-1.81129110936346e-05,0.0005
5.0578489992595444e-05,-1.8285020668604688e-05,-0.0005
5.0578489992595444e-05,-1.8285020668604688e-05,0.0005
5.070229374120101e-05,-1.8435875972761574e-05,-0.0005
5.070229374120101e-05,-1.8435875972761574e-05,0.0005
5.085314904535789e-05,-1.8559679721367136e-05,-0.0005
5.085314904535789e-05,-1.8559679721367136e-05,0.0005
5.102525862032798e-05,-1.8651674205792406e-05,-0.0005
5.102525862032798e-05,-1.8651674205792406e-05,0.0005
5.121200839166534e-05,-1.870832412959202e-05,-0.0005
5.121200839166534e-05,-1.870832412959202e-05,0.0005
5.140622167038793e-05,-1.8727452467964004e-05,-0.0005
5.140622167038793e-05,-1.8727452467964004e-05,0.0005
5.1600434949110536e-05,-1.870832412959202e-05,-0.0005
5.1600434949110536e-05,-1.870832412959202e-05,0.0005
5.1787184720447886e-05,-1.8651674205792406e-05,-0.0005
5.1787184720447886e-05,-1.8651674205792406e-05,0.0005
5.195929429541797e-05,-1.855967972136714e-05,-0.0005
5.195929429541797e-05,-1.855967972136714e-05,0.0005
5.2110149599574855e-05,-1.8435875972761574e-05,-0.0005
5.2110149599574855e-05,-1.8435875972761574e-05,0.0005
5.223395334818043e-05,-1.8285020668604688e-05,-0.0005
5.223395334818043e-05,-1.8285020668604688e-05,0.0005
5.2325947832605694e-05,-1.81129110936346e-05,-0.0005
5.2325947832605694e-05,-1.81129110936346e-05,0.0005
5.238259775640531e-05,-1.7926161322297247e-05,-0.0005
5.238259775640531e-05,-1.7926161322297247e-05,0.0005
3.765067987574555e-05,-3.461654257823102e-05,-0.0005
3.796128470166853e-05,-3.461654257823102e-05,-0.0005
3.796128470166853e-05,-3.461654257823102e-05,0.0005
3.765067987574555e-05,-3.461654257823102e-05,0.0005
3.795531651703302e-05,-3.4555946582721945e-05,-0.0005
3.795531651703302e-05,-3.4555946582721945e-05,0.0005
3.793764131711503e-05,-3.449767925733765e-05,-0.0005
3.793764131711503e-05,-3.449767925733765e-05,0.0005
3.7908938349935036e-05,-3.4443979782715974e-05,-0.0005
3.7908938349935036e-05,-3.4443979782715974e-05,0.0005
3.787031065442496e-05,-3.439691179955161e-05,-0.0005
3.787031065442496e-05,-3.439691179955161e-05,0.0005
3.7823242671260596e-05,-3.4358284104041534e-05,-0.0005
3.7823242671260596e-05,-3.4358284104041534e-05,0.0005
3.776954319663892e-05,-3.432958113686154e-05,-0.0005
3.776954319663892e-05,-3.432958113686154e-05,0.0005
3.7711275871254624e-05,-3.431190593694355e-05,-0.0005
3.7711275871254624e-05,-3.431190593694355e-05,0.0005
3.765067987574555e-05,-3.430593775230804e-05,-0.0005
3.765067987574555e-05,-3.430593775230804e-05,0.0005
3.7590083880236474e-05,-3.431190593694355e-05,-0.0005
3.7590083880236474e-05,-3.431190593694355e-05,0.0005
3.753181655485218e-05,-3.432958113686154e-05,-0.0005
3.753181655485218e-05,-3.432958113686154e-05,0.0005
3.747811708023051e-05,-3.4358284104041534e-05,-0.0005
3.747811708023051e-05,-3.4358284104041534e-05,0.0005
3.743104909706614e-05,-3.439691179955161e-05,-0.0005
3.743104909706614e-05,-3.439691179955161e-05,0.0005
3.739242140155607e-05,-3.4443979782715974e-05,-0.0005
3.739242140155607e-05,-3.4443979782715974e-05,0.0005
3.736371843437607e-05,-3.449767925733765e-05,-0.0005
3.736371843437607e-05,-3.449767925733765e-05,0.0005
3.7346043234458085e-05,-3.4555946582721945e-05,-0.0005
3.7346043234458085e-05,-3.4555946582721945e-05,0.0005
3.734007504982257e-05,-3.461654257823102e-05,-0.0005
3.734007504982257e-05,-3.461654257823102e-05,0.0005
3.7346043234458085e-05,-3.4677138573740096e-05,-0.0005
3.7346043234458085e-05,-3.4677138573740096e-05,0.0005
3.736371843437607e-05,-3.473540589912439e-05,-0.0005
3.736371843437607e-05,-3.473540589912439e-05,0.0005
3.739242140155607e-05,-3.478910537374606e-05,-0.0005
3.739242140155607e-05,-3.478910537374606e-05,0.0005
3.743104909706614e-05,-3.483617335691043e-05,-0.0005
3.743104909706614e-05,-3.483617335691043e-05,0.0005
3.747811708023051e-05,-3.48748010524205e-05,-0.0005
3.747811708023051e-05,-3.48748010524205e-05,0.0005
3.753181655485218e-05,-3.49035040196005e-05,-0.0005
3.753181655485218e-05,-3.49035040196005e-05,0.0005
3.7590083880236474e-05,-3.4921179219518485e-05,-0.0005
3.7590083880236474e-05,-3.4921179219518485e-05,0.0005
3.765067987574555e-05,-3.4927147404154e-05,-0.0005
3.765067987574555e-05,-3.4927147404154e-05,0.0005
3.7711275871254624e-05,-3.4921179219518485e-05,-0.0005
3.7711275871254624e-05,-3.4921179219518485e-05,0.0005
3.776954319663892e-05,-3.49035040196005e-05,-0.0005
3.776954319663892e-05,-3.49035040196005e-05,0.0005
3.7823242671260596e-05,-3.48748010524205e-05,-0.0005
3.7823242671260596e-05,-3.48748010524205e-05,0.0005
3.787031065442496e-05,-3.483617335691043e-05,-0.0005
3.787031065442496e-05,-3.483617335691043e-05,0.0005
3.7908938349935036e-05,-3.478910537374606e-05,-0.0005
3.7908938349935036e-05,-3.478910537374606e-05,0.0005
3.793764131711503e-05,-3.473540589912439e-05,-0.0005
3.793764131711503e-05,-3.473540589912439e-05,0.0005
3.795531651703302e-05,-3.4677138573740096e-05,-0.0005
3.795531651703302e-05,-3.4677138573740096e-05,0.0005
-5.124350935450185e-05,-3.0772967253487154e-05,-0.0005
-5.063530295276318e-05,-3.0772967253487154e-05,-0.0005
-5.063530295276318e-05,-3.0772967253487154e-05,0.0005
-5.124350935450185e-05,-3.0772967253487154e-05,0.0005
-5.0646989468229555e-05,-3.0654312070719684e-05,-0.0005
-5.0646989468229555e-05,-3.0654312070719684e-05,0.0005
-5.0681599908393156e-05,-3.0540216740083376e-05,-0.0005
-5.0681599908393156e-05,-3.0540216740083376e-05,0.0005
-5.0737804213448276e-05,-3.0435065881149185e-05,-0.0005
-5.0737804213448276e-05,-3.0435065881149185e-05,0.0005
-5.081344248347137e-05,-3.0342900382456667e-05,-0.0005
-5.081344248347137e-05,-3.0342900382456667e-05,0.0005
-5.090560798216388e-05,-3.026726211243357e-05,-0.0005
-5.090560798216388e-05,-3.026726211243357e-05,0.0005
-5.101075884109808e-05,-3.0211057807378458e-05,-0.0005
-5.101075884109808e-05,-3.0211057807378458e-05,0.0005
-5.112485417173438e-05,-3.017644736721485e-05,-0.0005
-5.112485417173438e-05,-3.017644736721485e-05,0.0005
-5.124350935450185e-05,-3.016476085174848e-05,-0.0005
-5.124350935450185e-05,-3.016476085174848e-05,0.0005
-5.136216453726932e-05,-3.017644736721485e-05,-0.0005
-5.136216453726932e-05,-3.017644736721485e-05,0.0005
-5.147625986790562e-05,-3.0211057807378458e-05,-0.0005
-5.147625986790562e-05,-3.0211057807378458e-05,0.0005
-5.158141072683982e-05,-3.026726211243357e-05,-0.0005
-5.158141072683982e-05,-3.026726211243357e-05,0.0005
-5.1673576225532335e-05,-3.0342900382456667e-05,-0.0005
-5.1673576225532335e-05,-3.0342900382456667e-05,0.0005
-5.174921449555543e-05,-3.0435065881149185e-05,-0.0005
-5.174921449555543e-05,-3.0435065881149185e-05,0.0005
-5.180541880061055e-05,-3.0540216740083376e-05,-0.0005
-5.180541880061055e-05,-3.0540216740083376e-05,0.0005
-5.184002924077415e-05,-3.0654312070719684e-05,-0.0005
-5.184002924077415e-05,-3.0654312070719684e-05,0.0005
-5.185171575624052e-05,-3.0772967253487154e-05,-0.0005
-5.185171575624052e-05,-3.0772967253487154e-05,0.0005
-5.184002924077415e-05,-3.0891622436254624e-05,-0.0005
-5.184002924077415e-05,-3.0891622436254624e-05,0.0005
-5.180541880061055e-05,-3.1005717766890925e-05,-0.0005
-5.180541880061055e-05,-3.1005717766890925e-05,0.0005
-5.174921449555543e-05,-3.1110868625825116e-05,-0.0005
-5.174921449555543e-05,-3.1110868625825116e-05,0.0005
-5.1673576225532335e-05,-3.120303412451764e-05,-0.0005
-5.1673576225532335e-05,-3.120303412451764e-05,0.0005
-5.158141072683982e-05,-3.127867239454073e-05,-0.0005
-5.158141072683982e-05,-3.127867239454073e-05,0.0005
-5.147625986790562e-05,-3.133487669959584e-05,-0.0005
-5.147625986790562e-05,-3.133487669959584e-05,0.0005
-5.136216453726932e-05,-3.136948713975945e-05,-0.0005
-5.136216453726932e-05,-3.136948713975945e-05,0.0005
-5.124350935450185e-05,-3.138117365522582e-05,-0.0005
-5.124350935450185e-05,-3.138117365522582e-05,0.0005
-5.112485417173438e-05,-3.136948713975945e-05,-0.0005
-5.112485417173438e-05,-3.136948713975945e-05,0.0005
-5.101075884109808e-05,-3.133487669959584e-05,-0.0005
-5.101075884109808e-05,-3.133487669959584e-05,0.0005
-5.090560798216388e-05,-3.127867239454073e-05,-0.0005
-5.090560798216388e-05,-3.127867239454073e-05,0.0005
-5.081344248347137e-05,-3.120303412451764e-05,-0.0005
-5.081344248347137e-05,-3.120303412451764e-05,0.0005
-5.0737804213448276e-05,-3.1110868625825116e-05,-0.0005
-5.0737804213448276e-05,-3.1110868625825116e-05,0.0005
-5.0681599908393156e-05,-3.1005717766890925e-05,-0.0005
-5.0681599908393156e-05,-3.1005717766890925e-05,0.0005
-5.0646989468229555e-05,-3.0891622436254624e-05,-0.0005
-5.0646989468229555e-05,-3.0891622436254624e-05,0.0005
-1.1731794096042876e-05,-5.037352605338818e-06,-0.0005
-1.1434180478961067e-05,-5.037352605338818e-06,-0.0005
-1.1434180478961067e-05,-5.037352605338818e-06,0.0005
-1.1731794096042876e-05,-5.037352605338818e-06,0.0005
-1.1439899041161476e-05,-4.979291068945943e-06,-0.0005
-1.1439899041161476e-05,-4.979291068945943e-06,0.0005
