x,y,z
-4.508694278309308e-06,2.4924620834456165e-06,-3.2155795012773624e-05
-4.885082134929046e-06,2.9510920137252687e-06,-3.169654379645241e-05
-5.289013841721238e-06,3.443284222548323e-06,-3.1299672385194987e-05
-5.716344512767263e-06,3.963988151809781e-06,-3.096925321673368e-05
-6.162689157111398e-06,4.5078606745704216e-06,-3.070867683886547e-05
-6.6234676747018655e-06,5.069320922769606e-06,-3.052061711784348e-05
-7.093951854415227e-06,5.642607554483703e-06,-3.0407003800890838e-05
-7.039466353133357e-06,5.6919903343231166e-06,-4.514428627260815e-05
-6.515055767111941e-06,5.1675797483017005e-06,-4.503067295565551e-05
-6.001463296090043e-06,4.653987277279801e-06,-4.484261323463352e-05
-5.503959093822004e-06,4.156483075011762e-06,-4.4582036856765315e-05
-5.027648226653845e-06,3.680172207843603e-06,-4.4251617688304e-05
-4.577418288634298e-06,3.2299422698240556e-06,-4.385474627704658e-05
-4.157889248185894e-06,2.810413229375651e-06,-4.3395495060725365e-05
-3.7733660409771294e-06,2.4258900221668866e-06,-4.2878576578286016e-05
-3.4277943954570053e-06,2.0803183766467626e-06,-4.230929511286082e-05
-3.1247203443417105e-06,1.777244325531467e-06,-4.1693492262645945e-05
-2.867253837520406e-06,1.5197778187101622e-06,-4.1037486998199004e-05
-2.6580368297609285e-06,1.310560810950685e-06,-4.034801082125018e-05
-2.4992161706787365e-06,1.151740151868494e-06,-3.9632138690385297e-05
-2.3924215751547057e-06,1.0449455563444623e-06,-3.8897216422396806e-05
-2.338748900255088e-06,9.912728814448445e-07,-3.815078531426299e-05
-2.338748900255088e-06,9.912728814448445e-07,-3.740050475923599e-05
-2.3924215751547057e-06,1.0449455563444623e-06,-3.6654073651102176e-05
-2.4992161706787365e-06,1.151740151868494e-06,-3.591915138311369e-05
-2.6580368297609285e-06,1.310560810950685e-06,-3.52032792522488e-05
-2.867253837520406e-06,1.519777818710163e-06,-3.451380307529997e-05
-3.1247203443417105e-06,1.777244325531467e-06,-3.385779781085304e-05
-3.4277943954570053e-06,2.0803183766467626e-06,-3.3241994960638166e-05
-3.773366040977129e-06,2.425890022166886e-06,-3.267271349521297e-05
-4.157889248185892e-06,2.8104132293756505e-06,-3.2155795012773624e-05
-4.577418288634298e-06,3.2299422698240556e-06,-3.169654379645241e-05
-5.027648226653845e-06,3.680172207843603e-06,-3.1299672385194987e-05
-5.503959093822004e-06,4.1564830750117615e-06,-3.096925321673368e-05
-6.001463296090043e-06,4.653987277279801e-06,-3.070867683886547e-05
-6.515055767111941e-06,5.1675797483017e-06,-3.052061711784348e-05
-7.039466353133356e-06,5.691990334323115e-06,-3.0407003800890838e-05
-6.990083573293945e-06,5.746475835604986e-06,-4.514428627260815e-05
-6.416796941579848e-06,5.275991655891625e-06,-4.503067295565551e-05
-5.855336693380662e-06,4.8152131383011576e-06,-4.484261323463352e-05
-5.311464170620022e-06,4.368868493957022e-06,-4.4582036856765315e-05
-4.790760241358564e-06,3.941537822910996e-06,-4.4251617688304e-05
-4.29856803253551e-06,3.5376061161188035e-06,-4.385474627704658e-05
-3.839938102255859e-06,3.161218259499066e-06,-4.3395495060725365e-05
-3.4195766142297347e-06,2.8162365017948498e-06,-4.2878576578286016e-05
-3.041797046164265e-06,2.5062008226751065e-06,-4.230929511286082e-05
-2.7104759276452385e-06,2.2342926077529122e-06,-4.1693492262645945e-05
-2.429013061697767e-06,2.003302003263972e-06,-4.1037486998199004e-05
-2.200296638206586e-06,1.8155992853905731e-06,-4.034801082125018e-05
-2.026673597179485e-06,1.673110538020457e-06,-3.9632138690385297e-05
-1.9099255459669164e-06,1.5772978885197232e-06,-3.8897216422396806e-05
-1.8512504775596755e-06,1.5291445043274799e-06,-3.815078531426299e-05
-1.8512504775596755e-06,1.5291445043274799e-06,-3.740050475923599e-05
-1.9099255459669164e-06,1.5772978885197232e-06,-3.6654073651102176e-05
-2.026673597179485e-06,1.673110538020457e-06,-3.591915138311369e-05
-2.200296638206586e-06,1.8155992853905731e-06,-3.52032792522488e-05
-2.429013061697768e-06,2.003302003263973e-06,-3.451380307529997e-05
-2.7104759276452385e-06,2.2342926077529122e-06,-3.385779781085304e-05
-3.041797046164265e-06,2.5062008226751065e-06,-3.3241994960638166e-05
-3.419576614229734e-06,2.816236501794849e-06,-3.267271349521297e-05
-3.839938102255858e-06,3.1612182594990656e-06,-3.2155795012773624e-05
-4.29856803253551e-06,3.5376061161188035e-06,-3.169654379645241e-05
-4.790760241358564e-06,3.941537822910996e-06,-3.1299672385194987e-05
-5.3114641706200215e-06,4.368868493957022e-06,-3.096925321673368e-05
-5.855336693380662e-06,4.815213138301157e-06,-3.070867683886547e-05
-6.416796941579847e-06,5.275991655891625e-06,-3.052061711784348e-05
-6.990083573293944e-06,5.746475835604985e-06,-3.0407003800890838e-05
-6.946279098062217e-06,5.805539333167165e-06,-4.514428627260815e-05
-6.329637484309196e-06,5.393512579605313e-06,-4.503067295565551e-05
-5.725716628048275e-06,4.989985564457834e-06,-4.484261323463352e-05
-5.140713574500182e-06,4.599099020959439e-06,-4.4582036856765315e-05
-4.580631246629934e-06,4.224863974000427e-06,-4.4251617688304e-05
-4.05121684703397e-06,3.871120581583531e-06,-4.385474627704658e-05
-3.557902883864286e-06,3.5414987296062412e-06,-4.3395495060725365e-05
-3.105751425943457e-06,3.2393807843194763e-06,-4.2878576578286016e-05
-2.6994021590884313e-06,2.96786688467278e-06,-4.230929511286082e-05
-2.343024776655558e-06,2.7297431306935377e-06,-4.1693492262645945e-05
-2.0402761928442485e-06,2.5274529943305e-06,-4.1037486998199004e-05
-1.7942630178086974e-06,2.3630722461250434e-06,-4.034801082125018e-05
-1.6075096796337868e-06,2.2382876549964493e-06,-3.9632138690385297e-05
-1.4819325202868345e-06,2.154379679710228e-06,-3.8897216422396806e-05
-1.4188201313557877e-06,2.112209329638448e-06,-3.815078531426299e-05
-1.4188201313557877e-06,2.112209329638448e-06,-3.740050475923599e-05
-1.4819325202868345e-06,2.154379679710228e-06,-3.6654073651102176e-05
-1.6075096796337868e-06,2.2382876549964493e-06,-3.591915138311369e-05
-1.7942630178086974e-06,2.3630722461250434e-06,-3.52032792522488e-05
-2.0402761928442494e-06,2.5274529943305003e-06,-3.451380307529997e-05
-2.343024776655558e-06,2.7297431306935377e-06,-3.385779781085304e-05
-2.6994021590884313e-06,2.96786688467278e-06,-3.3241994960638166e-05
-3.105751425943456e-06,3.239380784319476e-06,-3.267271349521297e-05
-3.557902883864285e-06,3.541498729606241e-06,-3.2155795012773624e-05
-4.05121684703397e-06,3.871120581583531e-06,-3.169654379645241e-05
-4.580631246629934e-06,4.224863974000427e-06,-3.1299672385194987e-05
-5.1407135745001815e-06,4.5990990209594384e-06,-3.096925321673368e-05
-5.725716628048275e-06,4.989985564457834e-06,-3.070867683886547e-05
-6.329637484309196e-06,5.393512579605313e-06,-3.052061711784348e-05
-6.946279098062216e-06,5.805539333167165e-06,-3.0407003800890838e-05
-6.908474788480619e-06,5.868612013240738e-06,-4.514428627260815e-05
-6.254416788519711e-06,5.519010728703929e-06,-4.503067295565551e-05
-5.613851412179567e-06,5.176621401745612e-06,-4.484261323463352e-05
-4.993351727044889e-06,4.844957410187167e-06,-4.4582036856765315e-05
-4.399284899555389e-06,4.527422075395071e-06,-4.4251617688304e-05
-3.837746859261971e-06,4.227273739598255e-06,-4.385474627704658e-05
-3.3144997463404237e-06,3.947592330887586e-06,-4.3395495060725365e-05
-2.834912784235797e-06,3.6912477589858525e-06,-4.2878576578286016e-05
-2.403907184164135e-06,3.4608704660903953e-06,-4.230929511286082e-05
-2.0259056468259375e-06,3.25882443497661e-06,-4.1693492262645945e-05
-1.7047869795121028e-06,3.087182931335688e-06,-4.1037486998199004e-05
-1.443846294292257e-06,2.9477072292630495e-06,-4.034801082125018e-05
-1.245761195705919e-06,2.841828538202741e-06,-3.9632138690385297e-05
-1.1125643049165532e-06,2.770633316801804e-06,-3.8897216422396806e-05
-1.0456224022678472e-06,2.734852124374337e-06,-3.815078531426299e-05
-1.0456224022678472e-06,2.734852124374337e-06,-3.740050475923599e-05
-1.1125643049165532e-06,2.770633316801804e-06,-3.6654073651102176e-05
-1.245761195705919e-06,2.841828538202741e-06,-3.591915138311369e-05
-1.443846294292257e-06,2.9477072292630495e-06,-3.52032792522488e-05
-1.7047869795121037e-06,3.0871829313356883e-06,-3.451380307529997e-05
-2.0259056468259375e-06,3.25882443497661e-06,-3.385779781085304e-05
-2.403907184164135e-06,3.4608704660903953e-06,-3.3241994960638166e-05
-2.834912784235796e-06,3.691247758985852e-06,-3.267271349521297e-05
-3.3144997463404237e-06,3.9475923308875855e-06,-3.2155795012773624e-05
-3.837746859261971e-06,4.227273739598255e-06,-3.169654379645241e-05
-4.399284899555389e-06,4.527422075395071e-06,-3.1299672385194987e-05
-4.993351727044889e-06,4.844957410187167e-06,-3.096925321673368e-05
-5.613851412179567e-06,5.176621401745612e-06,-3.070867683886547e-05
-6.254416788519711e-06,5.519010728703928e-06,-3.052061711784348e-05
-6.908474788480618e-06,5.868612013240737e-06,-3.0407003800890838e-05
-6.877034720716357e-06,5.93508645143756e-06,-4.514428627260815e-05
-6.1918592706316585e-06,5.651277487407387e-06,-4.503067295565551e-05
-5.520818368955103e-06,5.373323245025886e-06,-4.484261323463352e-05
-4.870797803401317e-06,5.104075910952079e-06,-4.4582036856765315e-05
-4.248467664591249e-06,4.846298327183417e-06,-4.4251617688304e-05
-3.6602139018963227e-06,4.602635640558174e-06,-4.385474627704658e-05
-3.1120727949563133e-06,4.375588159969421e-06,-4.3395495060725365e-05
-2.6096690132818586e-06,4.167485699812329e-06,-4.2878576578286016e-05
-2.1581578995338758e-06,3.980463672935734e-06,-4.230929511286082e-05
-1.7621725687315814e-06,3.816441178416627e-06,-4.1693492262645945e-05
-1.4257763662227737e-06,3.677101309006672e-06,-4.1037486998199004e-05
-1.1524211722619872e-06,3.563873880322986e-06,-4.034801082125018e-05
-9.449119810479391e-07,3.4779207590050557e-06,-3.9632138690385297e-05
-8.053781176872884e-07,3.4201239403907593e-06,-3.8897216422396806e-05
-7.352513884375975e-07,3.3910764980506713e-06,-3.815078531426299e-05
-7.352513884375975e-07,3.3910764980506713e-06,-3.740050475923599e-05
-8.053781176872884e-07,3.4201239403907593e-06,-3.6654073651102176e-05
-9.449119810479391e-07,3.4779207590050557e-06,-3.591915138311369e-05
-1.1524211722619872e-06,3.563873880322986e-06,-3.52032792522488e-05
-1.4257763662227745e-06,3.6771013090066724e-06,-3.451380307529997e-05
-1.7621725687315814e-06,3.816441178416627e-06,-3.385779781085304e-05
-2.1581578995338758e-06,3.980463672935734e-06,-3.3241994960638166e-05
-2.6096690132818573e-06,4.167485699812329e-06,-3.267271349521297e-05
-3.1120727949563125e-06,4.375588159969421e-06,-3.2155795012773624e-05
-3.6602139018963227e-06,4.602635640558174e-06,-3.169654379645241e-05
-4.248467664591249e-06,4.846298327183417e-06,-3.1299672385194987e-05
-4.870797803401316e-06,5.104075910952079e-06,-3.096925321673368e-05
-5.520818368955103e-06,5.373323245025886e-06,-3.070867683886547e-05
-6.1918592706316585e-06,5.651277487407387e-06,-3.052061711784348e-05
-6.877034720716356e-06,5.935086451437559e-06,-3.0407003800890838e-05
-6.852261679808892e-06,6.004322462579173e-06,-4.514428627260815e-05
-6.142567393739718e-06,5.789039054525009e-06,-4.503067295565551e-05
-5.447513457438166e-06,5.5781967480197035e-06,-4.484261323463352e-05
-4.774232064848943e-06,5.37395907044323e-06,-4.4582036856765315e-05
-4.129631994155307e-06,5.1784217767452565e-06,-4.4251617688304e-05
-3.520327714365841e-06,4.993591344163362e-06,-4.385474627704658e-05
-2.9525715119116116e-06,4.821364383051373e-06,-4.3395495060725365e-05
-2.432189333726696e-06,4.663508175090613e-06,-4.2878576578286016e-05
-1.9645210051488693e-06,4.52164253858834e-06,-4.230929511286082e-05
-1.5543654360857041e-06,4.397223206949947e-06,-4.1693492262645945e-05
-1.205931377704953e-06,4.291526890884298e-06,-4.1037486998199004e-05
-9.227942349522182e-07,4.205638177624198e-06,-4.034801082125018e-05
-7.078593780579138e-07,4.140438401593693e-06,-3.9632138690385297e-05
-5.633323295071086e-07,4.096596600724248e-06,-3.8897216422396806e-05
-4.906961323942766e-07,4.074562651220221e-06,-3.815078531426299e-05
-4.906961323942766e-07,4.074562651220221e-06,-3.740050475923599e-05
-5.633323295071086e-07,4.096596600724248e-06,-3.6654073651102176e-05
-7.078593780579138e-07,4.140438401593693e-06,-3.591915138311369e-05
-9.227942349522182e-07,4.205638177624198e-06,-3.52032792522488e-05
-1.205931377704954e-06,4.291526890884298e-06,-3.451380307529997e-05
-1.5543654360857041e-06,4.397223206949947e-06,-3.385779781085304e-05
-1.9645210051488693e-06,4.52164253858834e-06,-3.3241994960638166e-05
-2.4321893337266953e-06,4.663508175090613e-06,-3.267271349521297e-05
-2.9525715119116107e-06,4.821364383051373e-06,-3.2155795012773624e-05
-3.520327714365841e-06,4.993591344163362e-06,-3.169654379645241e-05
-4.129631994155307e-06,5.1784217767452565e-06,-3.1299672385194987e-05
-4.774232064848943e-06,5.37395907044323e-06,-3.096925321673368e-05
-5.447513457438166e-06,5.5781967480197035e-06,-3.070867683886547e-05
-6.142567393739717e-06,5.789039054525009e-06,-3.052061711784348e-05
-6.852261679808891e-06,6.004322462579173e-06,-3.0407003800890838e-05
-6.834394243684484e-06,6.07565326603003e-06,-4.514428627260815e-05
-6.107015865564042e-06,5.930968710857316e-06,-4.503067295565551e-05
-5.394642643999209e-06,5.789268866897981e-06,-4.484261323463352e-05
-4.7045844922382304e-06,5.652007766301573e-06,-4.4582036856765315e-05
-4.043922340716048e-06,5.520593893704157e-06,-4.4251617688304e-05
-3.4194354771260157e-06,5.396375733269966e-06,-4.385474627704658e-05
-2.837531981754312e-06,5.280627931419082e-06,-4.3395495060725365e-05
-2.304182971904692e-06,5.1745382172302975e-06,-4.2878576578286016e-05
-1.8248613301547385e-06,5.0791952147335104e-06,-4.230929511286082e-05
-1.4044855451746229e-06,4.995577272154034e-06,-4.1693492262645945e-05
-1.0473692413775665e-06,4.924542422735888e-06,-4.1037486998199004e-05
-7.571769152960987e-07,4.866819580159612e-06,-4.034801082125018e-05
-5.368863328887743e-07,4.823001058901528e-06,-3.9632138690385297e-05
-3.887579736318809e-07,4.793536496285675e-06,-3.8897216422396806e-05
-3.143118349410896e-07,4.778728238596414e-06,-3.815078531426299e-05
-3.143118349410896e-07,4.778728238596414e-06,-3.740050475923599e-05
-3.887579736318809e-07,4.793536496285675e-06,-3.6654073651102176e-05
-5.368863328887743e-07,4.823001058901528e-06,-3.591915138311369e-05
-7.571769152960987e-07,4.866819580159612e-06,-3.52032792522488e-05
-1.0473692413775675e-06,4.924542422735888e-06,-3.451380307529997e-05
-1.4044855451746229e-06,4.995577272154034e-06,-3.385779781085304e-05
-1.8248613301547385e-06,5.0791952147335104e-06,-3.3241994960638166e-05
-2.304182971904691e-06,5.1745382172302975e-06,-3.267271349521297e-05
-2.837531981754311e-06,5.280627931419082e-06,-3.2155795012773624e-05
-3.4194354771260157e-06,5.396375733269966e-06,-3.169654379645241e-05
-4.043922340716048e-06,5.520593893704157e-06,-3.1299672385194987e-05
-4.704584492238229e-06,5.652007766301573e-06,-3.096925321673368e-05
-5.394642643999209e-06,5.789268866897981e-06,-3.070867683886547e-05
-6.107015865564042e-06,5.930968710857316e-06,-3.052061711784348e-05
-6.834394243684483e-06,6.07565326603003e-06,-3.0407003800890838e-05
-6.8236044855203445e-06,6.148391907159515e-06,-4.514428627260815e-05
-6.0855470667554025e-06,6.075699596227189e-06,-4.503067295565551e-05
-5.362715103473773e-06,6.004506861772167e-06,-4.484261323463352e-05
-4.662525829766654e-06,5.9355442375891195e-06,-4.4582036856765315e-05
-3.992164135089753e-06,5.869519373523505e-06,-4.4251617688304e-05
-3.3585088375747706e-06,5.8071097740265536e-06,-4.385474627704658e-05
-2.7680620980468297e-06,5.748955846042783e-06,-4.3395495060725365e-05
-2.226882699055584e-06,5.6956543275681494e-06,-4.2878576578286016e-05
-1.7405238735674178e-06,5.647752164310678e-06,-4.230929511286082e-05
-1.3139763212804895e-06,5.6057408972873745e-06,-4.1693492262645945e-05
-9.516169972923238e-07,5.570051618948227e-06,-4.1037486998199004e-05
-6.571641986175489e-07,5.541050549584304e-06,-4.034801082125018e-05
-4.3363940942886976e-07,5.519035279411997e-06,-3.9632138690385297e-05
-2.8333629654073e-07,5.504231714894694e-06,-3.8897216422396806e-05
-2.077971732839696e-07,5.496791760636766e-06,-3.815078531426299e-05
-2.077971732839696e-07,5.496791760636766e-06,-3.740050475923599e-05
-2.8333629654073e-07,5.504231714894694e-06,-3.6654073651102176e-05
-4.3363940942886976e-07,5.519035279411997e-06,-3.591915138311369e-05
-6.571641986175489e-07,5.541050549584304e-06,-3.52032792522488e-05
-9.516169972923247e-07,5.570051618948227e-06,-3.451380307529997e-05
-1.3139763212804895e-06,5.6057408972873745e-06,-3.385779781085304e-05
-1.7405238735674178e-06,5.647752164310678e-06,-3.3241994960638166e-05
-2.226882699055583e-06,5.6956543275681494e-06,-3.267271349521297e-05
-2.768062098046829e-06,5.748955846042783e-06,-3.2155795012773624e-05
-3.3585088375747706e-06,5.8071097740265536e-06,-3.169654379645241e-05
-3.992164135089753e-06,5.869519373523505e-06,-3.1299672385194987e-05
-4.662525829766653e-06,5.9355442375891195e-06,-3.096925321673368e-05
-5.362715103473772e-06,6.004506861772167e-06,-3.070867683886547e-05
-6.085547066755402e-06,6.075699596227189e-06,-3.052061711784348e-05
-6.823604485520343e-06,6.148391907159515e-06,-3.0407003800890838e-05
3.0793820948361016e-05,-4.9257362145538695e-05,-1.338817185539174e-06
3.145122178790969e-05,-4.9257362145538695e-05,-1.30547758828817e-06
3.2101876805239115e-05,-4.9257362145538695e-05,-1.205800905918638e-06
3.2739109399394586e-05,-4.9257362145538695e-05,-1.0408099560757895e-06
3.335638070164658e-05,-4.9257362145538695e-05,-8.121977691734425e-07
3.394735667313248e-05,-4.9257362145538695e-05,-5.223102156109309e-07
3.450597310066656e-05,-4.9257362145538695e-05,-1.7412193396834217e-07
3.5026497823773523e-05,-4.9257362145538695e-05,2.287941928106427e-07
3.550358955441179e-05,-4.9257362145538695e-05,6.823037000326382e-07
3.593235268581676e-05,-4.9257362145538695e-05,1.181752966457131e-06
3.630838752805098e-05,-4.9257362145538695e-05,1.7220169667477627e-06
3.66278354547767e-05,-4.9257362145538695e-05,2.2975518611675465e-06
3.688741849798361e-05,-4.9257362145538695e-05,2.9024518828765884e-06
3.70844729843764e-05,-4.9257362145538695e-05,3.5305099390916393e-06
3.721697686826738e-05,-4.9257362145538695e-05,4.17528130425759e-06
3.72835704805014e-05,-4.9257362145538695e-05,4.830149751652774e-06
3.72835704805014e-05,-4.9257362145538695e-05,5.488395444828321e-06
3.721697686826738e-05,-4.9257362145538695e-05,6.143263892223506e-06
3.70844729843764e-05,-4.9257362145538695e-05,6.788035257389456e-06
3.688741849798361e-05,-4.9257362145538695e-05,7.416093313604508e-06
3.66278354547767e-05,-4.9257362145538695e-05,8.020993335313551e-06
