x,y,z
1.0801706254610784e-05,6.830235842305249e-06,4.9999999999999996e-06
1.0899251415618849e-05,6.8398432021036344e-06,-4.9999999999999996e-06
1.0899251415618849e-05,6.8398432021036344e-06,4.9999999999999996e-06
1.099304797079333e-05,6.868296076049606e-06,-4.9999999999999996e-06
1.099304797079333e-05,6.868296076049606e-06,4.9999999999999996e-06
1.1079491371120586e-05,6.914501036153977e-06,-4.9999999999999996e-06
1.1079491371120586e-05,6.914501036153977e-06,4.9999999999999996e-06
1.1155259645204058e-05,6.976682451711976e-06,-4.9999999999999996e-06
1.1155259645204058e-05,6.976682451711976e-06,4.9999999999999996e-06
1.1217441060762057e-05,7.052450725795448e-06,-4.9999999999999996e-06
1.1217441060762057e-05,7.052450725795448e-06,4.9999999999999996e-06
1.1263646020866427e-05,7.138894126122704e-06,-4.9999999999999996e-06
1.1263646020866427e-05,7.138894126122704e-06,4.9999999999999996e-06
1.12920988948124e-05,7.2326906812971855e-06,-4.9999999999999996e-06
1.12920988948124e-05,7.2326906812971855e-06,4.9999999999999996e-06
5.283785200168516e-06,-8.799117986658722e-06,-4.9999999999999996e-06
5.7837852001685165e-06,-8.799117986658722e-06,-4.9999999999999996e-06
5.7837852001685165e-06,-8.799117986658722e-06,4.9999999999999996e-06
5.283785200168516e-06,-8.799117986658722e-06,4.9999999999999996e-06
5.774177840370131e-06,-8.70157282565066e-06,-4.9999999999999996e-06
5.774177840370131e-06,-8.70157282565066e-06,4.9999999999999996e-06
5.745724966424159e-06,-8.607776270476177e-06,-4.9999999999999996e-06
5.745724966424159e-06,-8.607776270476177e-06,4.9999999999999996e-06
5.699520006319789e-06,-8.521332870148922e-06,-4.9999999999999996e-06
5.699520006319789e-06,-8.521332870148922e-06,4.9999999999999996e-06
5.63733859076179e-06,-8.44556459606545e-06,-4.9999999999999996e-06
5.63733859076179e-06,-8.44556459606545e-06,4.9999999999999996e-06
5.561570316678317e-06,-8.383383180507451e-06,-4.9999999999999996e-06
5.561570316678317e-06,-8.383383180507451e-06,4.9999999999999996e-06
5.4751269163510605e-06,-8.33717822040308e-06,-4.9999999999999996e-06
5.4751269163510605e-06,-8.33717822040308e-06,4.9999999999999996e-06
5.38133036117658e-06,-8.308725346457108e-06,-4.9999999999999996e-06
5.38133036117658e-06,-8.308725346457108e-06,4.9999999999999996e-06
5.283785200168516e-06,-8.299117986658724e-06,-4.9999999999999996e-06
5.283785200168516e-06,-8.299117986658724e-06,4.9999999999999996e-06
5.186240039160452e-06,-8.308725346457108e-06,-4.9999999999999996e-06
5.186240039160452e-06,-8.308725346457108e-06,4.9999999999999996e-06
5.092443483985971e-06,-8.33717822040308e-06,-4.9999999999999996e-06
5.092443483985971e-06,-8.33717822040308e-06,4.9999999999999996e-06
5.006000083658716e-06,-8.383383180507451e-06,-4.9999999999999996e-06
5.006000083658716e-06,-8.383383180507451e-06,4.9999999999999996e-06
4.9302318095752424e-06,-8.44556459606545e-06,-4.9999999999999996e-06
4.9302318095752424e-06,-8.44556459606545e-06,4.9999999999999996e-06
4.868050394017243e-06,-8.521332870148922e-06,-4.9999999999999996e-06
4.868050394017243e-06,-8.521332870148922e-06,4.9999999999999996e-06
4.821845433912873e-06,-8.607776270476177e-06,-4.9999999999999996e-06
4.821845433912873e-06,-8.607776270476177e-06,4.9999999999999996e-06
4.793392559966901e-06,-8.70157282565066e-06,-4.9999999999999996e-06
4.793392559966901e-06,-8.70157282565066e-06,4.9999999999999996e-06
4.783785200168516e-06,-8.799117986658722e-06,-4.9999999999999996e-06
4.783785200168516e-06,-8.799117986658722e-06,4.9999999999999996e-06
4.793392559966901e-06,-8.896663147666787e-06,-4.9999999999999996e-06
4.793392559966901e-06,-8.896663147666787e-06,4.9999999999999996e-06
4.821845433912873e-06,-8.99045970284127e-06,-4.9999999999999996e-06
4.821845433912873e-06,-8.99045970284127e-06,4.9999999999999996e-06
4.868050394017243e-06,-9.076903103168524e-06,-4.9999999999999996e-06
4.868050394017243e-06,-9.076903103168524e-06,4.9999999999999996e-06
4.9302318095752424e-06,-9.152671377251997e-06,-4.9999999999999996e-06
4.9302318095752424e-06,-9.152671377251997e-06,4.9999999999999996e-06
5.006000083658716e-06,-9.214852792809995e-06,-4.9999999999999996e-06
5.006000083658716e-06,-9.214852792809995e-06,4.9999999999999996e-06
5.092443483985971e-06,-9.261057752914365e-06,-4.9999999999999996e-06
5.092443483985971e-06,-9.261057752914365e-06,4.9999999999999996e-06
5.186240039160452e-06,-9.289510626860338e-06,-4.9999999999999996e-06
5.186240039160452e-06,-9.289510626860338e-06,4.9999999999999996e-06
5.283785200168516e-06,-9.299117986658723e-06,-4.9999999999999996e-06
5.283785200168516e-06,-9.299117986658723e-06,4.9999999999999996e-06
5.38133036117658e-06,-9.289510626860338e-06,-4.9999999999999996e-06
5.38133036117658e-06,-9.289510626860338e-06,4.9999999999999996e-06
5.4751269163510605e-06,-9.261057752914365e-06,-4.9999999999999996e-06
5.4751269163510605e-06,-9.261057752914365e-06,4.9999999999999996e-06
5.561570316678316e-06,-9.214852792809995e-06,-4.9999999999999996e-06
5.561570316678316e-06,-9.214852792809995e-06,4.9999999999999996e-06
5.63733859076179e-06,-9.152671377251997e-06,-4.9999999999999996e-06
5.63733859076179e-06,-9.152671377251997e-06,4.9999999999999996e-06
5.699520006319789e-06,-9.076903103168524e-06,-4.9999999999999996e-06
5.699520006319789e-06,-9.076903103168524e-06,4.9999999999999996e-06
5.745724966424159e-06,-8.99045970284127e-06,-4.9999999999999996e-06
5.745724966424159e-06,-8.99045970284127e-06,4.9999999999999996e-06
5.774177840370131e-06,-8.896663147666787e-06,-4.9999999999999996e-06
5.774177840370131e-06,-8.896663147666787e-06,4.9999999999999996e-06
-1.1315613840832686e-05,-4.82204734308614e-06,-4.9999999999999996e-06
-1.0815613840832686e-05,-4.82204734308614e-06,-4.9999999999999996e-06
-1.0815613840832686e-05,-4.82204734308614e-06,4.9999999999999996e-06
-1.1315613840832686e-05,-4.82204734308614e-06,4.9999999999999996e-06
-1.082522120063107e-05,-4.724502182078076e-06,-4.9999999999999996e-06
-1.082522120063107e-05,-4.724502182078076e-06,4.9999999999999996e-06
-1.0853674074577043e-05,-4.6307056269035955e-06,-4.9999999999999996e-06
-1.0853674074577043e-05,-4.6307056269035955e-06,4.9999999999999996e-06
-1.0899879034681413e-05,-4.54426222657634e-06,-4.9999999999999996e-06
-1.0899879034681413e-05,-4.54426222657634e-06,4.9999999999999996e-06
-1.0962060450239413e-05,-4.468493952492866e-06,-4.9999999999999996e-06
-1.0962060450239413e-05,-4.468493952492866e-06,4.9999999999999996e-06
-1.1037828724322886e-05,-4.406312536934868e-06,-4.9999999999999996e-06
-1.1037828724322886e-05,-4.406312536934868e-06,4.9999999999999996e-06
-1.112427212465014e-05,-4.3601075768304975e-06,-4.9999999999999996e-06
-1.112427212465014e-05,-4.3601075768304975e-06,4.9999999999999996e-06
-1.1218068679824621e-05,-4.331654702884525e-06,-4.9999999999999996e-06
-1.1218068679824621e-05,-4.331654702884525e-06,4.9999999999999996e-06
-1.1315613840832686e-05,-4.3220473430861405e-06,-4.9999999999999996e-06
-1.1315613840832686e-05,-4.3220473430861405e-06,4.9999999999999996e-06
-1.1413159001840749e-05,-4.331654702884525e-06,-4.9999999999999996e-06
-1.1413159001840749e-05,-4.331654702884525e-06,4.9999999999999996e-06
-1.1506955557015231e-05,-4.3601075768304975e-06,-4.9999999999999996e-06
-1.1506955557015231e-05,-4.3601075768304975e-06,4.9999999999999996e-06
-1.1593398957342486e-05,-4.406312536934868e-06,-4.9999999999999996e-06
-1.1593398957342486e-05,-4.406312536934868e-06,4.9999999999999996e-06
-1.1669167231425959e-05,-4.468493952492866e-06,-4.9999999999999996e-06
-1.1669167231425959e-05,-4.468493952492866e-06,4.9999999999999996e-06
-1.1731348646983959e-05,-4.54426222657634e-06,-4.9999999999999996e-06
-1.1731348646983959e-05,-4.54426222657634e-06,4.9999999999999996e-06
-1.1777553607088329e-05,-4.6307056269035955e-06,-4.9999999999999996e-06
-1.1777553607088329e-05,-4.6307056269035955e-06,4.9999999999999996e-06
-1.1806006481034302e-05,-4.724502182078076e-06,-4.9999999999999996e-06
-1.1806006481034302e-05,-4.724502182078076e-06,4.9999999999999996e-06
-1.1815613840832686e-05,-4.82204734308614e-06,-4.9999999999999996e-06
-1.1815613840832686e-05,-4.82204734308614e-06,4.9999999999999996e-06
-1.1806006481034302e-05,-4.919592504094204e-06,-4.9999999999999996e-06
-1.1806006481034302e-05,-4.919592504094204e-06,4.9999999999999996e-06
-1.1777553607088329e-05,-5.013389059268685e-06,-4.9999999999999996e-06
-1.1777553607088329e-05,-5.013389059268685e-06,4.9999999999999996e-06
-1.1731348646983959e-05,-5.099832459595941e-06,-4.9999999999999996e-06
-1.1731348646983959e-05,-5.099832459595941e-06,4.9999999999999996e-06
-1.1669167231425959e-05,-5.175600733679414e-06,-4.9999999999999996e-06
-1.1669167231425959e-05,-5.175600733679414e-06,4.9999999999999996e-06
-1.1593398957342486e-05,-5.237782149237413e-06,-4.9999999999999996e-06
-1.1593398957342486e-05,-5.237782149237413e-06,4.9999999999999996e-06
-1.1506955557015231e-05,-5.283987109341783e-06,-4.9999999999999996e-06
-1.1506955557015231e-05,-5.283987109341783e-06,4.9999999999999996e-06
-1.1413159001840749e-05,-5.312439983287755e-06,-4.9999999999999996e-06
-1.1413159001840749e-05,-5.312439983287755e-06,4.9999999999999996e-06
-1.1315613840832686e-05,-5.32204734308614e-06,-4.9999999999999996e-06
-1.1315613840832686e-05,-5.32204734308614e-06,4.9999999999999996e-06
-1.1218068679824621e-05,-5.312439983287755e-06,-4.9999999999999996e-06
-1.1218068679824621e-05,-5.312439983287755e-06,4.9999999999999996e-06
-1.112427212465014e-05,-5.283987109341783e-06,-4.9999999999999996e-06
-1.112427212465014e-05,-5.283987109341783e-06,4.9999999999999996e-06
-1.1037828724322886e-05,-5.237782149237413e-06,-4.9999999999999996e-06
-1.1037828724322886e-05,-5.237782149237413e-06,4.9999999999999996e-06
-1.0962060450239413e-05,-5.175600733679414e-06,-4.9999999999999996e-06
-1.0962060450239413e-05,-5.175600733679414e-06,4.9999999999999996e-06
-1.0899879034681413e-05,-5.099832459595941e-06,-4.9999999999999996e-06
-1.0899879034681413e-05,-5.099832459595941e-06,4.9999999999999996e-06
-1.0853674074577043e-05,-5.013389059268685e-06,-4.9999999999999996e-06
-1.0853674074577043e-05,-5.013389059268685e-06,4.9999999999999996e-06
-1.0825221200631072e-05,-4.919592504094204e-06,-4.9999999999999996e-06
-1.0825221200631072e-05,-4.919592504094204e-06,4.9999999999999996e-06
1.1371069864186019e-05,-1.4850707167223514e-05,-4.9999999999999996e-06
1.1871069864186019e-05,-1.4850707167223514e-05,-4.9999999999999996e-06
1.1871069864186019e-05,-1.4850707167223514e-05,4.9999999999999996e-06
1.1371069864186019e-05,-1.4850707167223514e-05,4.9999999999999996e-06
1.1861462504387635e-05,-1.475316200621545e-05,-4.9999999999999996e-06
1.1861462504387635e-05,-1.475316200621545e-05,4.9999999999999996e-06
1.1833009630441662e-05,-1.4659365451040968e-05,-4.9999999999999996e-06
1.1833009630441662e-05,-1.4659365451040968e-05,4.9999999999999996e-06
1.1786804670337292e-05,-1.4572922050713713e-05,-4.9999999999999996e-06
1.1786804670337292e-05,-1.4572922050713713e-05,4.9999999999999996e-06
1.1724623254779292e-05,-1.449715377663024e-05,-4.9999999999999996e-06
1.1724623254779292e-05,-1.449715377663024e-05,4.9999999999999996e-06
1.1648854980695819e-05,-1.4434972361072242e-05,-4.9999999999999996e-06
1.1648854980695819e-05,-1.4434972361072242e-05,4.9999999999999996e-06
1.1562411580368564e-05,-1.4388767400967872e-05,-4.9999999999999996e-06
1.1562411580368564e-05,-1.4388767400967872e-05,4.9999999999999996e-06
1.1468615025194082e-05,-1.4360314527021898e-05,-4.9999999999999996e-06
1.1468615025194082e-05,-1.4360314527021898e-05,4.9999999999999996e-06
1.1371069864186019e-05,-1.4350707167223515e-05,-4.9999999999999996e-06
1.1371069864186019e-05,-1.4350707167223515e-05,4.9999999999999996e-06
1.1273524703177954e-05,-1.4360314527021898e-05,-4.9999999999999996e-06
1.1273524703177954e-05,-1.4360314527021898e-05,4.9999999999999996e-06
1.1179728148003474e-05,-1.4388767400967872e-05,-4.9999999999999996e-06
1.1179728148003474e-05,-1.4388767400967872e-05,4.9999999999999996e-06
1.1093284747676219e-05,-1.4434972361072242e-05,-4.9999999999999996e-06
1.1093284747676219e-05,-1.4434972361072242e-05,4.9999999999999996e-06
1.1017516473592746e-05,-1.449715377663024e-05,-4.9999999999999996e-06
1.1017516473592746e-05,-1.449715377663024e-05,4.9999999999999996e-06
1.0955335058034746e-05,-1.4572922050713713e-05,-4.9999999999999996e-06
1.0955335058034746e-05,-1.4572922050713713e-05,4.9999999999999996e-06
1.0909130097930376e-05,-1.4659365451040968e-05,-4.9999999999999996e-06
1.0909130097930376e-05,-1.4659365451040968e-05,4.9999999999999996e-06
1.0880677223984403e-05,-1.475316200621545e-05,-4.9999999999999996e-06
1.0880677223984403e-05,-1.475316200621545e-05,4.9999999999999996e-06
1.0871069864186019e-05,-1.4850707167223514e-05,-4.9999999999999996e-06
1.0871069864186019e-05,-1.4850707167223514e-05,4.9999999999999996e-06
1.0880677223984403e-05,-1.4948252328231578e-05,-4.9999999999999996e-06
1.0880677223984403e-05,-1.4948252328231578e-05,4.9999999999999996e-06
1.0909130097930376e-05,-1.504204888340606e-05,-4.9999999999999996e-06
1.0909130097930376e-05,-1.504204888340606e-05,4.9999999999999996e-06
1.0955335058034746e-05,-1.5128492283733316e-05,-4.9999999999999996e-06
1.0955335058034746e-05,-1.5128492283733316e-05,4.9999999999999996e-06
1.1017516473592746e-05,-1.5204260557816786e-05,-4.9999999999999996e-06
1.1017516473592746e-05,-1.5204260557816786e-05,4.9999999999999996e-06
1.1093284747676219e-05,-1.5266441973374788e-05,-4.9999999999999996e-06
1.1093284747676219e-05,-1.5266441973374788e-05,4.9999999999999996e-06
1.1179728148003474e-05,-1.5312646933479157e-05,-4.9999999999999996e-06
1.1179728148003474e-05,-1.5312646933479157e-05,4.9999999999999996e-06
1.1273524703177954e-05,-1.534109980742513e-05,-4.9999999999999996e-06
1.1273524703177954e-05,-1.534109980742513e-05,4.9999999999999996e-06
1.1371069864186019e-05,-1.5350707167223516e-05,-4.9999999999999996e-06
1.1371069864186019e-05,-1.5350707167223516e-05,4.9999999999999996e-06
1.1468615025194082e-05,-1.534109980742513e-05,-4.9999999999999996e-06
1.1468615025194082e-05,-1.534109980742513e-05,4.9999999999999996e-06
1.1562411580368564e-05,-1.5312646933479157e-05,-4.9999999999999996e-06
1.1562411580368564e-05,-1.5312646933479157e-05,4.9999999999999996e-06
1.1648854980695819e-05,-1.5266441973374788e-05,-4.9999999999999996e-06
1.1648854980695819e-05,-1.5266441973374788e-05,4.9999999999999996e-06
1.1724623254779292e-05,-1.5204260557816786e-05,-4.9999999999999996e-06
1.1724623254779292e-05,-1.5204260557816786e-05,4.9999999999999996e-06
1.1786804670337292e-05,-1.5128492283733316e-05,-4.9999999999999996e-06
1.1786804670337292e-05,-1.5128492283733316e-05,4.9999999999999996e-06
1.1833009630441662e-05,-1.504204888340606e-05,-4.9999999999999996e-06
1.1833009630441662e-05,-1.504204888340606e-05,4.9999999999999996e-06
1.1861462504387633e-05,-1.4948252328231578e-05,-4.9999999999999996e-06
1.1861462504387633e-05,-1.4948252328231578e-05,4.9999999999999996e-06
1.339954068671149e-05,2.5983487258062146e-06,-4.9999999999999996e-06
1.3899540686711488e-05,2.5983487258062146e-06,-4.9999999999999996e-06
1.3899540686711488e-05,2.5983487258062146e-06,4.9999999999999996e-06
1.339954068671149e-05,2.5983487258062146e-06,4.9999999999999996e-06
1.3889933326913106e-05,2.6958938868142786e-06,-4.9999999999999996e-06
1.3889933326913106e-05,2.6958938868142786e-06,4.9999999999999996e-06
1.3861480452967131e-05,2.7896904419887595e-06,-4.9999999999999996e-06
1.3861480452967131e-05,2.7896904419887595e-06,4.9999999999999996e-06
1.381527549286276e-05,2.8761338423160157e-06,-4.9999999999999996e-06
1.381527549286276e-05,2.8761338423160157e-06,4.9999999999999996e-06
1.3753094077304763e-05,2.951902116399489e-06,-4.9999999999999996e-06
1.3753094077304763e-05,2.951902116399489e-06,4.9999999999999996e-06
1.367732580322129e-05,3.014083531957487e-06,-4.9999999999999996e-06
1.367732580322129e-05,3.014083531957487e-06,4.9999999999999996e-06
1.3590882402894035e-05,3.0602884920618583e-06,-4.9999999999999996e-06
1.3590882402894035e-05,3.0602884920618583e-06,4.9999999999999996e-06
1.3497085847719553e-05,3.08874136600783e-06,-4.9999999999999996e-06
1.3497085847719553e-05,3.08874136600783e-06,4.9999999999999996e-06
1.339954068671149e-05,3.0983487258062145e-06,-4.9999999999999996e-06
1.339954068671149e-05,3.0983487258062145e-06,4.9999999999999996e-06
1.3301995525703425e-05,3.08874136600783e-06,-4.9999999999999996e-06
1.3301995525703425e-05,3.08874136600783e-06,4.9999999999999996e-06
1.3208198970528943e-05,3.0602884920618583e-06,-4.9999999999999996e-06
1.3208198970528943e-05,3.0602884920618583e-06,4.9999999999999996e-06
1.3121755570201688e-05,3.0140835319574875e-06,-4.9999999999999996e-06
1.3121755570201688e-05,3.0140835319574875e-06,4.9999999999999996e-06
1.3045987296118215e-05,2.951902116399489e-06,-4.9999999999999996e-06
1.3045987296118215e-05,2.951902116399489e-06,4.9999999999999996e-06
1.2983805880560217e-05,2.8761338423160157e-06,-4.9999999999999996e-06
1.2983805880560217e-05,2.8761338423160157e-06,4.9999999999999996e-06
1.2937600920455846e-05,2.7896904419887595e-06,-4.9999999999999996e-06
1.2937600920455846e-05,2.7896904419887595e-06,4.9999999999999996e-06
1.2909148046509872e-05,2.695893886814279e-06,-4.9999999999999996e-06
1.2909148046509872e-05,2.695893886814279e-06,4.9999999999999996e-06
1.289954068671149e-05,2.5983487258062146e-06,-4.9999999999999996e-06
1.289954068671149e-05,2.5983487258062146e-06,4.9999999999999996e-06
1.2909148046509872e-05,2.5008035647981507e-06,-4.9999999999999996e-06
1.2909148046509872e-05,2.5008035647981507e-06,4.9999999999999996e-06
1.2937600920455846e-05,2.40700700962367e-06,-4.9999999999999996e-06
1.2937600920455846e-05,2.40700700962367e-06,4.9999999999999996e-06
1.2983805880560217e-05,2.3205636092964136e-06,-4.9999999999999996e-06
1.2983805880560217e-05,2.3205636092964136e-06,4.9999999999999996e-06
1.3045987296118215e-05,2.244795335212941e-06,-4.9999999999999996e-06
1.3045987296118215e-05,2.244795335212941e-06,4.9999999999999996e-06
1.3121755570201688e-05,2.1826139196549422e-06,-4.9999999999999996e-06
1.3121755570201688e-05,2.1826139196549422e-06,4.9999999999999996e-06
1.3208198970528943e-05,2.136408959550572e-06,-4.9999999999999996e-06
1.3208198970528943e-05,2.136408959550572e-06,4.9999999999999996e-06
1.3301995525703425e-05,2.1079560856045996e-06,-4.9999999999999996e-06
1.3301995525703425e-05,2.1079560856045996e-06,4.9999999999999996e-06
