x,y,z
-1.7747397819835184e-05,-4.942370839199042e-05,-0.0005
-1.7747397819835184e-05,-4.942370839199042e-05,0.0005
-1.768904054586038e-05,-4.961608654256334e-05,-0.0005
-1.768904054586038e-05,-4.961608654256334e-05,0.0005
-1.7594273475197292e-05,-4.979338326154471e-05,-0.0005
-1.7594273475197292e-05,-4.979338326154471e-05,0.0005
-1.7466738453225528e-05,-4.9948785135453244e-05,-0.0005
-1.7466738453225528e-05,-4.9948785135453244e-05,0.0005
-1.731133657931699e-05,-5.007632015742502e-05,-0.0005
-1.731133657931699e-05,-5.007632015742502e-05,0.0005
-1.7134039860335612e-05,-5.01710872280881e-05,-0.0005
-1.7134039860335612e-05,-5.01710872280881e-05,0.0005
-1.6941661709762697e-05,-5.022944450206291e-05,-0.0005
-1.6941661709762697e-05,-5.022944450206291e-05,0.0005
-1.6741595112037863e-05,-5.0249149342037725e-05,-0.0005
-1.6741595112037863e-05,-5.0249149342037725e-05,0.0005
-1.654152851431303e-05,-5.022944450206291e-05,-0.0005
-1.654152851431303e-05,-5.022944450206291e-05,0.0005
-1.6349150363740114e-05,-5.01710872280881e-05,-0.0005
-1.6349150363740114e-05,-5.01710872280881e-05,0.0005
-1.6171853644758737e-05,-5.007632015742502e-05,-0.0005
-1.6171853644758737e-05,-5.007632015742502e-05,0.0005
-1.60164517708502e-05,-4.9948785135453244e-05,-0.0005
-1.60164517708502e-05,-4.9948785135453244e-05,0.0005
-1.5888916748878434e-05,-4.979338326154471e-05,-0.0005
-1.5888916748878434e-05,-4.979338326154471e-05,0.0005
-1.5794149678215346e-05,-4.961608654256334e-05,-0.0005
-1.5794149678215346e-05,-4.961608654256334e-05,0.0005
-1.5735792404240542e-05,-4.942370839199042e-05,-0.0005
-1.5735792404240542e-05,-4.942370839199042e-05,0.0005
6.234192798842158e-06,-2.0020112003837047e-05,-0.0005
7.494541316943774e-06,-2.0020112003837047e-05,-0.0005
7.494541316943774e-06,-2.0020112003837047e-05,0.0005
6.234192798842158e-06,-2.0020112003837047e-05,0.0005
7.470324073574247e-06,-1.9774230205588052e-05,-0.0005
7.470324073574247e-06,-1.9774230205588052e-05,0.0005
7.398602998547172e-06,-1.9537797506953667e-05,-0.0005
7.398602998547172e-06,-1.9537797506953667e-05,0.0005
7.2821342925541955e-06,-1.9319899883949423e-05,-0.0005
7.2821342925541955e-06,-1.9319899883949423e-05,0.0005
7.125393782650227e-06,-1.9128911020028978e-05,-0.0005
7.125393782650227e-06,-1.9128911020028978e-05,0.0005
6.9344049187297836e-06,-1.897217051012501e-05,-0.0005
6.9344049187297836e-06,-1.897217051012501e-05,0.0005
6.716507295725539e-06,-1.8855701804132035e-05,-0.0005
6.716507295725539e-06,-1.8855701804132035e-05,0.0005
6.4800745970911535e-06,-1.8783980729104962e-05,-0.0005
6.4800745970911535e-06,-1.8783980729104962e-05,0.0005
6.234192798842158e-06,-1.8759763485735433e-05,-0.0005
6.234192798842158e-06,-1.8759763485735433e-05,0.0005
5.9883110005931645e-06,-1.8783980729104962e-05,-0.0005
5.9883110005931645e-06,-1.8783980729104962e-05,0.0005
5.7518783019587785e-06,-1.8855701804132035e-05,-0.0005
5.7518783019587785e-06,-1.8855701804132035e-05,0.0005
5.5339806789545344e-06,-1.897217051012501e-05,-0.0005
5.5339806789545344e-06,-1.897217051012501e-05,0.0005
5.3429918150340905e-06,-1.9128911020028978e-05,-0.0005
5.3429918150340905e-06,-1.9128911020028978e-05,0.0005
5.186251305130122e-06,-1.9319899883949423e-05,-0.0005
5.186251305130122e-06,-1.9319899883949423e-05,0.0005
5.069782599137145e-06,-1.9537797506953667e-05,-0.0005
5.069782599137145e-06,-1.9537797506953667e-05,0.0005
4.9980615241100705e-06,-1.9774230205588052e-05,-0.0005
4.9980615241100705e-06,-1.9774230205588052e-05,0.0005
4.973844280740543e-06,-2.0020112003837047e-05,-0.0005
4.973844280740543e-06,-2.0020112003837047e-05,0.0005
4.9980615241100705e-06,-2.026599380208604e-05,-0.0005
4.9980615241100705e-06,-2.026599380208604e-05,0.0005
5.069782599137145e-06,-2.0502426500720426e-05,-0.0005
5.069782599137145e-06,-2.0502426500720426e-05,0.0005
5.186251305130121e-06,-2.072032412372467e-05,-0.0005
5.186251305130121e-06,-2.072032412372467e-05,0.0005
5.3429918150340905e-06,-2.0911312987645116e-05,-0.0005
5.3429918150340905e-06,-2.0911312987645116e-05,0.0005
5.533980678954534e-06,-2.1068053497549085e-05,-0.0005
5.533980678954534e-06,-2.1068053497549085e-05,0.0005
5.751878301958778e-06,-2.118452220354206e-05,-0.0005
5.751878301958778e-06,-2.118452220354206e-05,0.0005
5.988311000593164e-06,-2.1256243278569135e-05,-0.0005
5.988311000593164e-06,-2.1256243278569135e-05,0.0005
6.234192798842158e-06,-2.1280460521938664e-05,-0.0005
6.234192798842158e-06,-2.1280460521938664e-05,0.0005
6.480074597091153e-06,-2.1256243278569135e-05,-0.0005
6.480074597091153e-06,-2.1256243278569135e-05,0.0005
6.7165072957255395e-06,-2.118452220354206e-05,-0.0005
6.7165072957255395e-06,-2.118452220354206e-05,0.0005
6.934404918729783e-06,-2.1068053497549085e-05,-0.0005
6.934404918729783e-06,-2.1068053497549085e-05,0.0005
7.125393782650227e-06,-2.0911312987645116e-05,-0.0005
7.125393782650227e-06,-2.0911312987645116e-05,0.0005
7.2821342925541955e-06,-2.072032412372467e-05,-0.0005
7.2821342925541955e-06,-2.072032412372467e-05,0.0005
7.398602998547171e-06,-2.050242650072043e-05,-0.0005
7.398602998547171e-06,-2.050242650072043e-05,0.0005
7.470324073574247e-06,-2.026599380208604e-05,-0.0005
7.470324073574247e-06,-2.026599380208604e-05,0.0005
4.249762908996364e-05,-1.4900235549774016e-05,-0.0005
4.422342514088124e-05,-1.4900235549774016e-05,-0.0005
4.422342514088124e-05,-1.4900235549774016e-05,0.0005
4.249762908996364e-05,-1.4900235549774016e-05,0.0005
4.4190264453681645e-05,-1.4563549442466338e-05,-0.0005
4.4190264453681645e-05,-1.4563549442466338e-05,0.0005
4.409205673869522e-05,-1.423980199344675e-05,-0.0005
4.409205673869522e-05,-1.423980199344675e-05,0.0005
4.393257606333335e-05,-1.3941434635621416e-05,-0.0005
4.393257606333335e-05,-1.3941434635621416e-05,0.0005
4.3717951180512435e-05,-1.3679913459225214e-05,-0.0005
4.3717951180512435e-05,-1.3679913459225214e-05,0.0005
4.345643000411624e-05,-1.3465288576404293e-05,-0.0005
4.345643000411624e-05,-1.3465288576404293e-05,0.0005
4.31580626462909e-05,-1.3305807901042436e-05,-0.0005
4.31580626462909e-05,-1.3305807901042436e-05,0.0005
4.2834315197271316e-05,-1.3207600186056008e-05,-0.0005
4.2834315197271316e-05,-1.3207600186056008e-05,0.0005
4.249762908996364e-05,-1.3174439498856414e-05,-0.0005
4.249762908996364e-05,-1.3174439498856414e-05,0.0005
4.216094298265596e-05,-1.3207600186056008e-05,-0.0005
4.216094298265596e-05,-1.3207600186056008e-05,0.0005
4.1837195533636374e-05,-1.3305807901042436e-05,-0.0005
4.1837195533636374e-05,-1.3305807901042436e-05,0.0005
4.153882817581103e-05,-1.3465288576404293e-05,-0.0005
4.153882817581103e-05,-1.3465288576404293e-05,0.0005
4.127730699941484e-05,-1.3679913459225214e-05,-0.0005
4.127730699941484e-05,-1.3679913459225214e-05,0.0005
4.1062682116593916e-05,-1.3941434635621416e-05,-0.0005
4.1062682116593916e-05,-1.3941434635621416e-05,0.0005
4.0903201441232054e-05,-1.423980199344675e-05,-0.0005
4.0903201441232054e-05,-1.423980199344675e-05,0.0005
4.080499372624562e-05,-1.4563549442466338e-05,-0.0005
4.080499372624562e-05,-1.4563549442466338e-05,0.0005
4.0771833039046035e-05,-1.4900235549774016e-05,-0.0005
4.0771833039046035e-05,-1.4900235549774016e-05,0.0005
4.080499372624562e-05,-1.5236921657081694e-05,-0.0005
4.080499372624562e-05,-1.5236921657081694e-05,0.0005
4.0903201441232054e-05,-1.5560669106101282e-05,-0.0005
4.0903201441232054e-05,-1.5560669106101282e-05,0.0005
4.106268211659391e-05,-1.5859036463926617e-05,-0.0005
4.106268211659391e-05,-1.5859036463926617e-05,0.0005
4.127730699941484e-05,-1.612055764032282e-05,-0.0005
4.127730699941484e-05,-1.612055764032282e-05,0.0005
4.153882817581103e-05,-1.633518252314374e-05,-0.0005
4.153882817581103e-05,-1.633518252314374e-05,0.0005
4.1837195533636374e-05,-1.6494663198505595e-05,-0.0005
4.1837195533636374e-05,-1.6494663198505595e-05,0.0005
4.216094298265596e-05,-1.6592870913492023e-05,-0.0005
4.216094298265596e-05,-1.6592870913492023e-05,0.0005
4.249762908996364e-05,-1.6626031600691617e-05,-0.0005
4.249762908996364e-05,-1.6626031600691617e-05,0.0005
4.2834315197271316e-05,-1.6592870913492023e-05,-0.0005
4.2834315197271316e-05,-1.6592870913492023e-05,0.0005
4.31580626462909e-05,-1.6494663198505595e-05,-0.0005
4.31580626462909e-05,-1.6494663198505595e-05,0.0005
4.345643000411624e-05,-1.633518252314374e-05,-0.0005
4.345643000411624e-05,-1.633518252314374e-05,0.0005
4.3717951180512435e-05,-1.612055764032282e-05,-0.0005
4.3717951180512435e-05,-1.612055764032282e-05,0.0005
4.393257606333335e-05,-1.5859036463926617e-05,-0.0005
4.393257606333335e-05,-1.5859036463926617e-05,0.0005
4.409205673869522e-05,-1.5560669106101282e-05,-0.0005
4.409205673869522e-05,-1.5560669106101282e-05,0.0005
4.4190264453681645e-05,-1.5236921657081694e-05,-0.0005
4.4190264453681645e-05,-1.5236921657081694e-05,0.0005
1.7396599680533354e-05,5.1259420316908826e-05,-0.0005
2.0036737715896643e-05,5.1259420316908826e-05,-0.0005
2.0036737715896643e-05,5.1259420316908826e-05,0.0005
1.7396599680533354e-05,5.1259420316908826e-05,0.0005
1.998600820385037e-05,5.177448569639488e-05,-0.0005
1.998600820385037e-05,5.177448569639488e-05,0.0005
1.9835769174410056e-05,5.226975740219927e-05,-0.0005
1.9835769174410056e-05,5.226975740219927e-05,0.0005
1.9591794229222072e-05,5.272620242041952e-05,-0.0005
1.9591794229222072e-05,5.272620242041952e-05,0.0005
1.926345918860727e-05,5.312627982498274e-05,-0.0005
1.926345918860727e-05,5.312627982498274e-05,0.0005
1.886338178404405e-05,5.3454614865597544e-05,-0.0005
1.886338178404405e-05,5.3454614865597544e-05,0.0005
1.8406936765823802e-05,5.369858981078553e-05,-0.0005
1.8406936765823802e-05,5.369858981078553e-05,0.0005
1.7911665060019407e-05,5.384882884022585e-05,-0.0005
1.7911665060019407e-05,5.384882884022585e-05,0.0005
1.7396599680533354e-05,5.389955835227211e-05,-0.0005
1.7396599680533354e-05,5.389955835227211e-05,0.0005
1.68815343010473e-05,5.384882884022585e-05,-0.0005
1.68815343010473e-05,5.384882884022585e-05,0.0005
1.6386262595242905e-05,5.369858981078553e-05,-0.0005
1.6386262595242905e-05,5.369858981078553e-05,0.0005
1.592981757702266e-05,5.3454614865597544e-05,-0.0005
1.592981757702266e-05,5.3454614865597544e-05,0.0005
1.5529740172459446e-05,5.312627982498274e-05,-0.0005
1.5529740172459446e-05,5.312627982498274e-05,0.0005
1.520140513184464e-05,5.272620242041952e-05,-0.0005
1.520140513184464e-05,5.272620242041952e-05,0.0005
1.4957430186656655e-05,5.226975740219927e-05,-0.0005
1.4957430186656655e-05,5.226975740219927e-05,0.0005
1.4807191157216338e-05,5.177448569639488e-05,-0.0005
1.4807191157216338e-05,5.177448569639488e-05,0.0005
1.4756461645170068e-05,5.1259420316908826e-05,-0.0005
1.4756461645170068e-05,5.1259420316908826e-05,0.0005
1.4807191157216338e-05,5.0744354937422776e-05,-0.0005
1.4807191157216338e-05,5.0744354937422776e-05,0.0005
1.4957430186656655e-05,5.024908323161838e-05,-0.0005
1.4957430186656655e-05,5.024908323161838e-05,0.0005
1.5201405131844637e-05,4.979263821339813e-05,-0.0005
1.5201405131844637e-05,4.979263821339813e-05,0.0005
1.5529740172459446e-05,4.939256080883492e-05,-0.0005
1.5529740172459446e-05,4.939256080883492e-05,0.0005
1.5929817577022656e-05,4.906422576822011e-05,-0.0005
1.5929817577022656e-05,4.906422576822011e-05,0.0005
1.6386262595242905e-05,4.882025082303212e-05,-0.0005
1.6386262595242905e-05,4.882025082303212e-05,0.0005
1.68815343010473e-05,4.867001179359181e-05,-0.0005
1.68815343010473e-05,4.867001179359181e-05,0.0005
1.7396599680533354e-05,4.861928228154554e-05,-0.0005
1.7396599680533354e-05,4.861928228154554e-05,0.0005
1.7911665060019407e-05,4.867001179359181e-05,-0.0005
1.7911665060019407e-05,4.867001179359181e-05,0.0005
1.8406936765823802e-05,4.882025082303212e-05,-0.0005
1.8406936765823802e-05,4.882025082303212e-05,0.0005
1.886338178404405e-05,4.906422576822011e-05,-0.0005
1.886338178404405e-05,4.906422576822011e-05,0.0005
1.9263459188607262e-05,4.939256080883492e-05,-0.0005
1.9263459188607262e-05,4.939256080883492e-05,0.0005
1.9591794229222072e-05,4.979263821339813e-05,-0.0005
1.9591794229222072e-05,4.979263821339813e-05,0.0005
1.9835769174410056e-05,5.0249083231618374e-05,-0.0005
1.9835769174410056e-05,5.0249083231618374e-05,0.0005
1.998600820385037e-05,5.0744354937422776e-05,-0.0005
1.998600820385037e-05,5.0744354937422776e-05,0.0005
1.5114657387626167e-05,-2.2260018975134462e-05,-0.0005
1.6290443006030746e-05,-2.2260018975134462e-05,-0.0005
1.6290443006030746e-05,-2.2260018975134462e-05,0.0005
1.5114657387626167e-05,-2.2260018975134462e-05,0.0005
1.6267850615067185e-05,-2.203063458021798e-05,-0.0005
1.6267850615067185e-05,-2.203063458021798e-05,0.0005
1.6200941655091285e-05,-2.181006529895789e-05,-0.0005
1.6200941655091285e-05,-2.181006529895789e-05,0.0005
1.609228739991193e-05,-2.1606787485136337e-05,-0.0005
1.609228739991193e-05,-2.1606787485136337e-05,0.0005
1.5946063371621664e-05,-2.1428612991138967e-05,-0.0005
1.5946063371621664e-05,-2.1428612991138967e-05,0.0005
1.5767888877624297e-05,-2.12823889628487e-05,-0.0005
1.5767888877624297e-05,-2.12823889628487e-05,0.0005
1.556461106380274e-05,-2.1173734707669346e-05,-0.0005
1.556461106380274e-05,-2.1173734707669346e-05,0.0005
1.5344041782542647e-05,-2.1106825747693446e-05,-0.0005
1.5344041782542647e-05,-2.1106825747693446e-05,0.0005
1.5114657387626167e-05,-2.1084233356729885e-05,-0.0005
1.5114657387626167e-05,-2.1084233356729885e-05,0.0005
1.4885272992709685e-05,-2.1106825747693446e-05,-0.0005
1.4885272992709685e-05,-2.1106825747693446e-05,0.0005
1.4664703711449593e-05,-2.1173734707669346e-05,-0.0005
1.4664703711449593e-05,-2.1173734707669346e-05,0.0005
1.4461425897628038e-05,-2.12823889628487e-05,-0.0005
1.4461425897628038e-05,-2.12823889628487e-05,0.0005
1.4283251403630671e-05,-2.1428612991138967e-05,-0.0005
1.4283251403630671e-05,-2.1428612991138967e-05,0.0005
1.4137027375340403e-05,-2.1606787485136337e-05,-0.0005
1.4137027375340403e-05,-2.1606787485136337e-05,0.0005
1.402837312016105e-05,-2.181006529895789e-05,-0.0005
1.402837312016105e-05,-2.181006529895789e-05,0.0005
1.3961464160185145e-05,-2.203063458021798e-05,-0.0005
1.3961464160185145e-05,-2.203063458021798e-05,0.0005
1.3938871769221587e-05,-2.2260018975134462e-05,-0.0005
1.3938871769221587e-05,-2.2260018975134462e-05,0.0005
1.3961464160185145e-05,-2.2489403370050948e-05,-0.0005
1.3961464160185145e-05,-2.2489403370050948e-05,0.0005
1.402837312016105e-05,-2.2709972651311038e-05,-0.0005
1.402837312016105e-05,-2.2709972651311038e-05,0.0005
1.4137027375340403e-05,-2.291325046513259e-05,-0.0005
1.4137027375340403e-05,-2.291325046513259e-05,0.0005
1.428325140363067e-05,-2.3091424959129958e-05,-0.0005
1.428325140363067e-05,-2.3091424959129958e-05,0.0005
1.4461425897628038e-05,-2.323764898742023e-05,-0.0005
1.4461425897628038e-05,-2.323764898742023e-05,0.0005
1.4664703711449592e-05,-2.3346303242599583e-05,-0.0005
1.4664703711449592e-05,-2.3346303242599583e-05,0.0005
1.4885272992709683e-05,-2.3413212202575482e-05,-0.0005
1.4885272992709683e-05,-2.3413212202575482e-05,0.0005
1.5114657387626167e-05,-2.3435804593539043e-05,-0.0005
1.5114657387626167e-05,-2.3435804593539043e-05,0.0005
1.5344041782542647e-05,-2.3413212202575482e-05,-0.0005
1.5344041782542647e-05,-2.3413212202575482e-05,0.0005
1.556461106380274e-05,-2.3346303242599583e-05,-0.0005
1.556461106380274e-05,-2.3346303242599583e-05,0.0005
1.5767888877624297e-05,-2.323764898742023e-05,-0.0005
1.5767888877624297e-05,-2.323764898742023e-05,0.0005
1.594606337162166e-05,-2.3091424959129958e-05,-0.0005
1.594606337162166e-05,-2.3091424959129958e-05,0.0005
1.609228739991193e-05,-2.291325046513259e-05,-0.0005
1.609228739991193e-05,-2.291325046513259e-05,0.0005
1.6200941655091285e-05,-2.2709972651311038e-05,-0.0005
1.6200941655091285e-05,-2.2709972651311038e-05,0.0005
1.6267850615067185e-05,-2.2489403370050948e-05,-0.0005
1.6267850615067185e-05,-2.2489403370050948e-05,0.0005
1.8076587440891556e-05,-4.69009111084959e-05,-0.0005
1.9207182183952644e-05,-4.69009111084959e-05,-0.0005
1.9207182183952644e-05,-4.69009111084959e-05,0.0005
1.8076587440891556e-05,-4.69009111084959e-05,0.0005
1.9185458122987144e-05,-4.6680343016002375e-05,-0.0005
1.9185458122987144e-05,-4.6680343016002375e-05,0.0005
1.9121120783570552e-05,-4.646825123160736e-05,-0.0005
1.9121120783570552e-05,-4.646825123160736e-05,0.0005
1.9016642613575856e-05,-4.627278632364272e-05,-0.0005
1.9016642613575856e-05,-4.627278632364272e-05,0.0005
1.8876038650483916e-05,-4.6101459898903544e-05,-0.0005
1.8876038650483916e-05,-4.6101459898903544e-05,0.0005
1.8704712225744743e-05,-4.596085593581161e-05,-0.0005
1.8704712225744743e-05,-4.596085593581161e-05,0.0005
1.85092473177801e-05,-4.585637776581691e-05,-0.0005
1.85092473177801e-05,-4.585637776581691e-05,0.0005
1.8297155533385085e-05,-4.579204042640032e-05,-0.0005
1.8297155533385085e-05,-4.579204042640032e-05,0.0005
1.8076587440891556e-05,-4.5770316365434816e-05,-0.0005
1.8076587440891556e-05,-4.5770316365434816e-05,0.0005
1.785601934839803e-05,-4.579204042640032e-05,-0.0005
1.785601934839803e-05,-4.579204042640032e-05,0.0005
1.7643927564003013e-05,-4.585637776581691e-05,-0.0005
1.7643927564003013e-05,-4.585637776581691e-05,0.0005
1.744846265603837e-05,-4.596085593581161e-05,-0.0005
1.744846265603837e-05,-4.596085593581161e-05,0.0005
1.7277136231299198e-05,-4.6101459898903544e-05,-0.0005
1.7277136231299198e-05,-4.6101459898903544e-05,0.0005
1.713653226820726e-05,-4.627278632364272e-05,-0.0005
1.713653226820726e-05,-4.627278632364272e-05,0.0005
1.7032054098212562e-05,-4.646825123160736e-05,-0.0005
1.7032054098212562e-05,-4.646825123160736e-05,0.0005
1.6967716758795967e-05,-4.6680343016002375e-05,-0.0005
1.6967716758795967e-05,-4.6680343016002375e-05,0.0005
1.694599269783047e-05,-4.69009111084959e-05,-0.0005
1.694599269783047e-05,-4.69009111084959e-05,0.0005
1.6967716758795967e-05,-4.7121479200989435e-05,-0.0005
1.6967716758795967e-05,-4.7121479200989435e-05,0.0005
1.7032054098212562e-05,-4.7333570985384444e-05,-0.0005
1.7032054098212562e-05,-4.7333570985384444e-05,0.0005
1.713653226820726e-05,-4.752903589334909e-05,-0.0005
1.713653226820726e-05,-4.752903589334909e-05,0.0005
1.7277136231299198e-05,-4.770036231808826e-05,-0.0005
1.7277136231299198e-05,-4.770036231808826e-05,0.0005
1.744846265603837e-05,-4.78409662811802e-05,-0.0005
1.744846265603837e-05,-4.78409662811802e-05,0.0005
1.7643927564003013e-05,-4.7945444451174895e-05,-0.0005
1.7643927564003013e-05,-4.7945444451174895e-05,0.0005
1.785601934839803e-05,-4.8009781790591487e-05,-0.0005
1.785601934839803e-05,-4.8009781790591487e-05,0.0005
1.8076587440891556e-05,-4.8031505851556994e-05,-0.0005
1.8076587440891556e-05,-4.8031505851556994e-05,0.0005
1.8297155533385085e-05,-4.8009781790591487e-05,-0.0005
1.8297155533385085e-05,-4.8009781790591487e-05,0.0005
1.85092473177801e-05,-4.7945444451174895e-05,-0.0005
1.85092473177801e-05,-4.7945444451174895e-05,0.0005
1.8704712225744743e-05,-4.78409662811802e-05,-0.0005
1.8704712225744743e-05,-4.78409662811802e-05,0.0005
1.8876038650483916e-05,-4.770036231808826e-05,-0.0005
1.8876038650483916e-05,-4.770036231808826e-05,0.0005
1.9016642613575856e-05,-4.752903589334909e-05,-0.0005
1.9016642613575856e-05,-4.752903589334909e-05,0.0005
1.9121120783570552e-05,-4.7333570985384444e-05,-0.0005
1.9121120783570552e-05,-4.7333570985384444e-05,0.0005
1.9185458122987144e-05,-4.7121479200989435e-05,-0.0005
1.9185458122987144e-05,-4.7121479200989435e-05,0.0005
4.313315881002384e-05,-4.498535881937828e-05,-0.0005
4.426045081749318e-05,-4.498535881937828e-05,-0.0005
4.426045081749318e-05,-4.498535881937828e-05,0.0005
4.313315881002384e-05,-4.498535881937828e-05,0.0005
4.423879021766597e-05,-4.4765435058634886e-05,-0.0005
4.423879021766597e-05,-4.4765435058634886e-05,0.0005
