x,y,z
6.185630129422606e-07,5.440778136944584e-06,0.0005
5.189213751702132e-07,5.430964292207609e-06,-0.0005
5.189213751702132e-07,5.430964292207609e-06,0.0005
4.2310890965807154e-07,5.401899898546258e-06,-0.0005
4.2310890965807154e-07,5.401899898546258e-06,0.0005
3.3480763572321734e-07,5.3547018843094375e-06,-0.0005
3.3480763572321734e-07,5.3547018843094375e-06,0.0005
2.574109218030419e-07,5.291184042715316e-06,-0.0005
2.574109218030419e-07,5.291184042715316e-06,0.0005
1.938930802089206e-07,5.21378732879514e-06,-0.0005
1.938930802089206e-07,5.21378732879514e-06,0.0005
1.466950659720997e-07,5.125486054860286e-06,-0.0005
1.466950659720997e-07,5.125486054860286e-06,0.0005
1.1763067231074864e-07,5.029673589348145e-06,-0.0005
1.1763067231074864e-07,5.029673589348145e-06,0.0005
1.0781682757377342e-07,4.930031951576097e-06,-0.0005
1.0781682757377342e-07,4.930031951576097e-06,0.0005
1.1763067231074864e-07,4.83039031380405e-06,-0.0005
1.1763067231074864e-07,4.83039031380405e-06,0.0005
1.466950659720996e-07,4.734577848291908e-06,-0.0005
1.466950659720996e-07,4.734577848291908e-06,0.0005
1.9389308020892054e-07,4.646276574357055e-06,-0.0005
1.9389308020892054e-07,4.646276574357055e-06,0.0005
2.574109218030418e-07,4.568879860436879e-06,-0.0005
2.574109218030418e-07,4.568879860436879e-06,0.0005
3.3480763572321723e-07,4.505362018842757e-06,-0.0005
3.3480763572321723e-07,4.505362018842757e-06,0.0005
4.231089096580712e-07,4.458164004605937e-06,-0.0005
4.231089096580712e-07,4.458164004605937e-06,0.0005
5.18921375170213e-07,4.4290996109445855e-06,-0.0005
5.18921375170213e-07,4.4290996109445855e-06,0.0005
6.185630129422604e-07,4.419285766207611e-06,-0.0005
6.185630129422604e-07,4.419285766207611e-06,0.0005
7.182046507143079e-07,4.4290996109445855e-06,-0.0005
7.182046507143079e-07,4.4290996109445855e-06,0.0005
8.140171162264497e-07,4.458164004605937e-06,-0.0005
8.140171162264497e-07,4.458164004605937e-06,0.0005
9.023183901613036e-07,4.505362018842757e-06,-0.0005
9.023183901613036e-07,4.505362018842757e-06,0.0005
9.797151040814791e-07,4.568879860436879e-06,-0.0005
9.797151040814791e-07,4.568879860436879e-06,0.0005
1.0432329456756005e-06,4.646276574357055e-06,-0.0005
1.0432329456756005e-06,4.646276574357055e-06,0.0005
1.0904309599124213e-06,4.734577848291908e-06,-0.0005
1.0904309599124213e-06,4.734577848291908e-06,0.0005
1.1194953535737725e-06,4.83039031380405e-06,-0.0005
1.1194953535737725e-06,4.83039031380405e-06,0.0005
1.4300268901743393e-05,-3.159268333546798e-05,-0.0005
1.4512200559474821e-05,-3.159268333546798e-05,-0.0005
1.4512200559474821e-05,-3.159268333546798e-05,0.0005
1.4300268901743393e-05,-3.159268333546798e-05,0.0005
1.4508128352097834e-05,-3.155133752011575e-05,-0.0005
1.4508128352097834e-05,-3.155133752011575e-05,0.0005
1.4496068222612646e-05,-3.151158060126049e-05,-0.0005
1.4496068222612646e-05,-3.151158060126049e-05,0.0005
1.447648363503198e-05,-3.1474940414997906e-05,-0.0005
1.447648363503198e-05,-3.1474940414997906e-05,0.0005
1.4450127214073393e-05,-3.1442825023137984e-05,-0.0005
1.4450127214073393e-05,-3.1442825023137984e-05,0.0005
1.4418011822213474e-05,-3.14164686021794e-05,-0.0005
1.4418011822213474e-05,-3.14164686021794e-05,0.0005
1.438137163595088e-05,-3.139688401459873e-05,-0.0005
1.438137163595088e-05,-3.139688401459873e-05,0.0005
1.434161471709563e-05,-3.1384823885113544e-05,-0.0005
1.434161471709563e-05,-3.1384823885113544e-05,0.0005
1.4300268901743393e-05,-3.1380751677736556e-05,-0.0005
1.4300268901743393e-05,-3.1380751677736556e-05,0.0005
1.4258923086391156e-05,-3.1384823885113544e-05,-0.0005
1.4258923086391156e-05,-3.1384823885113544e-05,0.0005
1.4219166167535905e-05,-3.139688401459873e-05,-0.0005
1.4219166167535905e-05,-3.139688401459873e-05,0.0005
1.4182525981273312e-05,-3.14164686021794e-05,-0.0005
1.4182525981273312e-05,-3.14164686021794e-05,0.0005
1.4150410589413392e-05,-3.1442825023137984e-05,-0.0005
1.4150410589413392e-05,-3.1442825023137984e-05,0.0005
1.4124054168454806e-05,-3.1474940414997906e-05,-0.0005
1.4124054168454806e-05,-3.1474940414997906e-05,0.0005
1.4104469580874138e-05,-3.151158060126049e-05,-0.0005
1.4104469580874138e-05,-3.151158060126049e-05,0.0005
1.4092409451388952e-05,-3.155133752011575e-05,-0.0005
1.4092409451388952e-05,-3.155133752011575e-05,0.0005
1.4088337244011965e-05,-3.159268333546798e-05,-0.0005
1.4088337244011965e-05,-3.159268333546798e-05,0.0005
1.4092409451388952e-05,-3.163402915082022e-05,-0.0005
1.4092409451388952e-05,-3.163402915082022e-05,0.0005
1.4104469580874138e-05,-3.167378606967547e-05,-0.0005
1.4104469580874138e-05,-3.167378606967547e-05,0.0005
1.4124054168454806e-05,-3.1710426255938064e-05,-0.0005
1.4124054168454806e-05,-3.1710426255938064e-05,0.0005
1.4150410589413392e-05,-3.1742541647797986e-05,-0.0005
1.4150410589413392e-05,-3.1742541647797986e-05,0.0005
1.4182525981273312e-05,-3.1768898068756566e-05,-0.0005
1.4182525981273312e-05,-3.1768898068756566e-05,0.0005
1.4219166167535905e-05,-3.178848265633724e-05,-0.0005
1.4219166167535905e-05,-3.178848265633724e-05,0.0005
1.4258923086391156e-05,-3.1800542785822426e-05,-0.0005
1.4258923086391156e-05,-3.1800542785822426e-05,0.0005
1.4300268901743393e-05,-3.1804614993199414e-05,-0.0005
1.4300268901743393e-05,-3.1804614993199414e-05,0.0005
1.434161471709563e-05,-3.1800542785822426e-05,-0.0005
1.434161471709563e-05,-3.1800542785822426e-05,0.0005
1.438137163595088e-05,-3.178848265633724e-05,-0.0005
1.438137163595088e-05,-3.178848265633724e-05,0.0005
1.4418011822213474e-05,-3.1768898068756566e-05,-0.0005
1.4418011822213474e-05,-3.1768898068756566e-05,0.0005
1.4450127214073393e-05,-3.1742541647797986e-05,-0.0005
1.4450127214073393e-05,-3.1742541647797986e-05,0.0005
1.447648363503198e-05,-3.1710426255938064e-05,-0.0005
1.447648363503198e-05,-3.1710426255938064e-05,0.0005
1.4496068222612646e-05,-3.167378606967547e-05,-0.0005
1.4496068222612646e-05,-3.167378606967547e-05,0.0005
1.4508128352097834e-05,-3.163402915082022e-05,-0.0005
1.4508128352097834e-05,-3.163402915082022e-05,0.0005
3.1811356851380325e-05,-2.2764639729893263e-05,-0.0005
3.18444192904058e-05,-2.2764639729893263e-05,-0.0005
3.18444192904058e-05,-2.2764639729893263e-05,0.0005
3.1811356851380325e-05,-2.2764639729893263e-05,0.0005
3.184378400491074e-05,-2.2758189568017142e-05,-0.0005
3.184378400491074e-05,-2.2758189568017142e-05,0.0005
3.1841902562090864e-05,-2.2751987282244632e-05,-0.0005
3.1841902562090864e-05,-2.2751987282244632e-05,0.0005
3.1838847264738616e-05,-2.274627122293968e-05,-0.0005
3.1838847264738616e-05,-2.274627122293968e-05,0.0005
3.183473552621781e-05,-2.274126105505578e-05,-0.0005
3.183473552621781e-05,-2.274126105505578e-05,0.0005
3.1829725358333907e-05,-2.2737149316534973e-05,-0.0005
3.1829725358333907e-05,-2.2737149316534973e-05,0.0005
3.182400929902895e-05,-2.273409401918272e-05,-0.0005
3.182400929902895e-05,-2.273409401918272e-05,0.0005
3.181780701325644e-05,-2.2732212576362846e-05,-0.0005
3.181780701325644e-05,-2.2732212576362846e-05,0.0005
3.1811356851380325e-05,-2.2731577290867785e-05,-0.0005
3.1811356851380325e-05,-2.2731577290867785e-05,0.0005
3.18049066895042e-05,-2.2732212576362846e-05,-0.0005
3.18049066895042e-05,-2.2732212576362846e-05,0.0005
3.179870440373169e-05,-2.273409401918272e-05,-0.0005
3.179870440373169e-05,-2.273409401918272e-05,0.0005
3.179298834442674e-05,-2.2737149316534973e-05,-0.0005
3.179298834442674e-05,-2.2737149316534973e-05,0.0005
3.178797817654284e-05,-2.274126105505578e-05,-0.0005
3.178797817654284e-05,-2.274126105505578e-05,0.0005
3.1783866438022034e-05,-2.274627122293968e-05,-0.0005
3.1783866438022034e-05,-2.274627122293968e-05,0.0005
3.178081114066978e-05,-2.2751987282244632e-05,-0.0005
3.178081114066978e-05,-2.2751987282244632e-05,0.0005
3.177892969784991e-05,-2.2758189568017142e-05,-0.0005
3.177892969784991e-05,-2.2758189568017142e-05,0.0005
3.177829441235485e-05,-2.2764639729893263e-05,-0.0005
3.177829441235485e-05,-2.2764639729893263e-05,0.0005
3.177892969784991e-05,-2.2771089891769385e-05,-0.0005
3.177892969784991e-05,-2.2771089891769385e-05,0.0005
3.178081114066978e-05,-2.2777292177541895e-05,-0.0005
3.178081114066978e-05,-2.2777292177541895e-05,0.0005
3.1783866438022034e-05,-2.2783008236846845e-05,-0.0005
3.1783866438022034e-05,-2.2783008236846845e-05,0.0005
3.178797817654284e-05,-2.2788018404730745e-05,-0.0005
3.178797817654284e-05,-2.2788018404730745e-05,0.0005
3.179298834442674e-05,-2.2792130143251554e-05,-0.0005
3.179298834442674e-05,-2.2792130143251554e-05,0.0005
3.179870440373169e-05,-2.2795185440603805e-05,-0.0005
3.179870440373169e-05,-2.2795185440603805e-05,0.0005
3.18049066895042e-05,-2.279706688342368e-05,-0.0005
3.18049066895042e-05,-2.279706688342368e-05,0.0005
3.1811356851380325e-05,-2.279770216891874e-05,-0.0005
3.1811356851380325e-05,-2.279770216891874e-05,0.0005
3.181780701325644e-05,-2.279706688342368e-05,-0.0005
3.181780701325644e-05,-2.279706688342368e-05,0.0005
3.182400929902895e-05,-2.2795185440603805e-05,-0.0005
3.182400929902895e-05,-2.2795185440603805e-05,0.0005
3.1829725358333907e-05,-2.2792130143251554e-05,-0.0005
3.1829725358333907e-05,-2.2792130143251554e-05,0.0005
3.183473552621781e-05,-2.2788018404730745e-05,-0.0005
3.183473552621781e-05,-2.2788018404730745e-05,0.0005
3.1838847264738616e-05,-2.2783008236846845e-05,-0.0005
3.1838847264738616e-05,-2.2783008236846845e-05,0.0005
3.1841902562090864e-05,-2.2777292177541895e-05,-0.0005
3.1841902562090864e-05,-2.2777292177541895e-05,0.0005
3.184378400491074e-05,-2.2771089891769385e-05,-0.0005
3.184378400491074e-05,-2.2771089891769385e-05,0.0005
7.996047926328699e-07,-4.1270013959014543e-05,-0.0005
8.603108590975537e-07,-4.1270013959014543e-05,-0.0005
8.603108590975537e-07,-4.1270013959014543e-05,0.0005
7.996047926328699e-07,-4.1270013959014543e-05,0.0005
8.591444090526119e-07,-4.125817079295961e-05,-0.0005
8.591444090526119e-07,-4.125817079295961e-05,0.0005
8.556898849388609e-07,-4.1246782753134456e-05,-0.0005
8.556898849388609e-07,-4.1246782753134456e-05,0.0005
8.50080042180673e-07,-4.1236287475523065e-05,-0.0005
8.50080042180673e-07,-4.1236287475523065e-05,0.0005
8.42530463889209e-07,-4.1227088287758205e-05,-0.0005
8.42530463889209e-07,-4.1227088287758205e-05,0.0005
8.333312761243578e-07,-4.1219538709466744e-05,-0.0005
8.333312761243578e-07,-4.1219538709466744e-05,0.0005
8.228359985129584e-07,-4.121392886670855e-05,-0.0005
8.228359985129584e-07,-4.121392886670855e-05,0.0005
8.114479586877976e-07,-4.1210474342594805e-05,-0.0005
8.114479586877976e-07,-4.1210474342594805e-05,0.0005
7.996047926328699e-07,-4.1209307892549866e-05,-0.0005
7.996047926328699e-07,-4.1209307892549866e-05,0.0005
7.877616265779424e-07,-4.1210474342594805e-05,-0.0005
7.877616265779424e-07,-4.1210474342594805e-05,0.0005
7.763735867527816e-07,-4.121392886670855e-05,-0.0005
7.763735867527816e-07,-4.121392886670855e-05,0.0005
7.658783091413822e-07,-4.1219538709466744e-05,-0.0005
7.658783091413822e-07,-4.1219538709466744e-05,0.0005
7.566791213765309e-07,-4.1227088287758205e-05,-0.0005
7.566791213765309e-07,-4.1227088287758205e-05,0.0005
7.49129543085067e-07,-4.1236287475523065e-05,-0.0005
7.49129543085067e-07,-4.1236287475523065e-05,0.0005
7.43519700326879e-07,-4.1246782753134456e-05,-0.0005
7.43519700326879e-07,-4.1246782753134456e-05,0.0005
7.40065176213128e-07,-4.125817079295961e-05,-0.0005
7.40065176213128e-07,-4.125817079295961e-05,0.0005
7.388987261681863e-07,-4.1270013959014543e-05,-0.0005
7.388987261681863e-07,-4.1270013959014543e-05,0.0005
7.40065176213128e-07,-4.1281857125069474e-05,-0.0005
7.40065176213128e-07,-4.1281857125069474e-05,0.0005
7.43519700326879e-07,-4.129324516489463e-05,-0.0005
7.43519700326879e-07,-4.129324516489463e-05,0.0005
7.49129543085067e-07,-4.130374044250603e-05,-0.0005
7.49129543085067e-07,-4.130374044250603e-05,0.0005
7.566791213765309e-07,-4.131293963027089e-05,-0.0005
7.566791213765309e-07,-4.131293963027089e-05,0.0005
7.658783091413822e-07,-4.132048920856235e-05,-0.0005
7.658783091413822e-07,-4.132048920856235e-05,0.0005
7.763735867527816e-07,-4.1326099051320535e-05,-0.0005
7.763735867527816e-07,-4.1326099051320535e-05,0.0005
7.877616265779424e-07,-4.132955357543429e-05,-0.0005
7.877616265779424e-07,-4.132955357543429e-05,0.0005
7.996047926328699e-07,-4.133072002547923e-05,-0.0005
7.996047926328699e-07,-4.133072002547923e-05,0.0005
8.114479586877976e-07,-4.132955357543429e-05,-0.0005
8.114479586877976e-07,-4.132955357543429e-05,0.0005
8.228359985129584e-07,-4.1326099051320535e-05,-0.0005
8.228359985129584e-07,-4.1326099051320535e-05,0.0005
8.333312761243578e-07,-4.132048920856235e-05,-0.0005
8.333312761243578e-07,-4.132048920856235e-05,0.0005
8.42530463889209e-07,-4.131293963027089e-05,-0.0005
8.42530463889209e-07,-4.131293963027089e-05,0.0005
8.50080042180673e-07,-4.130374044250603e-05,-0.0005
8.50080042180673e-07,-4.130374044250603e-05,0.0005
8.556898849388609e-07,-4.129324516489463e-05,-0.0005
8.556898849388609e-07,-4.129324516489463e-05,0.0005
8.591444090526119e-07,-4.1281857125069474e-05,-0.0005
8.591444090526119e-07,-4.1281857125069474e-05,0.0005
-3.0640329645204005e-06,-3.300635037491446e-07,-0.0005
-2.9621273484762486e-06,-3.300635037491446e-07,-0.0005
-2.9621273484762486e-06,-3.300635037491446e-07,0.0005
-3.0640329645204005e-06,-3.300635037491446e-07,0.0005
-2.9640854363138734e-06,-3.1018270429983913e-07,-0.0005
-2.9640854363138734e-06,-3.1018270429983913e-07,0.0005
-2.969884451609255e-06,-2.9106591282408965e-07,-0.0005
-2.969884451609255e-06,-2.9106591282408965e-07,0.0005
-2.9793015414567176e-06,-2.7344777689748915e-07,-0.0005
-2.9793015414567176e-06,-2.7344777689748915e-07,0.0005
-2.9919748123745885e-06,-2.580053516033323e-07,-0.0005
-2.9919748123745885e-06,-2.580053516033323e-07,0.0005
-3.0074172376687447e-06,-2.453320806854618e-07,-0.0005
-3.0074172376687447e-06,-2.453320806854618e-07,0.0005
-3.0250353735953457e-06,-2.359149908379991e-07,-0.0005
-3.0250353735953457e-06,-2.359149908379991e-07,0.0005
-3.044152165071095e-06,-2.3011597554261736e-07,-0.0005
-3.044152165071095e-06,-2.3011597554261736e-07,0.0005
-3.0640329645204005e-06,-2.2815788770499294e-07,-0.0005
-3.0640329645204005e-06,-2.2815788770499294e-07,0.0005
-3.083913763969706e-06,-2.3011597554261736e-07,-0.0005
-3.083913763969706e-06,-2.3011597554261736e-07,0.0005
-3.1030305554454552e-06,-2.359149908379991e-07,-0.0005
-3.1030305554454552e-06,-2.359149908379991e-07,0.0005
-3.120648691372056e-06,-2.4533208068546175e-07,-0.0005
-3.120648691372056e-06,-2.4533208068546175e-07,0.0005
-3.1360911166662125e-06,-2.580053516033323e-07,-0.0005
-3.1360911166662125e-06,-2.580053516033323e-07,0.0005
-3.1487643875840833e-06,-2.7344777689748915e-07,-0.0005
-3.1487643875840833e-06,-2.7344777689748915e-07,0.0005
-3.158181477431546e-06,-2.9106591282408965e-07,-0.0005
-3.158181477431546e-06,-2.9106591282408965e-07,0.0005
-3.1639804927269276e-06,-3.1018270429983913e-07,-0.0005
-3.1639804927269276e-06,-3.1018270429983913e-07,0.0005
-3.165938580564552e-06,-3.300635037491446e-07,-0.0005
-3.165938580564552e-06,-3.300635037491446e-07,0.0005
-3.1639804927269276e-06,-3.499443031984501e-07,-0.0005
-3.1639804927269276e-06,-3.499443031984501e-07,0.0005
-3.158181477431546e-06,-3.6906109467419947e-07,-0.0005
-3.158181477431546e-06,-3.6906109467419947e-07,0.0005
-3.1487643875840833e-06,-3.866792306008e-07,-0.0005
-3.1487643875840833e-06,-3.866792306008e-07,0.0005
-3.1360911166662125e-06,-4.021216558949569e-07,-0.0005
-3.1360911166662125e-06,-4.021216558949569e-07,0.0005
-3.120648691372056e-06,-4.1479492681282743e-07,-0.0005
-3.120648691372056e-06,-4.1479492681282743e-07,0.0005
-3.1030305554454552e-06,-4.242120166602901e-07,-0.0005
-3.1030305554454552e-06,-4.242120166602901e-07,0.0005
-3.083913763969706e-06,-4.300110319556718e-07,-0.0005
-3.083913763969706e-06,-4.300110319556718e-07,0.0005
-3.0640329645204005e-06,-4.319691197932963e-07,-0.0005
-3.0640329645204005e-06,-4.319691197932963e-07,0.0005
-3.044152165071095e-06,-4.3001103195567186e-07,-0.0005
-3.044152165071095e-06,-4.3001103195567186e-07,0.0005
-3.0250353735953457e-06,-4.242120166602901e-07,-0.0005
-3.0250353735953457e-06,-4.242120166602901e-07,0.0005
-3.0074172376687447e-06,-4.147949268128275e-07,-0.0005
-3.0074172376687447e-06,-4.147949268128275e-07,0.0005
-2.9919748123745885e-06,-4.021216558949569e-07,-0.0005
-2.9919748123745885e-06,-4.021216558949569e-07,0.0005
-2.9793015414567176e-06,-3.866792306008e-07,-0.0005
-2.9793015414567176e-06,-3.866792306008e-07,0.0005
-2.969884451609255e-06,-3.6906109467419963e-07,-0.0005
-2.969884451609255e-06,-3.6906109467419963e-07,0.0005
-2.9640854363138734e-06,-3.4994430319845015e-07,-0.0005
-2.9640854363138734e-06,-3.4994430319845015e-07,0.0005
-1.6457008181262232e-05,1.9077480658557176e-05,-0.0005
-1.612993462383124e-05,1.9077480658557176e-05,-0.0005
-1.612993462383124e-05,1.9077480658557176e-05,0.0005
-1.6457008181262232e-05,1.9077480658557176e-05,0.0005
-1.6136219250524792e-05,1.9141289544199352e-05,-0.0005
-1.6136219250524792e-05,1.9141289544199352e-05,0.0005
-1.615483161592608e-05,1.920264629015073e-05,-0.0005
-1.615483161592608e-05,1.920264629015073e-05,0.0005
-1.6185056457270667e-05,1.9259192991073663e-05,-0.0005
-1.6185056457270667e-05,1.9259192991073663e-05,0.0005
-1.622573225085597e-05,1.930875658896344e-05,-0.0005
-1.622573225085597e-05,1.930875658896344e-05,0.0005
-1.6275295848745746e-05,1.934943238254874e-05,-0.0005
-1.6275295848745746e-05,1.934943238254874e-05,0.0005
-1.633184254966868e-05,1.9379657223893328e-05,-0.0005
-1.633184254966868e-05,1.9379657223893328e-05,0.0005
-1.6393199295620057e-05,1.9398269589294617e-05,-0.0005
-1.6393199295620057e-05,1.9398269589294617e-05,0.0005
-1.6457008181262232e-05,1.9404554215988168e-05,-0.0005
-1.6457008181262232e-05,1.9404554215988168e-05,0.0005
-1.6520817066904404e-05,1.9398269589294617e-05,-0.0005
-1.6520817066904404e-05,1.9398269589294617e-05,0.0005
-1.6582173812855786e-05,1.9379657223893328e-05,-0.0005
-1.6582173812855786e-05,1.9379657223893328e-05,0.0005
-1.663872051377872e-05,1.934943238254874e-05,-0.0005
-1.663872051377872e-05,1.934943238254874e-05,0.0005
-1.6688284111668494e-05,1.930875658896344e-05,-0.0005
-1.6688284111668494e-05,1.930875658896344e-05,0.0005
-1.6728959905253794e-05,1.9259192991073663e-05,-0.0005
-1.6728959905253794e-05,1.9259192991073663e-05,0.0005
-1.675918474659838e-05,1.920264629015073e-05,-0.0005
-1.675918474659838e-05,1.920264629015073e-05,0.0005
-1.677779711199967e-05,1.9141289544199352e-05,-0.0005
-1.677779711199967e-05,1.9141289544199352e-05,0.0005
-1.6784081738693224e-05,1.9077480658557176e-05,-0.0005
-1.6784081738693224e-05,1.9077480658557176e-05,0.0005
-1.677779711199967e-05,1.9013671772915004e-05,-0.0005
-1.677779711199967e-05,1.9013671772915004e-05,0.0005
-1.675918474659838e-05,1.8952315026963623e-05,-0.0005
-1.675918474659838e-05,1.8952315026963623e-05,0.0005
-1.6728959905253794e-05,1.889576832604069e-05,-0.0005
-1.6728959905253794e-05,1.889576832604069e-05,0.0005
-1.6688284111668494e-05,1.8846204728150914e-05,-0.0005
-1.6688284111668494e-05,1.8846204728150914e-05,0.0005
-1.663872051377872e-05,1.8805528934565615e-05,-0.0005
-1.663872051377872e-05,1.8805528934565615e-05,0.0005
-1.6582173812855786e-05,1.8775304093221028e-05,-0.0005
-1.6582173812855786e-05,1.8775304093221028e-05,0.0005
-1.6520817066904404e-05,1.875669172781974e-05,-0.0005
-1.6520817066904404e-05,1.875669172781974e-05,0.0005
-1.6457008181262232e-05,1.8750407101126185e-05,-0.0005
-1.6457008181262232e-05,1.8750407101126185e-05,0.0005
-1.6393199295620057e-05,1.875669172781974e-05,-0.0005
