x,y,z
-1.3743679838033687e-06,1.0702483106969058e-05,-4.9999999999999996e-06
-1.3743679838033687e-06,1.0702483106969058e-05,4.9999999999999996e-06
-1.8743679838033688e-06,1.0702483106969058e-05,4.9999999999999996e-06
-1.3839753436017536e-06,1.0800028267977121e-05,-4.9999999999999996e-06
-1.3839753436017536e-06,1.0800028267977121e-05,4.9999999999999996e-06
-1.4124282175477254e-06,1.0893824823151603e-05,-4.9999999999999996e-06
-1.4124282175477254e-06,1.0893824823151603e-05,4.9999999999999996e-06
-1.4586331776520962e-06,1.0980268223478858e-05,-4.9999999999999996e-06
-1.4586331776520962e-06,1.0980268223478858e-05,4.9999999999999996e-06
-1.520814593210095e-06,1.1056036497562331e-05,-4.9999999999999996e-06
-1.520814593210095e-06,1.1056036497562331e-05,4.9999999999999996e-06
-1.5965828672935677e-06,1.1118217913120331e-05,-4.9999999999999996e-06
-1.5965828672935677e-06,1.1118217913120331e-05,4.9999999999999996e-06
-1.683026267620824e-06,1.1164422873224701e-05,-4.9999999999999996e-06
-1.683026267620824e-06,1.1164422873224701e-05,4.9999999999999996e-06
-1.7768228227953045e-06,1.1192875747170674e-05,-4.9999999999999996e-06
-1.7768228227953045e-06,1.1192875747170674e-05,4.9999999999999996e-06
-1.8743679838033688e-06,1.1202483106969058e-05,-4.9999999999999996e-06
-1.8743679838033688e-06,1.1202483106969058e-05,4.9999999999999996e-06
-1.971913144811433e-06,1.1192875747170674e-05,-4.9999999999999996e-06
-1.971913144811433e-06,1.1192875747170674e-05,4.9999999999999996e-06
-2.0657096999859134e-06,1.1164422873224701e-05,-4.9999999999999996e-06
-2.0657096999859134e-06,1.1164422873224701e-05,4.9999999999999996e-06
-2.1521531003131697e-06,1.1118217913120331e-05,-4.9999999999999996e-06
-2.1521531003131697e-06,1.1118217913120331e-05,4.9999999999999996e-06
-2.2279213743966428e-06,1.1056036497562331e-05,-4.9999999999999996e-06
-2.2279213743966428e-06,1.1056036497562331e-05,4.9999999999999996e-06
-2.290102789954641e-06,1.0980268223478858e-05,-4.9999999999999996e-06
-2.290102789954641e-06,1.0980268223478858e-05,4.9999999999999996e-06
-2.3363077500590123e-06,1.0893824823151603e-05,-4.9999999999999996e-06
-2.3363077500590123e-06,1.0893824823151603e-05,4.9999999999999996e-06
-2.364760624004984e-06,1.0800028267977121e-05,-4.9999999999999996e-06
-2.364760624004984e-06,1.0800028267977121e-05,4.9999999999999996e-06
-2.374367983803369e-06,1.0702483106969058e-05,-4.9999999999999996e-06
-2.374367983803369e-06,1.0702483106969058e-05,4.9999999999999996e-06
-2.364760624004984e-06,1.0604937945960993e-05,-4.9999999999999996e-06
-2.364760624004984e-06,1.0604937945960993e-05,4.9999999999999996e-06
-2.3363077500590123e-06,1.0511141390786513e-05,-4.9999999999999996e-06
-2.3363077500590123e-06,1.0511141390786513e-05,4.9999999999999996e-06
-2.290102789954642e-06,1.0424697990459258e-05,-4.9999999999999996e-06
-2.290102789954642e-06,1.0424697990459258e-05,4.9999999999999996e-06
-2.2279213743966428e-06,1.0348929716375785e-05,-4.9999999999999996e-06
-2.2279213743966428e-06,1.0348929716375785e-05,4.9999999999999996e-06
-2.1521531003131697e-06,1.0286748300817785e-05,-4.9999999999999996e-06
-2.1521531003131697e-06,1.0286748300817785e-05,4.9999999999999996e-06
-2.065709699985914e-06,1.0240543340713415e-05,-4.9999999999999996e-06
-2.065709699985914e-06,1.0240543340713415e-05,4.9999999999999996e-06
-1.9719131448114334e-06,1.0212090466767444e-05,-4.9999999999999996e-06
-1.9719131448114334e-06,1.0212090466767444e-05,4.9999999999999996e-06
-1.8743679838033688e-06,1.0202483106969058e-05,-4.9999999999999996e-06
-1.8743679838033688e-06,1.0202483106969058e-05,4.9999999999999996e-06
-1.7768228227953045e-06,1.0212090466767442e-05,-4.9999999999999996e-06
-1.7768228227953045e-06,1.0212090466767442e-05,4.9999999999999996e-06
-1.6830262676208238e-06,1.0240543340713415e-05,-4.9999999999999996e-06
-1.6830262676208238e-06,1.0240543340713415e-05,4.9999999999999996e-06
-1.596582867293568e-06,1.0286748300817785e-05,-4.9999999999999996e-06
-1.596582867293568e-06,1.0286748300817785e-05,4.9999999999999996e-06
-1.520814593210095e-06,1.0348929716375785e-05,-4.9999999999999996e-06
-1.520814593210095e-06,1.0348929716375785e-05,4.9999999999999996e-06
-1.4586331776520962e-06,1.0424697990459258e-05,-4.9999999999999996e-06
-1.4586331776520962e-06,1.0424697990459258e-05,4.9999999999999996e-06
-1.4124282175477256e-06,1.0511141390786513e-05,-4.9999999999999996e-06
-1.4124282175477256e-06,1.0511141390786513e-05,4.9999999999999996e-06
-1.3839753436017536e-06,1.0604937945960993e-05,-4.9999999999999996e-06
-1.3839753436017536e-06,1.0604937945960993e-05,4.9999999999999996e-06
-2.01813093869913e-06,-6.961637692196942e-06,-4.9999999999999996e-06
-1.5181309386991301e-06,-6.961637692196942e-06,-4.9999999999999996e-06
-1.5181309386991301e-06,-6.961637692196942e-06,4.9999999999999996e-06
-2.01813093869913e-06,-6.961637692196942e-06,4.9999999999999996e-06
-1.527738298497515e-06,-6.864092531188878e-06,-4.9999999999999996e-06
-1.527738298497515e-06,-6.864092531188878e-06,4.9999999999999996e-06
-1.5561911724434867e-06,-6.770295976014398e-06,-4.9999999999999996e-06
-1.5561911724434867e-06,-6.770295976014398e-06,4.9999999999999996e-06
-1.6023961325478574e-06,-6.683852575687142e-06,-4.9999999999999996e-06
-1.6023961325478574e-06,-6.683852575687142e-06,4.9999999999999996e-06
-1.6645775481058565e-06,-6.6080843016036685e-06,-4.9999999999999996e-06
-1.6645775481058565e-06,-6.6080843016036685e-06,4.9999999999999996e-06
-1.740345822189329e-06,-6.54590288604567e-06,-4.9999999999999996e-06
-1.740345822189329e-06,-6.54590288604567e-06,4.9999999999999996e-06
-1.8267892225165854e-06,-6.4996979259413e-06,-4.9999999999999996e-06
-1.8267892225165854e-06,-6.4996979259413e-06,4.9999999999999996e-06
-1.920585777691066e-06,-6.471245051995327e-06,-4.9999999999999996e-06
-1.920585777691066e-06,-6.471245051995327e-06,4.9999999999999996e-06
-2.01813093869913e-06,-6.461637692196943e-06,-4.9999999999999996e-06
-2.01813093869913e-06,-6.461637692196943e-06,4.9999999999999996e-06
-2.115676099707194e-06,-6.471245051995327e-06,-4.9999999999999996e-06
-2.115676099707194e-06,-6.471245051995327e-06,4.9999999999999996e-06
-2.2094726548816748e-06,-6.4996979259413e-06,-4.9999999999999996e-06
-2.2094726548816748e-06,-6.4996979259413e-06,4.9999999999999996e-06
-2.295916055208931e-06,-6.54590288604567e-06,-4.9999999999999996e-06
-2.295916055208931e-06,-6.54590288604567e-06,4.9999999999999996e-06
-2.371684329292404e-06,-6.6080843016036685e-06,-4.9999999999999996e-06
-2.371684329292404e-06,-6.6080843016036685e-06,4.9999999999999996e-06
-2.4338657448504024e-06,-6.683852575687142e-06,-4.9999999999999996e-06
-2.4338657448504024e-06,-6.683852575687142e-06,4.9999999999999996e-06
-2.4800707049547736e-06,-6.770295976014398e-06,-4.9999999999999996e-06
-2.4800707049547736e-06,-6.770295976014398e-06,4.9999999999999996e-06
-2.5085235789007454e-06,-6.864092531188878e-06,-4.9999999999999996e-06
-2.5085235789007454e-06,-6.864092531188878e-06,4.9999999999999996e-06
-2.5181309386991303e-06,-6.961637692196942e-06,-4.9999999999999996e-06
-2.5181309386991303e-06,-6.961637692196942e-06,4.9999999999999996e-06
-2.5085235789007454e-06,-7.059182853205007e-06,-4.9999999999999996e-06
-2.5085235789007454e-06,-7.059182853205007e-06,4.9999999999999996e-06
-2.4800707049547736e-06,-7.1529794083794875e-06,-4.9999999999999996e-06
-2.4800707049547736e-06,-7.1529794083794875e-06,4.9999999999999996e-06
-2.433865744850403e-06,-7.239422808706743e-06,-4.9999999999999996e-06
-2.433865744850403e-06,-7.239422808706743e-06,4.9999999999999996e-06
-2.371684329292404e-06,-7.315191082790217e-06,-4.9999999999999996e-06
-2.371684329292404e-06,-7.315191082790217e-06,4.9999999999999996e-06
-2.295916055208931e-06,-7.377372498348215e-06,-4.9999999999999996e-06
-2.295916055208931e-06,-7.377372498348215e-06,4.9999999999999996e-06
-2.209472654881675e-06,-7.4235774584525855e-06,-4.9999999999999996e-06
-2.209472654881675e-06,-7.4235774584525855e-06,4.9999999999999996e-06
-2.1156760997071943e-06,-7.452030332398558e-06,-4.9999999999999996e-06
-2.1156760997071943e-06,-7.452030332398558e-06,4.9999999999999996e-06
-2.01813093869913e-06,-7.4616376921969426e-06,-4.9999999999999996e-06
-2.01813093869913e-06,-7.4616376921969426e-06,4.9999999999999996e-06
-1.920585777691066e-06,-7.452030332398558e-06,-4.9999999999999996e-06
-1.920585777691066e-06,-7.452030332398558e-06,4.9999999999999996e-06
-1.8267892225165852e-06,-7.4235774584525855e-06,-4.9999999999999996e-06
-1.8267892225165852e-06,-7.4235774584525855e-06,4.9999999999999996e-06
-1.7403458221893293e-06,-7.377372498348215e-06,-4.9999999999999996e-06
-1.7403458221893293e-06,-7.377372498348215e-06,4.9999999999999996e-06
-1.6645775481058565e-06,-7.315191082790217e-06,-4.9999999999999996e-06
-1.6645775481058565e-06,-7.315191082790217e-06,4.9999999999999996e-06
-1.6023961325478574e-06,-7.239422808706743e-06,-4.9999999999999996e-06
-1.6023961325478574e-06,-7.239422808706743e-06,4.9999999999999996e-06
-1.556191172443487e-06,-7.1529794083794875e-06,-4.9999999999999996e-06
-1.556191172443487e-06,-7.1529794083794875e-06,4.9999999999999996e-06
-1.527738298497515e-06,-7.059182853205007e-06,-4.9999999999999996e-06
-1.527738298497515e-06,-7.059182853205007e-06,4.9999999999999996e-06
-1.136868281843181e-05,-6.301107031488545e-06,-4.9999999999999996e-06
-1.086868281843181e-05,-6.301107031488545e-06,-4.9999999999999996e-06
-1.086868281843181e-05,-6.301107031488545e-06,4.9999999999999996e-06
-1.136868281843181e-05,-6.301107031488545e-06,4.9999999999999996e-06
-1.0878290178230194e-05,-6.2035618704804804e-06,-4.9999999999999996e-06
-1.0878290178230194e-05,-6.2035618704804804e-06,4.9999999999999996e-06
-1.0906743052176167e-05,-6.109765315306e-06,-4.9999999999999996e-06
-1.0906743052176167e-05,-6.109765315306e-06,4.9999999999999996e-06
-1.0952948012280537e-05,-6.023321914978744e-06,-4.9999999999999996e-06
-1.0952948012280537e-05,-6.023321914978744e-06,4.9999999999999996e-06
-1.1015129427838537e-05,-5.947553640895271e-06,-4.9999999999999996e-06
-1.1015129427838537e-05,-5.947553640895271e-06,4.9999999999999996e-06
-1.109089770192201e-05,-5.885372225337272e-06,-4.9999999999999996e-06
-1.109089770192201e-05,-5.885372225337272e-06,4.9999999999999996e-06
-1.1177341102249265e-05,-5.839167265232902e-06,-4.9999999999999996e-06
-1.1177341102249265e-05,-5.839167265232902e-06,4.9999999999999996e-06
-1.1271137657423747e-05,-5.810714391286929e-06,-4.9999999999999996e-06
-1.1271137657423747e-05,-5.810714391286929e-06,4.9999999999999996e-06
-1.136868281843181e-05,-5.801107031488545e-06,-4.9999999999999996e-06
-1.136868281843181e-05,-5.801107031488545e-06,4.9999999999999996e-06
-1.1466227979439875e-05,-5.810714391286929e-06,-4.9999999999999996e-06
-1.1466227979439875e-05,-5.810714391286929e-06,4.9999999999999996e-06
-1.1560024534614357e-05,-5.839167265232902e-06,-4.9999999999999996e-06
-1.1560024534614357e-05,-5.839167265232902e-06,4.9999999999999996e-06
-1.164646793494161e-05,-5.885372225337272e-06,-4.9999999999999996e-06
-1.164646793494161e-05,-5.885372225337272e-06,4.9999999999999996e-06
-1.1722236209025083e-05,-5.947553640895271e-06,-4.9999999999999996e-06
-1.1722236209025083e-05,-5.947553640895271e-06,4.9999999999999996e-06
-1.1784417624583083e-05,-6.023321914978744e-06,-4.9999999999999996e-06
-1.1784417624583083e-05,-6.023321914978744e-06,4.9999999999999996e-06
-1.1830622584687453e-05,-6.109765315306e-06,-4.9999999999999996e-06
-1.1830622584687453e-05,-6.109765315306e-06,4.9999999999999996e-06
-1.1859075458633426e-05,-6.2035618704804804e-06,-4.9999999999999996e-06
-1.1859075458633426e-05,-6.2035618704804804e-06,4.9999999999999996e-06
-1.186868281843181e-05,-6.301107031488545e-06,-4.9999999999999996e-06
-1.186868281843181e-05,-6.301107031488545e-06,4.9999999999999996e-06
-1.1859075458633426e-05,-6.398652192496609e-06,-4.9999999999999996e-06
-1.1859075458633426e-05,-6.398652192496609e-06,4.9999999999999996e-06
-1.1830622584687453e-05,-6.49244874767109e-06,-4.9999999999999996e-06
-1.1830622584687453e-05,-6.49244874767109e-06,4.9999999999999996e-06
-1.1784417624583083e-05,-6.5788921479983454e-06,-4.9999999999999996e-06
-1.1784417624583083e-05,-6.5788921479983454e-06,4.9999999999999996e-06
-1.1722236209025083e-05,-6.654660422081819e-06,-4.9999999999999996e-06
-1.1722236209025083e-05,-6.654660422081819e-06,4.9999999999999996e-06
-1.164646793494161e-05,-6.716841837639817e-06,-4.9999999999999996e-06
-1.164646793494161e-05,-6.716841837639817e-06,4.9999999999999996e-06
-1.1560024534614357e-05,-6.763046797744188e-06,-4.9999999999999996e-06
-1.1560024534614357e-05,-6.763046797744188e-06,4.9999999999999996e-06
-1.1466227979439875e-05,-6.79149967169016e-06,-4.9999999999999996e-06
-1.1466227979439875e-05,-6.79149967169016e-06,4.9999999999999996e-06
-1.136868281843181e-05,-6.801107031488545e-06,-4.9999999999999996e-06
-1.136868281843181e-05,-6.801107031488545e-06,4.9999999999999996e-06
-1.1271137657423747e-05,-6.79149967169016e-06,-4.9999999999999996e-06
-1.1271137657423747e-05,-6.79149967169016e-06,4.9999999999999996e-06
-1.1177341102249265e-05,-6.763046797744188e-06,-4.9999999999999996e-06
-1.1177341102249265e-05,-6.763046797744188e-06,4.9999999999999996e-06
-1.109089770192201e-05,-6.716841837639817e-06,-4.9999999999999996e-06
-1.109089770192201e-05,-6.716841837639817e-06,4.9999999999999996e-06
-1.1015129427838537e-05,-6.654660422081819e-06,-4.9999999999999996e-06
-1.1015129427838537e-05,-6.654660422081819e-06,4.9999999999999996e-06
-1.0952948012280537e-05,-6.5788921479983454e-06,-4.9999999999999996e-06
-1.0952948012280537e-05,-6.5788921479983454e-06,4.9999999999999996e-06
-1.0906743052176167e-05,-6.49244874767109e-06,-4.9999999999999996e-06
-1.0906743052176167e-05,-6.49244874767109e-06,4.9999999999999996e-06
-1.0878290178230196e-05,-6.398652192496609e-06,-4.9999999999999996e-06
-1.0878290178230196e-05,-6.398652192496609e-06,4.9999999999999996e-06
4.950767208754225e-06,-4.120474686094008e-06,-4.9999999999999996e-06
5.450767208754225e-06,-4.120474686094008e-06,-4.9999999999999996e-06
5.450767208754225e-06,-4.120474686094008e-06,4.9999999999999996e-06
4.950767208754225e-06,-4.120474686094008e-06,4.9999999999999996e-06
5.44115984895584e-06,-4.022929525085944e-06,-4.9999999999999996e-06
5.44115984895584e-06,-4.022929525085944e-06,4.9999999999999996e-06
5.412706975009868e-06,-3.929132969911463e-06,-4.9999999999999996e-06
5.412706975009868e-06,-3.929132969911463e-06,4.9999999999999996e-06
5.366502014905498e-06,-3.8426895695842065e-06,-4.9999999999999996e-06
5.366502014905498e-06,-3.8426895695842065e-06,4.9999999999999996e-06
5.304320599347499e-06,-3.766921295500734e-06,-4.9999999999999996e-06
5.304320599347499e-06,-3.766921295500734e-06,4.9999999999999996e-06
5.228552325264027e-06,-3.7047398799427356e-06,-4.9999999999999996e-06
5.228552325264027e-06,-3.7047398799427356e-06,4.9999999999999996e-06
5.14210892493677e-06,-3.6585349198383643e-06,-4.9999999999999996e-06
5.14210892493677e-06,-3.6585349198383643e-06,4.9999999999999996e-06
5.048312369762289e-06,-3.6300820458923926e-06,-4.9999999999999996e-06
5.048312369762289e-06,-3.6300820458923926e-06,4.9999999999999996e-06
4.950767208754225e-06,-3.6204746860940077e-06,-4.9999999999999996e-06
4.950767208754225e-06,-3.6204746860940077e-06,4.9999999999999996e-06
4.853222047746161e-06,-3.6300820458923926e-06,-4.9999999999999996e-06
4.853222047746161e-06,-3.6300820458923926e-06,4.9999999999999996e-06
4.759425492571681e-06,-3.6585349198383643e-06,-4.9999999999999996e-06
4.759425492571681e-06,-3.6585349198383643e-06,4.9999999999999996e-06
4.672982092244425e-06,-3.7047398799427348e-06,-4.9999999999999996e-06
4.672982092244425e-06,-3.7047398799427348e-06,4.9999999999999996e-06
4.597213818160951e-06,-3.766921295500734e-06,-4.9999999999999996e-06
4.597213818160951e-06,-3.766921295500734e-06,4.9999999999999996e-06
4.535032402602953e-06,-3.8426895695842065e-06,-4.9999999999999996e-06
4.535032402602953e-06,-3.8426895695842065e-06,4.9999999999999996e-06
4.488827442498582e-06,-3.929132969911463e-06,-4.9999999999999996e-06
4.488827442498582e-06,-3.929132969911463e-06,4.9999999999999996e-06
4.46037456855261e-06,-4.022929525085944e-06,-4.9999999999999996e-06
4.46037456855261e-06,-4.022929525085944e-06,4.9999999999999996e-06
4.4507672087542255e-06,-4.120474686094008e-06,-4.9999999999999996e-06
4.4507672087542255e-06,-4.120474686094008e-06,4.9999999999999996e-06
4.46037456855261e-06,-4.2180198471020715e-06,-4.9999999999999996e-06
4.46037456855261e-06,-4.2180198471020715e-06,4.9999999999999996e-06
4.488827442498582e-06,-4.311816402276553e-06,-4.9999999999999996e-06
4.488827442498582e-06,-4.311816402276553e-06,4.9999999999999996e-06
4.535032402602953e-06,-4.398259802603809e-06,-4.9999999999999996e-06
4.535032402602953e-06,-4.398259802603809e-06,4.9999999999999996e-06
4.597213818160951e-06,-4.474028076687282e-06,-4.9999999999999996e-06
4.597213818160951e-06,-4.474028076687282e-06,4.9999999999999996e-06
4.672982092244425e-06,-4.53620949224528e-06,-4.9999999999999996e-06
4.672982092244425e-06,-4.53620949224528e-06,4.9999999999999996e-06
4.759425492571681e-06,-4.582414452349651e-06,-4.9999999999999996e-06
4.759425492571681e-06,-4.582414452349651e-06,4.9999999999999996e-06
4.853222047746161e-06,-4.6108673262956234e-06,-4.9999999999999996e-06
4.853222047746161e-06,-4.6108673262956234e-06,4.9999999999999996e-06
4.950767208754225e-06,-4.620474686094008e-06,-4.9999999999999996e-06
4.950767208754225e-06,-4.620474686094008e-06,4.9999999999999996e-06
5.048312369762289e-06,-4.6108673262956234e-06,-4.9999999999999996e-06
5.048312369762289e-06,-4.6108673262956234e-06,4.9999999999999996e-06
5.14210892493677e-06,-4.582414452349651e-06,-4.9999999999999996e-06
5.14210892493677e-06,-4.582414452349651e-06,4.9999999999999996e-06
5.228552325264026e-06,-4.53620949224528e-06,-4.9999999999999996e-06
5.228552325264026e-06,-4.53620949224528e-06,4.9999999999999996e-06
5.304320599347499e-06,-4.474028076687282e-06,-4.9999999999999996e-06
5.304320599347499e-06,-4.474028076687282e-06,4.9999999999999996e-06
5.366502014905498e-06,-4.398259802603809e-06,-4.9999999999999996e-06
5.366502014905498e-06,-4.398259802603809e-06,4.9999999999999996e-06
5.412706975009868e-06,-4.311816402276553e-06,-4.9999999999999996e-06
5.412706975009868e-06,-4.311816402276553e-06,4.9999999999999996e-06
5.44115984895584e-06,-4.2180198471020715e-06,-4.9999999999999996e-06
5.44115984895584e-06,-4.2180198471020715e-06,4.9999999999999996e-06
-2.0089263064545015e-07,1.6060872776757797e-06,-4.9999999999999996e-06
