x,y,z
1.4923874792344892e-05,-1.1914990087767805e-05,-4.9999999999999996e-06
1.4923874792344892e-05,-1.1914990087767805e-05,4.9999999999999996e-06
1.5010318192672147e-05,-1.1868785127663433e-05,-4.9999999999999996e-06
1.5010318192672147e-05,-1.1868785127663433e-05,4.9999999999999996e-06
1.508608646675562e-05,-1.1806603712105435e-05,-4.9999999999999996e-06
1.508608646675562e-05,-1.1806603712105435e-05,4.9999999999999996e-06
1.514826788231362e-05,-1.1730835438021962e-05,-4.9999999999999996e-06
1.514826788231362e-05,-1.1730835438021962e-05,4.9999999999999996e-06
1.519447284241799e-05,-1.1644392037694707e-05,-4.9999999999999996e-06
1.519447284241799e-05,-1.1644392037694707e-05,4.9999999999999996e-06
1.522292571636396e-05,-1.1550595482520225e-05,-4.9999999999999996e-06
1.522292571636396e-05,-1.1550595482520225e-05,4.9999999999999996e-06
-6.413708719872737e-07,1.0077845290281864e-05,-4.9999999999999996e-06
-1.4137087198727372e-07,1.0077845290281864e-05,-4.9999999999999996e-06
-1.4137087198727372e-07,1.0077845290281864e-05,4.9999999999999996e-06
-6.413708719872737e-07,1.0077845290281864e-05,4.9999999999999996e-06
-1.5097823178565848e-07,1.0175390451289929e-05,-4.9999999999999996e-06
-1.5097823178565848e-07,1.0175390451289929e-05,4.9999999999999996e-06
-1.7943110573163034e-07,1.0269187006464409e-05,-4.9999999999999996e-06
-1.7943110573163034e-07,1.0269187006464409e-05,4.9999999999999996e-06
-2.2563606583600108e-07,1.0355630406791664e-05,-4.9999999999999996e-06
-2.2563606583600108e-07,1.0355630406791664e-05,4.9999999999999996e-06
-2.8781748139399993e-07,1.0431398680875137e-05,-4.9999999999999996e-06
-2.8781748139399993e-07,1.0431398680875137e-05,4.9999999999999996e-06
-3.635857554774726e-07,1.0493580096433137e-05,-4.9999999999999996e-06
-3.635857554774726e-07,1.0493580096433137e-05,4.9999999999999996e-06
-4.5002915580472875e-07,1.0539785056537507e-05,-4.9999999999999996e-06
-4.5002915580472875e-07,1.0539785056537507e-05,4.9999999999999996e-06
-5.438257109792094e-07,1.056823793048348e-05,-4.9999999999999996e-06
-5.438257109792094e-07,1.056823793048348e-05,4.9999999999999996e-06
-6.413708719872737e-07,1.0577845290281864e-05,-4.9999999999999996e-06
-6.413708719872737e-07,1.0577845290281864e-05,4.9999999999999996e-06
-7.389160329953378e-07,1.056823793048348e-05,-4.9999999999999996e-06
-7.389160329953378e-07,1.056823793048348e-05,4.9999999999999996e-06
-8.327125881698185e-07,1.0539785056537507e-05,-4.9999999999999996e-06
-8.327125881698185e-07,1.0539785056537507e-05,4.9999999999999996e-06
-9.191559884970747e-07,1.0493580096433137e-05,-4.9999999999999996e-06
-9.191559884970747e-07,1.0493580096433137e-05,4.9999999999999996e-06
-9.949242625805474e-07,1.0431398680875137e-05,-4.9999999999999996e-06
-9.949242625805474e-07,1.0431398680875137e-05,4.9999999999999996e-06
-1.0571056781385463e-06,1.0355630406791664e-05,-4.9999999999999996e-06
-1.0571056781385463e-06,1.0355630406791664e-05,4.9999999999999996e-06
-1.1033106382429171e-06,1.0269187006464409e-05,-4.9999999999999996e-06
-1.1033106382429171e-06,1.0269187006464409e-05,4.9999999999999996e-06
-1.1317635121888889e-06,1.0175390451289929e-05,-4.9999999999999996e-06
-1.1317635121888889e-06,1.0175390451289929e-05,4.9999999999999996e-06
-1.1413708719872737e-06,1.0077845290281864e-05,-4.9999999999999996e-06
-1.1413708719872737e-06,1.0077845290281864e-05,4.9999999999999996e-06
-1.1317635121888889e-06,9.980300129273799e-06,-4.9999999999999996e-06
-1.1317635121888889e-06,9.980300129273799e-06,4.9999999999999996e-06
-1.1033106382429171e-06,9.886503574099319e-06,-4.9999999999999996e-06
-1.1033106382429171e-06,9.886503574099319e-06,4.9999999999999996e-06
-1.0571056781385463e-06,9.800060173772064e-06,-4.9999999999999996e-06
-1.0571056781385463e-06,9.800060173772064e-06,4.9999999999999996e-06
-9.949242625805476e-07,9.724291899688591e-06,-4.9999999999999996e-06
-9.949242625805476e-07,9.724291899688591e-06,4.9999999999999996e-06
-9.191559884970748e-07,9.662110484130591e-06,-4.9999999999999996e-06
-9.191559884970748e-07,9.662110484130591e-06,4.9999999999999996e-06
-8.327125881698188e-07,9.61590552402622e-06,-4.9999999999999996e-06
-8.327125881698188e-07,9.61590552402622e-06,4.9999999999999996e-06
-7.38916032995338e-07,9.58745265008025e-06,-4.9999999999999996e-06
-7.38916032995338e-07,9.58745265008025e-06,4.9999999999999996e-06
-6.413708719872738e-07,9.577845290281864e-06,-4.9999999999999996e-06
-6.413708719872738e-07,9.577845290281864e-06,4.9999999999999996e-06
-5.438257109792094e-07,9.587452650080248e-06,-4.9999999999999996e-06
-5.438257109792094e-07,9.587452650080248e-06,4.9999999999999996e-06
-4.5002915580472865e-07,9.61590552402622e-06,-4.9999999999999996e-06
-4.5002915580472865e-07,9.61590552402622e-06,4.9999999999999996e-06
-3.635857554774728e-07,9.662110484130591e-06,-4.9999999999999996e-06
-3.635857554774728e-07,9.662110484130591e-06,4.9999999999999996e-06
-2.8781748139400004e-07,9.724291899688591e-06,-4.9999999999999996e-06
-2.8781748139400004e-07,9.724291899688591e-06,4.9999999999999996e-06
-2.2563606583600108e-07,9.800060173772064e-06,-4.9999999999999996e-06
-2.2563606583600108e-07,9.800060173772064e-06,4.9999999999999996e-06
-1.7943110573163045e-07,9.886503574099319e-06,-4.9999999999999996e-06
-1.7943110573163045e-07,9.886503574099319e-06,4.9999999999999996e-06
-1.5097823178565856e-07,9.980300129273799e-06,-4.9999999999999996e-06
-1.5097823178565856e-07,9.980300129273799e-06,4.9999999999999996e-06
-1.1776287424831291e-05,1.4792147336778278e-05,-4.9999999999999996e-06
-1.1276287424831291e-05,1.4792147336778278e-05,-4.9999999999999996e-06
-1.1276287424831291e-05,1.4792147336778278e-05,4.9999999999999996e-06
-1.1776287424831291e-05,1.4792147336778278e-05,4.9999999999999996e-06
-1.1285894784629675e-05,1.488969249778634e-05,-4.9999999999999996e-06
-1.1285894784629675e-05,1.488969249778634e-05,4.9999999999999996e-06
-1.1314347658575648e-05,1.4983489052960823e-05,-4.9999999999999996e-06
-1.1314347658575648e-05,1.4983489052960823e-05,4.9999999999999996e-06
-1.1360552618680018e-05,1.5069932453288078e-05,-4.9999999999999996e-06
-1.1360552618680018e-05,1.5069932453288078e-05,4.9999999999999996e-06
-1.1422734034238018e-05,1.514570072737155e-05,-4.9999999999999996e-06
-1.1422734034238018e-05,1.514570072737155e-05,4.9999999999999996e-06
-1.1498502308321491e-05,1.520788214292955e-05,-4.9999999999999996e-06
-1.1498502308321491e-05,1.520788214292955e-05,4.9999999999999996e-06
-1.1584945708648746e-05,1.525408710303392e-05,-4.9999999999999996e-06
-1.1584945708648746e-05,1.525408710303392e-05,4.9999999999999996e-06
-1.1678742263823228e-05,1.5282539976979895e-05,-4.9999999999999996e-06
-1.1678742263823228e-05,1.5282539976979895e-05,4.9999999999999996e-06
-1.1776287424831291e-05,1.5292147336778278e-05,-4.9999999999999996e-06
-1.1776287424831291e-05,1.5292147336778278e-05,4.9999999999999996e-06
-1.1873832585839356e-05,1.5282539976979895e-05,-4.9999999999999996e-06
-1.1873832585839356e-05,1.5282539976979895e-05,4.9999999999999996e-06
-1.1967629141013836e-05,1.525408710303392e-05,-4.9999999999999996e-06
-1.1967629141013836e-05,1.525408710303392e-05,4.9999999999999996e-06
-1.2054072541341091e-05,1.520788214292955e-05,-4.9999999999999996e-06
-1.2054072541341091e-05,1.520788214292955e-05,4.9999999999999996e-06
-1.2129840815424564e-05,1.514570072737155e-05,-4.9999999999999996e-06
-1.2129840815424564e-05,1.514570072737155e-05,4.9999999999999996e-06
-1.2192022230982564e-05,1.5069932453288078e-05,-4.9999999999999996e-06
-1.2192022230982564e-05,1.5069932453288078e-05,4.9999999999999996e-06
-1.2238227191086934e-05,1.4983489052960823e-05,-4.9999999999999996e-06
-1.2238227191086934e-05,1.4983489052960823e-05,4.9999999999999996e-06
-1.2266680065032907e-05,1.488969249778634e-05,-4.9999999999999996e-06
-1.2266680065032907e-05,1.488969249778634e-05,4.9999999999999996e-06
-1.2276287424831291e-05,1.4792147336778278e-05,-4.9999999999999996e-06
-1.2276287424831291e-05,1.4792147336778278e-05,4.9999999999999996e-06
-1.2266680065032907e-05,1.4694602175770213e-05,-4.9999999999999996e-06
-1.2266680065032907e-05,1.4694602175770213e-05,4.9999999999999996e-06
-1.2238227191086934e-05,1.4600805620595732e-05,-4.9999999999999996e-06
-1.2238227191086934e-05,1.4600805620595732e-05,4.9999999999999996e-06
-1.2192022230982564e-05,1.4514362220268477e-05,-4.9999999999999996e-06
-1.2192022230982564e-05,1.4514362220268477e-05,4.9999999999999996e-06
-1.2129840815424564e-05,1.4438593946185005e-05,-4.9999999999999996e-06
-1.2129840815424564e-05,1.4438593946185005e-05,4.9999999999999996e-06
-1.2054072541341091e-05,1.4376412530627005e-05,-4.9999999999999996e-06
-1.2054072541341091e-05,1.4376412530627005e-05,4.9999999999999996e-06
-1.1967629141013836e-05,1.4330207570522634e-05,-4.9999999999999996e-06
-1.1967629141013836e-05,1.4330207570522634e-05,4.9999999999999996e-06
-1.1873832585839356e-05,1.4301754696576663e-05,-4.9999999999999996e-06
-1.1873832585839356e-05,1.4301754696576663e-05,4.9999999999999996e-06
-1.1776287424831291e-05,1.4292147336778277e-05,-4.9999999999999996e-06
-1.1776287424831291e-05,1.4292147336778277e-05,4.9999999999999996e-06
-1.1678742263823228e-05,1.4301754696576662e-05,-4.9999999999999996e-06
-1.1678742263823228e-05,1.4301754696576662e-05,4.9999999999999996e-06
-1.1584945708648746e-05,1.4330207570522634e-05,-4.9999999999999996e-06
-1.1584945708648746e-05,1.4330207570522634e-05,4.9999999999999996e-06
-1.1498502308321491e-05,1.4376412530627005e-05,-4.9999999999999996e-06
-1.1498502308321491e-05,1.4376412530627005e-05,4.9999999999999996e-06
-1.1422734034238018e-05,1.4438593946185005e-05,-4.9999999999999996e-06
-1.1422734034238018e-05,1.4438593946185005e-05,4.9999999999999996e-06
-1.1360552618680018e-05,1.4514362220268477e-05,-4.9999999999999996e-06
-1.1360552618680018e-05,1.4514362220268477e-05,4.9999999999999996e-06
-1.1314347658575648e-05,1.4600805620595732e-05,-4.9999999999999996e-06
-1.1314347658575648e-05,1.4600805620595732e-05,4.9999999999999996e-06
-1.1285894784629677e-05,1.4694602175770213e-05,-4.9999999999999996e-06
-1.1285894784629677e-05,1.4694602175770213e-05,4.9999999999999996e-06
1.155824791986931e-05,1.2260366387525799e-05,-4.9999999999999996e-06
1.2058247919869308e-05,1.2260366387525799e-05,-4.9999999999999996e-06
1.2058247919869308e-05,1.2260366387525799e-05,4.9999999999999996e-06
1.155824791986931e-05,1.2260366387525799e-05,4.9999999999999996e-06
1.2048640560070925e-05,1.2357911548533864e-05,-4.9999999999999996e-06
1.2048640560070925e-05,1.2357911548533864e-05,4.9999999999999996e-06
1.2020187686124951e-05,1.2451708103708344e-05,-4.9999999999999996e-06
1.2020187686124951e-05,1.2451708103708344e-05,4.9999999999999996e-06
1.197398272602058e-05,1.2538151504035599e-05,-4.9999999999999996e-06
1.197398272602058e-05,1.2538151504035599e-05,4.9999999999999996e-06
1.1911801310462582e-05,1.2613919778119072e-05,-4.9999999999999996e-06
1.1911801310462582e-05,1.2613919778119072e-05,4.9999999999999996e-06
1.183603303637911e-05,1.2676101193677072e-05,-4.9999999999999996e-06
1.183603303637911e-05,1.2676101193677072e-05,4.9999999999999996e-06
1.1749589636051855e-05,1.2722306153781442e-05,-4.9999999999999996e-06
1.1749589636051855e-05,1.2722306153781442e-05,4.9999999999999996e-06
1.1655793080877373e-05,1.2750759027727415e-05,-4.9999999999999996e-06
1.1655793080877373e-05,1.2750759027727415e-05,4.9999999999999996e-06
1.155824791986931e-05,1.2760366387525799e-05,-4.9999999999999996e-06
1.155824791986931e-05,1.2760366387525799e-05,4.9999999999999996e-06
1.1460702758861245e-05,1.2750759027727415e-05,-4.9999999999999996e-06
1.1460702758861245e-05,1.2750759027727415e-05,4.9999999999999996e-06
1.1366906203686763e-05,1.2722306153781442e-05,-4.9999999999999996e-06
1.1366906203686763e-05,1.2722306153781442e-05,4.9999999999999996e-06
1.1280462803359508e-05,1.2676101193677072e-05,-4.9999999999999996e-06
1.1280462803359508e-05,1.2676101193677072e-05,4.9999999999999996e-06
1.1204694529276035e-05,1.2613919778119072e-05,-4.9999999999999996e-06
1.1204694529276035e-05,1.2613919778119072e-05,4.9999999999999996e-06
1.1142513113718037e-05,1.2538151504035599e-05,-4.9999999999999996e-06
1.1142513113718037e-05,1.2538151504035599e-05,4.9999999999999996e-06
1.1096308153613666e-05,1.2451708103708344e-05,-4.9999999999999996e-06
1.1096308153613666e-05,1.2451708103708344e-05,4.9999999999999996e-06
1.1067855279667692e-05,1.2357911548533864e-05,-4.9999999999999996e-06
1.1067855279667692e-05,1.2357911548533864e-05,4.9999999999999996e-06
1.105824791986931e-05,1.2260366387525799e-05,-4.9999999999999996e-06
1.105824791986931e-05,1.2260366387525799e-05,4.9999999999999996e-06
1.1067855279667692e-05,1.2162821226517734e-05,-4.9999999999999996e-06
1.1067855279667692e-05,1.2162821226517734e-05,4.9999999999999996e-06
1.1096308153613666e-05,1.2069024671343254e-05,-4.9999999999999996e-06
1.1096308153613666e-05,1.2069024671343254e-05,4.9999999999999996e-06
1.1142513113718037e-05,1.1982581271015999e-05,-4.9999999999999996e-06
1.1142513113718037e-05,1.1982581271015999e-05,4.9999999999999996e-06
1.1204694529276035e-05,1.1906812996932526e-05,-4.9999999999999996e-06
1.1204694529276035e-05,1.1906812996932526e-05,4.9999999999999996e-06
1.1280462803359508e-05,1.1844631581374526e-05,-4.9999999999999996e-06
1.1280462803359508e-05,1.1844631581374526e-05,4.9999999999999996e-06
1.1366906203686763e-05,1.1798426621270156e-05,-4.9999999999999996e-06
1.1366906203686763e-05,1.1798426621270156e-05,4.9999999999999996e-06
1.1460702758861245e-05,1.1769973747324185e-05,-4.9999999999999996e-06
1.1460702758861245e-05,1.1769973747324185e-05,4.9999999999999996e-06
1.155824791986931e-05,1.1760366387525798e-05,-4.9999999999999996e-06
1.155824791986931e-05,1.1760366387525798e-05,4.9999999999999996e-06
1.1655793080877373e-05,1.1769973747324183e-05,-4.9999999999999996e-06
1.1655793080877373e-05,1.1769973747324183e-05,4.9999999999999996e-06
1.1749589636051855e-05,1.1798426621270156e-05,-4.9999999999999996e-06
1.1749589636051855e-05,1.1798426621270156e-05,4.9999999999999996e-06
1.183603303637911e-05,1.1844631581374526e-05,-4.9999999999999996e-06
1.183603303637911e-05,1.1844631581374526e-05,4.9999999999999996e-06
1.1911801310462582e-05,1.1906812996932526e-05,-4.9999999999999996e-06
1.1911801310462582e-05,1.1906812996932526e-05,4.9999999999999996e-06
1.197398272602058e-05,1.1982581271015999e-05,-4.9999999999999996e-06
1.197398272602058e-05,1.1982581271015999e-05,4.9999999999999996e-06
1.2020187686124951e-05,1.2069024671343254e-05,-4.9999999999999996e-06
1.2020187686124951e-05,1.2069024671343254e-05,4.9999999999999996e-06
1.2048640560070924e-05,1.2162821226517734e-05,-4.9999999999999996e-06
1.2048640560070924e-05,1.2162821226517734e-05,4.9999999999999996e-06
-1.0226646845391432e-05,5.589734999121613e-06,-4.9999999999999996e-06
-9.726646845391431e-06,5.589734999121613e-06,-4.9999999999999996e-06
-9.726646845391431e-06,5.589734999121613e-06,4.9999999999999996e-06
-1.0226646845391432e-05,5.589734999121613e-06,4.9999999999999996e-06
-9.736254205189816e-06,5.687280160129678e-06,-4.9999999999999996e-06
-9.736254205189816e-06,5.687280160129678e-06,4.9999999999999996e-06
-9.764707079135789e-06,5.7810767153041585e-06,-4.9999999999999996e-06
-9.764707079135789e-06,5.7810767153041585e-06,4.9999999999999996e-06
-9.810912039240159e-06,5.867520115631414e-06,-4.9999999999999996e-06
-9.810912039240159e-06,5.867520115631414e-06,4.9999999999999996e-06
-9.873093454798159e-06,5.943288389714888e-06,-4.9999999999999996e-06
-9.873093454798159e-06,5.943288389714888e-06,4.9999999999999996e-06
-9.948861728881632e-06,6.005469805272886e-06,-4.9999999999999996e-06
-9.948861728881632e-06,6.005469805272886e-06,4.9999999999999996e-06
-1.0035305129208887e-05,6.0516747653772565e-06,-4.9999999999999996e-06
-1.0035305129208887e-05,6.0516747653772565e-06,4.9999999999999996e-06
-1.0129101684383367e-05,6.080127639323229e-06,-4.9999999999999996e-06
-1.0129101684383367e-05,6.080127639323229e-06,4.9999999999999996e-06
-1.0226646845391432e-05,6.0897349991216135e-06,-4.9999999999999996e-06
-1.0226646845391432e-05,6.0897349991216135e-06,4.9999999999999996e-06
-1.0324192006399495e-05,6.080127639323229e-06,-4.9999999999999996e-06
-1.0324192006399495e-05,6.080127639323229e-06,4.9999999999999996e-06
-1.0417988561573977e-05,6.0516747653772565e-06,-4.9999999999999996e-06
-1.0417988561573977e-05,6.0516747653772565e-06,4.9999999999999996e-06
-1.0504431961901232e-05,6.005469805272886e-06,-4.9999999999999996e-06
-1.0504431961901232e-05,6.005469805272886e-06,4.9999999999999996e-06
-1.0580200235984705e-05,5.943288389714888e-06,-4.9999999999999996e-06
-1.0580200235984705e-05,5.943288389714888e-06,4.9999999999999996e-06
-1.0642381651542705e-05,5.867520115631414e-06,-4.9999999999999996e-06
-1.0642381651542705e-05,5.867520115631414e-06,4.9999999999999996e-06
-1.0688586611647075e-05,5.7810767153041585e-06,-4.9999999999999996e-06
-1.0688586611647075e-05,5.7810767153041585e-06,4.9999999999999996e-06
-1.0717039485593048e-05,5.687280160129678e-06,-4.9999999999999996e-06
-1.0717039485593048e-05,5.687280160129678e-06,4.9999999999999996e-06
-1.0726646845391432e-05,5.589734999121613e-06,-4.9999999999999996e-06
-1.0726646845391432e-05,5.589734999121613e-06,4.9999999999999996e-06
-1.0717039485593048e-05,5.492189838113549e-06,-4.9999999999999996e-06
-1.0717039485593048e-05,5.492189838113549e-06,4.9999999999999996e-06
-1.0688586611647075e-05,5.398393282939069e-06,-4.9999999999999996e-06
-1.0688586611647075e-05,5.398393282939069e-06,4.9999999999999996e-06
-1.0642381651542705e-05,5.311949882611813e-06,-4.9999999999999996e-06
-1.0642381651542705e-05,5.311949882611813e-06,4.9999999999999996e-06
-1.0580200235984705e-05,5.2361816085283395e-06,-4.9999999999999996e-06
-1.0580200235984705e-05,5.2361816085283395e-06,4.9999999999999996e-06
-1.0504431961901232e-05,5.174000192970341e-06,-4.9999999999999996e-06
-1.0504431961901232e-05,5.174000192970341e-06,4.9999999999999996e-06
-1.0417988561573977e-05,5.127795232865971e-06,-4.9999999999999996e-06
-1.0417988561573977e-05,5.127795232865971e-06,4.9999999999999996e-06
-1.0324192006399495e-05,5.099342358919998e-06,-4.9999999999999996e-06
-1.0324192006399495e-05,5.099342358919998e-06,4.9999999999999996e-06
-1.0226646845391432e-05,5.089734999121614e-06,-4.9999999999999996e-06
-1.0226646845391432e-05,5.089734999121614e-06,4.9999999999999996e-06
-1.0129101684383367e-05,5.099342358919998e-06,-4.9999999999999996e-06
-1.0129101684383367e-05,5.099342358919998e-06,4.9999999999999996e-06
-1.0035305129208887e-05,5.127795232865971e-06,-4.9999999999999996e-06
-1.0035305129208887e-05,5.127795232865971e-06,4.9999999999999996e-06
-9.948861728881632e-06,5.174000192970341e-06,-4.9999999999999996e-06
