x,y,z
5.500937970705521e-06,1.1091808059697898e-05,-4.9999999999999996e-06
5.500937970705521e-06,1.1091808059697898e-05,4.9999999999999996e-06
5.45216539020149e-06,1.109661173959709e-05,-4.9999999999999996e-06
5.45216539020149e-06,1.109661173959709e-05,4.9999999999999996e-06
5.403392809697457e-06,1.1091808059697898e-05,-4.9999999999999996e-06
5.403392809697457e-06,1.1091808059697898e-05,4.9999999999999996e-06
5.356494532110216e-06,1.1077581622724911e-05,-4.9999999999999996e-06
5.356494532110216e-06,1.1077581622724911e-05,4.9999999999999996e-06
5.313272831946589e-06,1.1054479142672727e-05,-4.9999999999999996e-06
5.313272831946589e-06,1.1054479142672727e-05,4.9999999999999996e-06
5.275388694904853e-06,1.1023388434893726e-05,-4.9999999999999996e-06
5.275388694904853e-06,1.1023388434893726e-05,4.9999999999999996e-06
5.244297987125853e-06,1.098550429785199e-05,-4.9999999999999996e-06
5.244297987125853e-06,1.098550429785199e-05,4.9999999999999996e-06
5.221195507073668e-06,1.0942282597688363e-05,-4.9999999999999996e-06
5.221195507073668e-06,1.0942282597688363e-05,4.9999999999999996e-06
5.206969070100682e-06,1.0895384320101122e-05,-4.9999999999999996e-06
5.206969070100682e-06,1.0895384320101122e-05,4.9999999999999996e-06
5.20216539020149e-06,1.084661173959709e-05,-4.9999999999999996e-06
5.20216539020149e-06,1.084661173959709e-05,4.9999999999999996e-06
5.206969070100682e-06,1.0797839159093057e-05,-4.9999999999999996e-06
5.206969070100682e-06,1.0797839159093057e-05,4.9999999999999996e-06
5.221195507073668e-06,1.0750940881505818e-05,-4.9999999999999996e-06
5.221195507073668e-06,1.0750940881505818e-05,4.9999999999999996e-06
5.244297987125853e-06,1.070771918134219e-05,-4.9999999999999996e-06
5.244297987125853e-06,1.070771918134219e-05,4.9999999999999996e-06
5.275388694904853e-06,1.0669835044300453e-05,-4.9999999999999996e-06
5.275388694904853e-06,1.0669835044300453e-05,4.9999999999999996e-06
5.313272831946589e-06,1.0638744336521452e-05,-4.9999999999999996e-06
5.313272831946589e-06,1.0638744336521452e-05,4.9999999999999996e-06
5.356494532110216e-06,1.0615641856469268e-05,-4.9999999999999996e-06
5.356494532110216e-06,1.0615641856469268e-05,4.9999999999999996e-06
5.403392809697457e-06,1.0601415419496282e-05,-4.9999999999999996e-06
5.403392809697457e-06,1.0601415419496282e-05,4.9999999999999996e-06
5.45216539020149e-06,1.059661173959709e-05,-4.9999999999999996e-06
5.45216539020149e-06,1.059661173959709e-05,4.9999999999999996e-06
5.500937970705521e-06,1.0601415419496282e-05,-4.9999999999999996e-06
5.500937970705521e-06,1.0601415419496282e-05,4.9999999999999996e-06
5.547836248292762e-06,1.0615641856469268e-05,-4.9999999999999996e-06
5.547836248292762e-06,1.0615641856469268e-05,4.9999999999999996e-06
5.59105794845639e-06,1.0638744336521452e-05,-4.9999999999999996e-06
5.59105794845639e-06,1.0638744336521452e-05,4.9999999999999996e-06
5.628942085498126e-06,1.0669835044300453e-05,-4.9999999999999996e-06
5.628942085498126e-06,1.0669835044300453e-05,4.9999999999999996e-06
5.660032793277125e-06,1.070771918134219e-05,-4.9999999999999996e-06
5.660032793277125e-06,1.070771918134219e-05,4.9999999999999996e-06
5.683135273329311e-06,1.0750940881505818e-05,-4.9999999999999996e-06
5.683135273329311e-06,1.0750940881505818e-05,4.9999999999999996e-06
5.697361710302297e-06,1.0797839159093057e-05,-4.9999999999999996e-06
5.697361710302297e-06,1.0797839159093057e-05,4.9999999999999996e-06
-1.132803077991156e-05,9.698581664273255e-06,-4.9999999999999996e-06
-1.1078030779911561e-05,9.698581664273255e-06,-4.9999999999999996e-06
-1.1078030779911561e-05,9.698581664273255e-06,4.9999999999999996e-06
-1.132803077991156e-05,9.698581664273255e-06,4.9999999999999996e-06
-1.1082834459810753e-05,9.747354244777287e-06,-4.9999999999999996e-06
-1.1082834459810753e-05,9.747354244777287e-06,4.9999999999999996e-06
-1.1097060896783739e-05,9.794252522364528e-06,-4.9999999999999996e-06
-1.1097060896783739e-05,9.794252522364528e-06,4.9999999999999996e-06
-1.1120163376835923e-05,9.837474222528157e-06,-4.9999999999999996e-06
-1.1120163376835923e-05,9.837474222528157e-06,4.9999999999999996e-06
-1.1151254084614924e-05,9.875358359569891e-06,-4.9999999999999996e-06
-1.1151254084614924e-05,9.875358359569891e-06,4.9999999999999996e-06
-1.118913822165666e-05,9.906449067348892e-06,-4.9999999999999996e-06
-1.118913822165666e-05,9.906449067348892e-06,4.9999999999999996e-06
-1.1232359921820287e-05,9.929551547401076e-06,-4.9999999999999996e-06
-1.1232359921820287e-05,9.929551547401076e-06,4.9999999999999996e-06
-1.1279258199407528e-05,9.943777984374063e-06,-4.9999999999999996e-06
-1.1279258199407528e-05,9.943777984374063e-06,4.9999999999999996e-06
-1.132803077991156e-05,9.948581664273256e-06,-4.9999999999999996e-06
-1.132803077991156e-05,9.948581664273256e-06,4.9999999999999996e-06
-1.1376803360415593e-05,9.943777984374063e-06,-4.9999999999999996e-06
-1.1376803360415593e-05,9.943777984374063e-06,4.9999999999999996e-06
-1.1423701638002834e-05,9.929551547401076e-06,-4.9999999999999996e-06
-1.1423701638002834e-05,9.929551547401076e-06,4.9999999999999996e-06
-1.146692333816646e-05,9.906449067348892e-06,-4.9999999999999996e-06
-1.146692333816646e-05,9.906449067348892e-06,4.9999999999999996e-06
-1.1504807475208197e-05,9.875358359569891e-06,-4.9999999999999996e-06
-1.1504807475208197e-05,9.875358359569891e-06,4.9999999999999996e-06
-1.1535898182987198e-05,9.837474222528157e-06,-4.9999999999999996e-06
-1.1535898182987198e-05,9.837474222528157e-06,4.9999999999999996e-06
-1.1559000663039382e-05,9.794252522364528e-06,-4.9999999999999996e-06
-1.1559000663039382e-05,9.794252522364528e-06,4.9999999999999996e-06
-1.1573227100012368e-05,9.747354244777287e-06,-4.9999999999999996e-06
-1.1573227100012368e-05,9.747354244777287e-06,4.9999999999999996e-06
-1.157803077991156e-05,9.698581664273255e-06,-4.9999999999999996e-06
-1.157803077991156e-05,9.698581664273255e-06,4.9999999999999996e-06
-1.1573227100012368e-05,9.649809083769224e-06,-4.9999999999999996e-06
-1.1573227100012368e-05,9.649809083769224e-06,4.9999999999999996e-06
-1.1559000663039382e-05,9.602910806181983e-06,-4.9999999999999996e-06
-1.1559000663039382e-05,9.602910806181983e-06,4.9999999999999996e-06
-1.1535898182987198e-05,9.559689106018355e-06,-4.9999999999999996e-06
-1.1535898182987198e-05,9.559689106018355e-06,4.9999999999999996e-06
-1.1504807475208197e-05,9.521804968976618e-06,-4.9999999999999996e-06
-1.1504807475208197e-05,9.521804968976618e-06,4.9999999999999996e-06
-1.146692333816646e-05,9.490714261197619e-06,-4.9999999999999996e-06
-1.146692333816646e-05,9.490714261197619e-06,4.9999999999999996e-06
-1.1423701638002834e-05,9.467611781145433e-06,-4.9999999999999996e-06
-1.1423701638002834e-05,9.467611781145433e-06,4.9999999999999996e-06
-1.1376803360415593e-05,9.453385344172447e-06,-4.9999999999999996e-06
-1.1376803360415593e-05,9.453385344172447e-06,4.9999999999999996e-06
-1.132803077991156e-05,9.448581664273255e-06,-4.9999999999999996e-06
-1.132803077991156e-05,9.448581664273255e-06,4.9999999999999996e-06
-1.1279258199407528e-05,9.453385344172447e-06,-4.9999999999999996e-06
-1.1279258199407528e-05,9.453385344172447e-06,4.9999999999999996e-06
-1.1232359921820287e-05,9.467611781145433e-06,-4.9999999999999996e-06
-1.1232359921820287e-05,9.467611781145433e-06,4.9999999999999996e-06
-1.118913822165666e-05,9.490714261197619e-06,-4.9999999999999996e-06
-1.118913822165666e-05,9.490714261197619e-06,4.9999999999999996e-06
-1.1151254084614924e-05,9.521804968976618e-06,-4.9999999999999996e-06
-1.1151254084614924e-05,9.521804968976618e-06,4.9999999999999996e-06
-1.1120163376835923e-05,9.559689106018355e-06,-4.9999999999999996e-06
-1.1120163376835923e-05,9.559689106018355e-06,4.9999999999999996e-06
-1.1097060896783739e-05,9.602910806181983e-06,-4.9999999999999996e-06
-1.1097060896783739e-05,9.602910806181983e-06,4.9999999999999996e-06
-1.1082834459810753e-05,9.649809083769224e-06,-4.9999999999999996e-06
-1.1082834459810753e-05,9.649809083769224e-06,4.9999999999999996e-06
-3.1203490943892227e-06,2.0235167257430717e-06,-4.9999999999999996e-06
-2.8703490943892225e-06,2.0235167257430717e-06,-4.9999999999999996e-06
-2.8703490943892225e-06,2.0235167257430717e-06,4.9999999999999996e-06
-3.1203490943892227e-06,2.0235167257430717e-06,4.9999999999999996e-06
-2.875152774288415e-06,2.0722893062471037e-06,-4.9999999999999996e-06
-2.875152774288415e-06,2.0722893062471037e-06,4.9999999999999996e-06
-2.889379211261401e-06,2.119187583834344e-06,-4.9999999999999996e-06
-2.889379211261401e-06,2.119187583834344e-06,4.9999999999999996e-06
-2.9124816913135862e-06,2.162409283997972e-06,-4.9999999999999996e-06
-2.9124816913135862e-06,2.162409283997972e-06,4.9999999999999996e-06
-2.943572399092586e-06,2.2002934210397086e-06,-4.9999999999999996e-06
-2.943572399092586e-06,2.2002934210397086e-06,4.9999999999999996e-06
-2.9814565361343217e-06,2.2313841288187077e-06,-4.9999999999999996e-06
-2.9814565361343217e-06,2.2313841288187077e-06,4.9999999999999996e-06
-3.02467823629795e-06,2.2544866088708933e-06,-4.9999999999999996e-06
-3.02467823629795e-06,2.2544866088708933e-06,4.9999999999999996e-06
-3.0715765138851907e-06,2.268713045843879e-06,-4.9999999999999996e-06
-3.0715765138851907e-06,2.268713045843879e-06,4.9999999999999996e-06
-3.1203490943892227e-06,2.2735167257430714e-06,-4.9999999999999996e-06
-3.1203490943892227e-06,2.2735167257430714e-06,4.9999999999999996e-06
-3.1691216748932546e-06,2.268713045843879e-06,-4.9999999999999996e-06
-3.1691216748932546e-06,2.268713045843879e-06,4.9999999999999996e-06
-3.216019952480495e-06,2.2544866088708933e-06,-4.9999999999999996e-06
-3.216019952480495e-06,2.2544866088708933e-06,4.9999999999999996e-06
-3.2592416526441228e-06,2.2313841288187077e-06,-4.9999999999999996e-06
-3.2592416526441228e-06,2.2313841288187077e-06,4.9999999999999996e-06
-3.2971257896858595e-06,2.2002934210397086e-06,-4.9999999999999996e-06
-3.2971257896858595e-06,2.2002934210397086e-06,4.9999999999999996e-06
-3.3282164974648586e-06,2.162409283997972e-06,-4.9999999999999996e-06
-3.3282164974648586e-06,2.162409283997972e-06,4.9999999999999996e-06
-3.351318977517044e-06,2.119187583834344e-06,-4.9999999999999996e-06
-3.351318977517044e-06,2.119187583834344e-06,4.9999999999999996e-06
-3.36554541449003e-06,2.0722893062471037e-06,-4.9999999999999996e-06
-3.36554541449003e-06,2.0722893062471037e-06,4.9999999999999996e-06
-3.3703490943892224e-06,2.0235167257430717e-06,-4.9999999999999996e-06
-3.3703490943892224e-06,2.0235167257430717e-06,4.9999999999999996e-06
-3.36554541449003e-06,1.9747441452390398e-06,-4.9999999999999996e-06
-3.36554541449003e-06,1.9747441452390398e-06,4.9999999999999996e-06
-3.351318977517044e-06,1.927845867651799e-06,-4.9999999999999996e-06
-3.351318977517044e-06,1.927845867651799e-06,4.9999999999999996e-06
-3.3282164974648586e-06,1.8846241674881712e-06,-4.9999999999999996e-06
-3.3282164974648586e-06,1.8846241674881712e-06,4.9999999999999996e-06
-3.2971257896858595e-06,1.8467400304464346e-06,-4.9999999999999996e-06
-3.2971257896858595e-06,1.8467400304464346e-06,4.9999999999999996e-06
-3.2592416526441228e-06,1.8156493226674355e-06,-4.9999999999999996e-06
-3.2592416526441228e-06,1.8156493226674355e-06,4.9999999999999996e-06
-3.216019952480495e-06,1.79254684261525e-06,-4.9999999999999996e-06
-3.216019952480495e-06,1.79254684261525e-06,4.9999999999999996e-06
-3.1691216748932546e-06,1.778320405642264e-06,-4.9999999999999996e-06
-3.1691216748932546e-06,1.778320405642264e-06,4.9999999999999996e-06
-3.1203490943892227e-06,1.7735167257430716e-06,-4.9999999999999996e-06
-3.1203490943892227e-06,1.7735167257430716e-06,4.9999999999999996e-06
-3.0715765138851907e-06,1.778320405642264e-06,-4.9999999999999996e-06
-3.0715765138851907e-06,1.778320405642264e-06,4.9999999999999996e-06
-3.02467823629795e-06,1.7925468426152499e-06,-4.9999999999999996e-06
-3.02467823629795e-06,1.7925468426152499e-06,4.9999999999999996e-06
-2.981456536134322e-06,1.8156493226674353e-06,-4.9999999999999996e-06
-2.981456536134322e-06,1.8156493226674353e-06,4.9999999999999996e-06
-2.943572399092586e-06,1.8467400304464346e-06,-4.9999999999999996e-06
-2.943572399092586e-06,1.8467400304464346e-06,4.9999999999999996e-06
-2.9124816913135862e-06,1.8846241674881712e-06,-4.9999999999999996e-06
-2.9124816913135862e-06,1.8846241674881712e-06,4.9999999999999996e-06
-2.889379211261401e-06,1.927845867651799e-06,-4.9999999999999996e-06
-2.889379211261401e-06,1.927845867651799e-06,4.9999999999999996e-06
-2.875152774288415e-06,1.9747441452390393e-06,-4.9999999999999996e-06
-2.875152774288415e-06,1.9747441452390393e-06,4.9999999999999996e-06
-4.126492270674316e-06,1.6410760401022699e-06,-4.9999999999999996e-06
-3.8764922706743155e-06,1.6410760401022699e-06,-4.9999999999999996e-06
-3.8764922706743155e-06,1.6410760401022699e-06,4.9999999999999996e-06
-4.126492270674316e-06,1.6410760401022699e-06,4.9999999999999996e-06
-3.881295950573508e-06,1.6898486206063018e-06,-4.9999999999999996e-06
-3.881295950573508e-06,1.6898486206063018e-06,4.9999999999999996e-06
-3.895522387546494e-06,1.7367468981935423e-06,-4.9999999999999996e-06
-3.895522387546494e-06,1.7367468981935423e-06,4.9999999999999996e-06
-3.918624867598679e-06,1.7799685983571704e-06,-4.9999999999999996e-06
-3.918624867598679e-06,1.7799685983571704e-06,4.9999999999999996e-06
-3.949715575377678e-06,1.8178527353989067e-06,-4.9999999999999996e-06
-3.949715575377678e-06,1.8178527353989067e-06,4.9999999999999996e-06
-3.987599712419415e-06,1.848943443177906e-06,-4.9999999999999996e-06
-3.987599712419415e-06,1.848943443177906e-06,4.9999999999999996e-06
-4.030821412583043e-06,1.8720459232300915e-06,-4.9999999999999996e-06
-4.030821412583043e-06,1.8720459232300915e-06,4.9999999999999996e-06
-4.077719690170283e-06,1.8862723602030774e-06,-4.9999999999999996e-06
-4.077719690170283e-06,1.8862723602030774e-06,4.9999999999999996e-06
-4.126492270674316e-06,1.8910760401022698e-06,-4.9999999999999996e-06
-4.126492270674316e-06,1.8910760401022698e-06,4.9999999999999996e-06
-4.175264851178347e-06,1.8862723602030774e-06,-4.9999999999999996e-06
-4.175264851178347e-06,1.8862723602030774e-06,4.9999999999999996e-06
-4.222163128765588e-06,1.8720459232300915e-06,-4.9999999999999996e-06
-4.222163128765588e-06,1.8720459232300915e-06,4.9999999999999996e-06
-4.265384828929216e-06,1.8489434431779063e-06,-4.9999999999999996e-06
-4.265384828929216e-06,1.8489434431779063e-06,4.9999999999999996e-06
-4.303268965970952e-06,1.8178527353989067e-06,-4.9999999999999996e-06
-4.303268965970952e-06,1.8178527353989067e-06,4.9999999999999996e-06
-4.334359673749952e-06,1.7799685983571704e-06,-4.9999999999999996e-06
-4.334359673749952e-06,1.7799685983571704e-06,4.9999999999999996e-06
-4.357462153802137e-06,1.7367468981935423e-06,-4.9999999999999996e-06
-4.357462153802137e-06,1.7367468981935423e-06,4.9999999999999996e-06
-4.3716885907751236e-06,1.689848620606302e-06,-4.9999999999999996e-06
-4.3716885907751236e-06,1.689848620606302e-06,4.9999999999999996e-06
-4.376492270674316e-06,1.6410760401022699e-06,-4.9999999999999996e-06
-4.376492270674316e-06,1.6410760401022699e-06,4.9999999999999996e-06
-4.3716885907751236e-06,1.592303459598238e-06,-4.9999999999999996e-06
-4.3716885907751236e-06,1.592303459598238e-06,4.9999999999999996e-06
-4.357462153802137e-06,1.5454051820109975e-06,-4.9999999999999996e-06
-4.357462153802137e-06,1.5454051820109975e-06,4.9999999999999996e-06
-4.334359673749952e-06,1.5021834818473693e-06,-4.9999999999999996e-06
-4.334359673749952e-06,1.5021834818473693e-06,4.9999999999999996e-06
-4.303268965970952e-06,1.4642993448056328e-06,-4.9999999999999996e-06
-4.303268965970952e-06,1.4642993448056328e-06,4.9999999999999996e-06
-4.265384828929216e-06,1.4332086370266337e-06,-4.9999999999999996e-06
-4.265384828929216e-06,1.4332086370266337e-06,4.9999999999999996e-06
-4.222163128765588e-06,1.4101061569744482e-06,-4.9999999999999996e-06
-4.222163128765588e-06,1.4101061569744482e-06,4.9999999999999996e-06
-4.175264851178347e-06,1.3958797200014622e-06,-4.9999999999999996e-06
-4.175264851178347e-06,1.3958797200014622e-06,4.9999999999999996e-06
-4.126492270674316e-06,1.39107604010227e-06,-4.9999999999999996e-06
-4.126492270674316e-06,1.39107604010227e-06,4.9999999999999996e-06
-4.077719690170283e-06,1.3958797200014622e-06,-4.9999999999999996e-06
-4.077719690170283e-06,1.3958797200014622e-06,4.9999999999999996e-06
-4.030821412583043e-06,1.410106156974448e-06,-4.9999999999999996e-06
-4.030821412583043e-06,1.410106156974448e-06,4.9999999999999996e-06
-3.9875997124194155e-06,1.4332086370266335e-06,-4.9999999999999996e-06
-3.9875997124194155e-06,1.4332086370266335e-06,4.9999999999999996e-06
-3.949715575377678e-06,1.4642993448056328e-06,-4.9999999999999996e-06
-3.949715575377678e-06,1.4642993448056328e-06,4.9999999999999996e-06
-3.918624867598679e-06,1.5021834818473693e-06,-4.9999999999999996e-06
-3.918624867598679e-06,1.5021834818473693e-06,4.9999999999999996e-06
-3.895522387546494e-06,1.5454051820109973e-06,-4.9999999999999996e-06
-3.895522387546494e-06,1.5454051820109973e-06,4.9999999999999996e-06
-3.881295950573508e-06,1.5923034595982377e-06,-4.9999999999999996e-06
-3.881295950573508e-06,1.5923034595982377e-06,4.9999999999999996e-06
-5.5065775857249774e-06,-7.102583871467498e-06,-4.9999999999999996e-06
-5.256577585724977e-06,-7.102583871467498e-06,-4.9999999999999996e-06
-5.256577585724977e-06,-7.102583871467498e-06,4.9999999999999996e-06
-5.5065775857249774e-06,-7.102583871467498e-06,4.9999999999999996e-06
-5.2613812656241695e-06,-7.053811290963466e-06,-4.9999999999999996e-06
-5.2613812656241695e-06,-7.053811290963466e-06,4.9999999999999996e-06
-5.275607702597156e-06,-7.006913013376225e-06,-4.9999999999999996e-06
-5.275607702597156e-06,-7.006913013376225e-06,4.9999999999999996e-06
-5.298710182649341e-06,-6.963691313212598e-06,-4.9999999999999996e-06
-5.298710182649341e-06,-6.963691313212598e-06,4.9999999999999996e-06
-5.329800890428341e-06,-6.925807176170861e-06,-4.9999999999999996e-06
-5.329800890428341e-06,-6.925807176170861e-06,4.9999999999999996e-06
-5.367685027470077e-06,-6.894716468391861e-06,-4.9999999999999996e-06
-5.367685027470077e-06,-6.894716468391861e-06,4.9999999999999996e-06
-5.410906727633705e-06,-6.871613988339676e-06,-4.9999999999999996e-06
-5.410906727633705e-06,-6.871613988339676e-06,4.9999999999999996e-06
-5.457805005220946e-06,-6.85738755136669e-06,-4.9999999999999996e-06
-5.457805005220946e-06,-6.85738755136669e-06,4.9999999999999996e-06
