x,y,z
1.3007226060650008e-05,-4.721547997679144e-05,-0.0005
1.3007226060650008e-05,-4.721547997679144e-05,0.0005
1.302937659253194e-05,-4.72176616137616e-05,-0.0005
1.302937659253194e-05,-4.72176616137616e-05,0.0005
1.3051527124413869e-05,-4.721547997679144e-05,-0.0005
1.3051527124413869e-05,-4.721547997679144e-05,0.0005
1.3072826423777738e-05,-4.720901890496625e-05,-0.0005
1.3072826423777738e-05,-4.720901890496625e-05,0.0005
1.3092455970493778e-05,-4.719852669365286e-05,-0.0005
1.3092455970493778e-05,-4.719852669365286e-05,0.0005
1.3109661412090068e-05,-4.7184406552647946e-05,-0.0005
1.3109661412090068e-05,-4.7184406552647946e-05,0.0005
1.3123781553094982e-05,-4.716720111105166e-05,-0.0005
1.3123781553094982e-05,-4.716720111105166e-05,0.0005
1.3134273764408371e-05,-4.7147571564335616e-05,-0.0005
1.3134273764408371e-05,-4.7147571564335616e-05,0.0005
1.314073483623356e-05,-4.7126272264971753e-05,-0.0005
1.314073483623356e-05,-4.7126272264971753e-05,0.0005
3.29201771470575e-05,-4.953306348876983e-05,-0.0005
3.302721280930905e-05,-4.953306348876983e-05,-0.0005
3.302721280930905e-05,-4.953306348876983e-05,0.0005
3.29201771470575e-05,-4.953306348876983e-05,0.0005
3.302515614907203e-05,-4.951218186695396e-05,-0.0005
3.302515614907203e-05,-4.951218186695396e-05,0.0005
3.3019065204660495e-05,-4.949210271415394e-05,-0.0005
3.3019065204660495e-05,-4.949210271415394e-05,0.0005
3.3009174047652344e-05,-4.9473597660951334e-05,-0.0005
3.3009174047652344e-05,-4.9473597660951334e-05,0.0005
3.2995862789664364e-05,-4.9457377846162965e-05,-0.0005
3.2995862789664364e-05,-4.9457377846162965e-05,0.0005
3.2979642974875996e-05,-4.9444066588174986e-05,-0.0005
3.2979642974875996e-05,-4.9444066588174986e-05,0.0005
3.296113792167339e-05,-4.9434175431166835e-05,-0.0005
3.296113792167339e-05,-4.9434175431166835e-05,0.0005
3.294105876887337e-05,-4.94280844867553e-05,-0.0005
3.294105876887337e-05,-4.94280844867553e-05,0.0005
3.29201771470575e-05,-4.942602782651828e-05,-0.0005
3.29201771470575e-05,-4.942602782651828e-05,0.0005
3.289929552524163e-05,-4.94280844867553e-05,-0.0005
3.289929552524163e-05,-4.94280844867553e-05,0.0005
3.287921637244161e-05,-4.9434175431166835e-05,-0.0005
3.287921637244161e-05,-4.9434175431166835e-05,0.0005
3.2860711319239e-05,-4.9444066588174986e-05,-0.0005
3.2860711319239e-05,-4.9444066588174986e-05,0.0005
3.284449150445064e-05,-4.9457377846162965e-05,-0.0005
3.284449150445064e-05,-4.9457377846162965e-05,0.0005
3.283118024646266e-05,-4.9473597660951334e-05,-0.0005
3.283118024646266e-05,-4.9473597660951334e-05,0.0005
3.28212890894545e-05,-4.949210271415394e-05,-0.0005
3.28212890894545e-05,-4.949210271415394e-05,0.0005
3.2815198145042966e-05,-4.951218186695396e-05,-0.0005
3.2815198145042966e-05,-4.951218186695396e-05,0.0005
3.281314148480595e-05,-4.953306348876983e-05,-0.0005
3.281314148480595e-05,-4.953306348876983e-05,0.0005
3.2815198145042966e-05,-4.95539451105857e-05,-0.0005
3.2815198145042966e-05,-4.95539451105857e-05,0.0005
3.28212890894545e-05,-4.9574024263385724e-05,-0.0005
3.28212890894545e-05,-4.9574024263385724e-05,0.0005
3.283118024646266e-05,-4.959252931658833e-05,-0.0005
3.283118024646266e-05,-4.959252931658833e-05,0.0005
3.284449150445064e-05,-4.960874913137669e-05,-0.0005
3.284449150445064e-05,-4.960874913137669e-05,0.0005
3.2860711319239e-05,-4.962206038936467e-05,-0.0005
3.2860711319239e-05,-4.962206038936467e-05,0.0005
3.287921637244161e-05,-4.963195154637283e-05,-0.0005
3.287921637244161e-05,-4.963195154637283e-05,0.0005
3.289929552524163e-05,-4.9638042490784364e-05,-0.0005
3.289929552524163e-05,-4.9638042490784364e-05,0.0005
3.29201771470575e-05,-4.964009915102138e-05,-0.0005
3.29201771470575e-05,-4.964009915102138e-05,0.0005
3.294105876887337e-05,-4.9638042490784364e-05,-0.0005
3.294105876887337e-05,-4.9638042490784364e-05,0.0005
3.296113792167339e-05,-4.963195154637283e-05,-0.0005
3.296113792167339e-05,-4.963195154637283e-05,0.0005
3.2979642974875996e-05,-4.962206038936467e-05,-0.0005
3.2979642974875996e-05,-4.962206038936467e-05,0.0005
3.2995862789664364e-05,-4.960874913137669e-05,-0.0005
3.2995862789664364e-05,-4.960874913137669e-05,0.0005
3.3009174047652344e-05,-4.959252931658833e-05,-0.0005
3.3009174047652344e-05,-4.959252931658833e-05,0.0005
3.3019065204660495e-05,-4.9574024263385724e-05,-0.0005
3.3019065204660495e-05,-4.9574024263385724e-05,0.0005
3.302515614907203e-05,-4.95539451105857e-05,-0.0005
3.302515614907203e-05,-4.95539451105857e-05,0.0005
1.3923315797459743e-05,8.854411874874635e-06,-0.0005
1.4031135855923548e-05,8.854411874874635e-06,-0.0005
1.4031135855923548e-05,8.854411874874635e-06,0.0005
1.3923315797459743e-05,8.854411874874635e-06,0.0005
1.4029064123733259e-05,8.875446524800137e-06,-0.0005
1.4029064123733259e-05,8.875446524800137e-06,0.0005
1.4022928542668623e-05,8.895672824925369e-06,-0.0005
1.4022928542668623e-05,8.895672824925369e-06,0.0005
1.4012964899669082e-05,8.91431348987956e-06,-0.0005
1.4012964899669082e-05,8.91431348987956e-06,0.0005
1.399955609194743e-05,8.930652169362323e-06,-0.0005
1.399955609194743e-05,8.930652169362323e-06,0.0005
1.3983217412464666e-05,8.944060977083974e-06,-0.0005
1.3983217412464666e-05,8.944060977083974e-06,0.0005
1.3964576747510477e-05,8.954024620083515e-06,-0.0005
1.3964576747510477e-05,8.954024620083515e-06,0.0005
1.3944350447385245e-05,8.960160201148151e-06,-0.0005
1.3944350447385245e-05,8.960160201148151e-06,0.0005
1.3923315797459743e-05,8.962231933338442e-06,-0.0005
1.3923315797459743e-05,8.962231933338442e-06,0.0005
1.390228114753424e-05,8.960160201148151e-06,-0.0005
1.390228114753424e-05,8.960160201148151e-06,0.0005
1.3882054847409007e-05,8.954024620083515e-06,-0.0005
1.3882054847409007e-05,8.954024620083515e-06,0.0005
1.3863414182454819e-05,8.944060977083974e-06,-0.0005
1.3863414182454819e-05,8.944060977083974e-06,0.0005
1.3847075502972055e-05,8.930652169362323e-06,-0.0005
1.3847075502972055e-05,8.930652169362323e-06,0.0005
1.3833666695250403e-05,8.91431348987956e-06,-0.0005
1.3833666695250403e-05,8.91431348987956e-06,0.0005
1.3823703052250863e-05,8.895672824925369e-06,-0.0005
1.3823703052250863e-05,8.895672824925369e-06,0.0005
1.3817567471186225e-05,8.875446524800137e-06,-0.0005
1.3817567471186225e-05,8.875446524800137e-06,0.0005
1.3815495738995936e-05,8.854411874874635e-06,-0.0005
1.3815495738995936e-05,8.854411874874635e-06,0.0005
1.3817567471186225e-05,8.833377224949133e-06,-0.0005
1.3817567471186225e-05,8.833377224949133e-06,0.0005
1.3823703052250863e-05,8.813150924823901e-06,-0.0005
1.3823703052250863e-05,8.813150924823901e-06,0.0005
1.3833666695250403e-05,8.794510259869713e-06,-0.0005
1.3833666695250403e-05,8.794510259869713e-06,0.0005
1.3847075502972055e-05,8.778171580386947e-06,-0.0005
1.3847075502972055e-05,8.778171580386947e-06,0.0005
1.3863414182454819e-05,8.764762772665297e-06,-0.0005
1.3863414182454819e-05,8.764762772665297e-06,0.0005
1.3882054847409007e-05,8.754799129665755e-06,-0.0005
1.3882054847409007e-05,8.754799129665755e-06,0.0005
1.390228114753424e-05,8.748663548601119e-06,-0.0005
1.390228114753424e-05,8.748663548601119e-06,0.0005
1.3923315797459743e-05,8.746591816410828e-06,-0.0005
1.3923315797459743e-05,8.746591816410828e-06,0.0005
1.3944350447385245e-05,8.748663548601119e-06,-0.0005
1.3944350447385245e-05,8.748663548601119e-06,0.0005
1.3964576747510477e-05,8.754799129665755e-06,-0.0005
1.3964576747510477e-05,8.754799129665755e-06,0.0005
1.3983217412464666e-05,8.764762772665297e-06,-0.0005
1.3983217412464666e-05,8.764762772665297e-06,0.0005
1.399955609194743e-05,8.778171580386947e-06,-0.0005
1.399955609194743e-05,8.778171580386947e-06,0.0005
1.4012964899669082e-05,8.794510259869713e-06,-0.0005
1.4012964899669082e-05,8.794510259869713e-06,0.0005
1.4022928542668623e-05,8.813150924823901e-06,-0.0005
1.4022928542668623e-05,8.813150924823901e-06,0.0005
1.4029064123733259e-05,8.833377224949133e-06,-0.0005
1.4029064123733259e-05,8.833377224949133e-06,0.0005
-6.223831070771801e-06,6.807788522501049e-06,-0.0005
-6.055293294764972e-06,6.807788522501049e-06,-0.0005
-6.055293294764972e-06,6.807788522501049e-06,0.0005
-6.223831070771801e-06,6.807788522501049e-06,0.0005
-6.0585317008724066e-06,6.840668611494103e-06,-0.0005
-6.0585317008724066e-06,6.840668611494103e-06,0.0005
-6.068122469064119e-06,6.872285137106521e-06,-0.0005
-6.068122469064119e-06,6.872285137106521e-06,0.0005
-6.083697031497069e-06,6.901423093989768e-06,-0.0005
-6.083697031497069e-06,6.901423093989768e-06,0.0005
-6.104656866471272e-06,6.926962726801577e-06,-0.0005
-6.104656866471272e-06,6.926962726801577e-06,0.0005
-6.130196499283082e-06,6.9479225617757805e-06,-0.0005
-6.130196499283082e-06,6.9479225617757805e-06,0.0005
-6.1593344561663286e-06,6.963497124208731e-06,-0.0005
-6.1593344561663286e-06,6.963497124208731e-06,0.0005
-6.1909509817787465e-06,6.973087892400443e-06,-0.0005
-6.1909509817787465e-06,6.973087892400443e-06,0.0005
-6.223831070771801e-06,6.976326298507878e-06,-0.0005
-6.223831070771801e-06,6.976326298507878e-06,0.0005
-6.256711159764856e-06,6.973087892400443e-06,-0.0005
-6.256711159764856e-06,6.973087892400443e-06,0.0005
-6.2883276853772735e-06,6.963497124208731e-06,-0.0005
-6.2883276853772735e-06,6.963497124208731e-06,0.0005
-6.31746564226052e-06,6.9479225617757805e-06,-0.0005
-6.31746564226052e-06,6.9479225617757805e-06,0.0005
-6.34300527507233e-06,6.926962726801577e-06,-0.0005
-6.34300527507233e-06,6.926962726801577e-06,0.0005
-6.363965110046533e-06,6.901423093989768e-06,-0.0005
-6.363965110046533e-06,6.901423093989768e-06,0.0005
-6.379539672479483e-06,6.872285137106521e-06,-0.0005
-6.379539672479483e-06,6.872285137106521e-06,0.0005
-6.3891304406711955e-06,6.840668611494103e-06,-0.0005
-6.3891304406711955e-06,6.840668611494103e-06,0.0005
-6.392368846778631e-06,6.807788522501049e-06,-0.0005
-6.392368846778631e-06,6.807788522501049e-06,0.0005
-6.3891304406711955e-06,6.774908433507994e-06,-0.0005
-6.3891304406711955e-06,6.774908433507994e-06,0.0005
-6.379539672479483e-06,6.743291907895576e-06,-0.0005
-6.379539672479483e-06,6.743291907895576e-06,0.0005
-6.363965110046533e-06,6.71415395101233e-06,-0.0005
-6.363965110046533e-06,6.71415395101233e-06,0.0005
-6.34300527507233e-06,6.68861431820052e-06,-0.0005
-6.34300527507233e-06,6.68861431820052e-06,0.0005
-6.31746564226052e-06,6.667654483226317e-06,-0.0005
-6.31746564226052e-06,6.667654483226317e-06,0.0005
-6.2883276853772735e-06,6.652079920793367e-06,-0.0005
-6.2883276853772735e-06,6.652079920793367e-06,0.0005
-6.256711159764856e-06,6.642489152601654e-06,-0.0005
-6.256711159764856e-06,6.642489152601654e-06,0.0005
-6.223831070771801e-06,6.63925074649422e-06,-0.0005
-6.223831070771801e-06,6.63925074649422e-06,0.0005
-6.1909509817787465e-06,6.642489152601654e-06,-0.0005
-6.1909509817787465e-06,6.642489152601654e-06,0.0005
-6.1593344561663286e-06,6.652079920793367e-06,-0.0005
-6.1593344561663286e-06,6.652079920793367e-06,0.0005
-6.130196499283082e-06,6.667654483226317e-06,-0.0005
-6.130196499283082e-06,6.667654483226317e-06,0.0005
-6.104656866471272e-06,6.68861431820052e-06,-0.0005
-6.104656866471272e-06,6.68861431820052e-06,0.0005
-6.083697031497069e-06,6.71415395101233e-06,-0.0005
-6.083697031497069e-06,6.71415395101233e-06,0.0005
-6.068122469064119e-06,6.743291907895576e-06,-0.0005
-6.068122469064119e-06,6.743291907895576e-06,0.0005
-6.0585317008724066e-06,6.774908433507994e-06,-0.0005
-6.0585317008724066e-06,6.774908433507994e-06,0.0005
4.138236991939365e-05,3.6762179147997114e-05,-0.0005
4.158029265738461e-05,3.6762179147997114e-05,-0.0005
4.158029265738461e-05,3.6762179147997114e-05,0.0005
4.138236991939365e-05,3.6762179147997114e-05,0.0005
4.157648962747229e-05,3.680079195868608e-05,-0.0005
4.157648962747229e-05,3.680079195868608e-05,0.0005
4.1565226686042095e-05,3.683792090071459e-05,-0.0005
4.1565226686042095e-05,3.683792090071459e-05,0.0005
4.154693666161685e-05,3.687213912966263e-05,-0.0005
4.154693666161685e-05,3.687213912966263e-05,0.0005
4.1522322429578066e-05,3.690213165818153e-05,-0.0005
4.1522322429578066e-05,3.690213165818153e-05,0.0005
4.1492329901059163e-05,3.6926745890220314e-05,-0.0005
4.1492329901059163e-05,3.6926745890220314e-05,0.0005
4.145811167211113e-05,3.694503591464556e-05,-0.0005
4.145811167211113e-05,3.694503591464556e-05,0.0005
4.142098273008262e-05,3.6956298856075754e-05,-0.0005
4.142098273008262e-05,3.6956298856075754e-05,0.0005
4.138236991939365e-05,3.6960101885988075e-05,-0.0005
4.138236991939365e-05,3.6960101885988075e-05,0.0005
4.134375710870468e-05,3.6956298856075754e-05,-0.0005
4.134375710870468e-05,3.6956298856075754e-05,0.0005
4.1306628166676174e-05,3.694503591464556e-05,-0.0005
4.1306628166676174e-05,3.694503591464556e-05,0.0005
4.127240993772814e-05,3.6926745890220314e-05,-0.0005
4.127240993772814e-05,3.6926745890220314e-05,0.0005
4.1242417409209237e-05,3.690213165818153e-05,-0.0005
4.1242417409209237e-05,3.690213165818153e-05,0.0005
4.121780317717045e-05,3.687213912966263e-05,-0.0005
4.121780317717045e-05,3.687213912966263e-05,0.0005
4.119951315274521e-05,3.683792090071459e-05,-0.0005
4.119951315274521e-05,3.683792090071459e-05,0.0005
4.118825021131501e-05,3.680079195868608e-05,-0.0005
4.118825021131501e-05,3.680079195868608e-05,0.0005
4.11844471814027e-05,3.6762179147997114e-05,-0.0005
4.11844471814027e-05,3.6762179147997114e-05,0.0005
4.118825021131501e-05,3.6723566337308146e-05,-0.0005
4.118825021131501e-05,3.6723566337308146e-05,0.0005
4.119951315274521e-05,3.668643739527964e-05,-0.0005
4.119951315274521e-05,3.668643739527964e-05,0.0005
4.121780317717045e-05,3.66522191663316e-05,-0.0005
4.121780317717045e-05,3.66522191663316e-05,0.0005
4.1242417409209237e-05,3.66222266378127e-05,-0.0005
4.1242417409209237e-05,3.66222266378127e-05,0.0005
4.127240993772814e-05,3.6597612405773915e-05,-0.0005
4.127240993772814e-05,3.6597612405773915e-05,0.0005
4.1306628166676174e-05,3.657932238134867e-05,-0.0005
4.1306628166676174e-05,3.657932238134867e-05,0.0005
4.134375710870468e-05,3.6568059439918475e-05,-0.0005
4.134375710870468e-05,3.6568059439918475e-05,0.0005
4.138236991939365e-05,3.656425641000616e-05,-0.0005
4.138236991939365e-05,3.656425641000616e-05,0.0005
4.142098273008262e-05,3.6568059439918475e-05,-0.0005
4.142098273008262e-05,3.6568059439918475e-05,0.0005
4.145811167211113e-05,3.657932238134867e-05,-0.0005
4.145811167211113e-05,3.657932238134867e-05,0.0005
4.1492329901059163e-05,3.6597612405773915e-05,-0.0005
4.1492329901059163e-05,3.6597612405773915e-05,0.0005
4.1522322429578066e-05,3.66222266378127e-05,-0.0005
4.1522322429578066e-05,3.66222266378127e-05,0.0005
4.154693666161685e-05,3.66522191663316e-05,-0.0005
4.154693666161685e-05,3.66522191663316e-05,0.0005
4.1565226686042095e-05,3.668643739527964e-05,-0.0005
4.1565226686042095e-05,3.668643739527964e-05,0.0005
4.157648962747229e-05,3.6723566337308146e-05,-0.0005
4.157648962747229e-05,3.6723566337308146e-05,0.0005
-2.385745697175807e-05,1.4054219772837513e-06,-0.0005
-2.3746049132863847e-05,1.4054219772837513e-06,-0.0005
-2.3746049132863847e-05,1.4054219772837513e-06,0.0005
-2.385745697175807e-05,1.4054219772837513e-06,0.0005
-2.3748189803249083e-05,1.427156568448746e-06,-0.0005
-2.3748189803249083e-05,1.427156568448746e-06,0.0005
-2.3754529549642384e-05,1.4480559114641692e-06,-0.0005
-2.3754529549642384e-05,1.4480559114641692e-06,0.0005
-2.3764824739145228e-05,1.4673168562984248e-06,-0.0005
-2.3764824739145228e-05,1.4673168562984248e-06,0.0005
-2.3778679733398628e-05,1.4841992156431944e-06,-0.0005
-2.3778679733398628e-05,1.4841992156431944e-06,0.0005
-2.3795562092743398e-05,1.4980542098965949e-06,-0.0005
-2.3795562092743398e-05,1.4980542098965949e-06,0.0005
-2.3814823037577652e-05,1.5083493993994385e-06,-0.0005
-2.3814823037577652e-05,1.5083493993994385e-06,0.0005
-2.3835722380593075e-05,1.5146891457927394e-06,-0.0005
-2.3835722380593075e-05,1.5146891457927394e-06,0.0005
-2.385745697175807e-05,1.5168298161779739e-06,-0.0005
-2.385745697175807e-05,1.5168298161779739e-06,0.0005
-2.387919156292307e-05,1.5146891457927394e-06,-0.0005
-2.387919156292307e-05,1.5146891457927394e-06,0.0005
-2.390009090593849e-05,1.5083493993994385e-06,-0.0005
-2.390009090593849e-05,1.5083493993994385e-06,0.0005
-2.3919351850772743e-05,1.4980542098965949e-06,-0.0005
-2.3919351850772743e-05,1.4980542098965949e-06,0.0005
-2.3936234210117513e-05,1.4841992156431944e-06,-0.0005
-2.3936234210117513e-05,1.4841992156431944e-06,0.0005
-2.3950089204370913e-05,1.4673168562984248e-06,-0.0005
-2.3950089204370913e-05,1.4673168562984248e-06,0.0005
-2.3960384393873757e-05,1.4480559114641692e-06,-0.0005
-2.3960384393873757e-05,1.4480559114641692e-06,0.0005
-2.396672414026706e-05,1.427156568448746e-06,-0.0005
-2.396672414026706e-05,1.427156568448746e-06,0.0005
-2.3968864810652294e-05,1.4054219772837513e-06,-0.0005
-2.3968864810652294e-05,1.4054219772837513e-06,0.0005
-2.396672414026706e-05,1.3836873861187563e-06,-0.0005
-2.396672414026706e-05,1.3836873861187563e-06,0.0005
-2.3960384393873757e-05,1.3627880431033332e-06,-0.0005
-2.3960384393873757e-05,1.3627880431033332e-06,0.0005
-2.3950089204370913e-05,1.3435270982690776e-06,-0.0005
-2.3950089204370913e-05,1.3435270982690776e-06,0.0005
-2.3936234210117513e-05,1.326644738924308e-06,-0.0005
-2.3936234210117513e-05,1.326644738924308e-06,0.0005
-2.3919351850772743e-05,1.3127897446709075e-06,-0.0005
-2.3919351850772743e-05,1.3127897446709075e-06,0.0005
-2.390009090593849e-05,1.3024945551680641e-06,-0.0005
-2.390009090593849e-05,1.3024945551680641e-06,0.0005
-2.387919156292307e-05,1.2961548087747632e-06,-0.0005
-2.387919156292307e-05,1.2961548087747632e-06,0.0005
-2.385745697175807e-05,1.2940141383895287e-06,-0.0005
-2.385745697175807e-05,1.2940141383895287e-06,0.0005
-2.3835722380593075e-05,1.2961548087747632e-06,-0.0005
-2.3835722380593075e-05,1.2961548087747632e-06,0.0005
-2.3814823037577652e-05,1.3024945551680641e-06,-0.0005
-2.3814823037577652e-05,1.3024945551680641e-06,0.0005
-2.3795562092743398e-05,1.3127897446709075e-06,-0.0005
-2.3795562092743398e-05,1.3127897446709075e-06,0.0005
-2.3778679733398628e-05,1.326644738924308e-06,-0.0005
-2.3778679733398628e-05,1.326644738924308e-06,0.0005
-2.3764824739145228e-05,1.3435270982690776e-06,-0.0005
-2.3764824739145228e-05,1.3435270982690776e-06,0.0005
-2.3754529549642384e-05,1.3627880431033332e-06,-0.0005
-2.3754529549642384e-05,1.3627880431033332e-06,0.0005
-2.3748189803249083e-05,1.3836873861187563e-06,-0.0005
-2.3748189803249083e-05,1.3836873861187563e-06,0.0005
4.766942000407842e-05,-1.210639603999965e-06,-0.0005
4.784763915777919e-05,-1.210639603999965e-06,-0.0005
4.784763915777919e-05,-1.210639603999965e-06,0.0005
4.766942000407842e-05,-1.210639603999965e-06,0.0005
4.7844214726714055e-05,-1.1758707719150397e-06,-0.0005
4.7844214726714055e-05,-1.1758707719150397e-06,0.0005
4.783407303248404e-05,-1.1424380865485525e-06,-0.0005
4.783407303248404e-05,-1.1424380865485525e-06,0.0005
4.7817603814710884e-05,-1.1116263472498712e-06,-0.0005
4.7817603814710884e-05,-1.1116263472498712e-06,0.0005
4.7795439976197564e-05,-1.0846196318808223e-06,-0.0005
4.7795439976197564e-05,-1.0846196318808223e-06,0.0005
4.776843326082851e-05,-1.0624557933674971e-06,-0.0005
4.776843326082851e-05,-1.0624557933674971e-06,0.0005
4.7737621521529826e-05,-1.0459865755943394e-06,-0.0005
4.7737621521529826e-05,-1.0459865755943394e-06,0.0005
4.770418883616334e-05,-1.0358448813643277e-06,-0.0005
4.770418883616334e-05,-1.0358448813643277e-06,0.0005
4.766942000407842e-05,-1.0324204502991938e-06,-0.0005
4.766942000407842e-05,-1.0324204502991938e-06,0.0005
4.763465117199349e-05,-1.0358448813643277e-06,-0.0005
4.763465117199349e-05,-1.0358448813643277e-06,0.0005
4.7601218486627005e-05,-1.0459865755943394e-06,-0.0005
4.7601218486627005e-05,-1.0459865755943394e-06,0.0005
4.7570406747328324e-05,-1.0624557933674971e-06,-0.0005
4.7570406747328324e-05,-1.0624557933674971e-06,0.0005
4.754340003195927e-05,-1.0846196318808223e-06,-0.0005
4.754340003195927e-05,-1.0846196318808223e-06,0.0005
