x,y,z
3.4179916429368893e-06,-1.4763398536100391e-05,4.9999999999999996e-06
3.388392103460624e-06,-1.4739106821833924e-05,-4.9999999999999996e-06
3.388392103460624e-06,-1.4739106821833924e-05,4.9999999999999996e-06
3.35462223247702e-06,-1.4721056449733566e-05,-4.9999999999999996e-06
3.35462223247702e-06,-1.4721056449733566e-05,4.9999999999999996e-06
3.317979787189616e-06,-1.4709941085476368e-05,-4.9999999999999996e-06
3.317979787189616e-06,-1.4709941085476368e-05,4.9999999999999996e-06
3.2798729162214853e-06,-1.4706187886277167e-05,-4.9999999999999996e-06
3.2798729162214853e-06,-1.4706187886277167e-05,4.9999999999999996e-06
3.2417660452533548e-06,-1.4709941085476368e-05,-4.9999999999999996e-06
3.2417660452533548e-06,-1.4709941085476368e-05,4.9999999999999996e-06
3.2051235999659506e-06,-1.4721056449733566e-05,-4.9999999999999996e-06
3.2051235999659506e-06,-1.4721056449733566e-05,4.9999999999999996e-06
3.1713537289823466e-06,-1.4739106821833924e-05,-4.9999999999999996e-06
3.1713537289823466e-06,-1.4739106821833924e-05,4.9999999999999996e-06
3.141754189506082e-06,-1.4763398536100391e-05,-4.9999999999999996e-06
3.141754189506082e-06,-1.4763398536100391e-05,4.9999999999999996e-06
3.117462475239615e-06,-1.4792998075576654e-05,-4.9999999999999996e-06
3.117462475239615e-06,-1.4792998075576654e-05,4.9999999999999996e-06
3.0994121031392576e-06,-1.4826767946560259e-05,-4.9999999999999996e-06
3.0994121031392576e-06,-1.4826767946560259e-05,4.9999999999999996e-06
3.08829673888206e-06,-1.4863410391847663e-05,-4.9999999999999996e-06
3.08829673888206e-06,-1.4863410391847663e-05,4.9999999999999996e-06
3.0845435396828584e-06,-1.4901517262815793e-05,-4.9999999999999996e-06
3.0845435396828584e-06,-1.4901517262815793e-05,4.9999999999999996e-06
3.08829673888206e-06,-1.4939624133783923e-05,-4.9999999999999996e-06
3.08829673888206e-06,-1.4939624133783923e-05,4.9999999999999996e-06
3.0994121031392576e-06,-1.4976266579071328e-05,-4.9999999999999996e-06
3.0994121031392576e-06,-1.4976266579071328e-05,4.9999999999999996e-06
3.117462475239615e-06,-1.5010036450054933e-05,-4.9999999999999996e-06
3.117462475239615e-06,-1.5010036450054933e-05,4.9999999999999996e-06
3.1417541895060813e-06,-1.5039635989531197e-05,-4.9999999999999996e-06
3.1417541895060813e-06,-1.5039635989531197e-05,4.9999999999999996e-06
3.1713537289823466e-06,-1.5063927703797662e-05,-4.9999999999999996e-06
3.1713537289823466e-06,-1.5063927703797662e-05,4.9999999999999996e-06
3.2051235999659506e-06,-1.508197807589802e-05,-4.9999999999999996e-06
3.2051235999659506e-06,-1.508197807589802e-05,4.9999999999999996e-06
3.2417660452533548e-06,-1.5093093440155218e-05,-4.9999999999999996e-06
3.2417660452533548e-06,-1.5093093440155218e-05,4.9999999999999996e-06
3.2798729162214853e-06,-1.5096846639354421e-05,-4.9999999999999996e-06
3.2798729162214853e-06,-1.5096846639354421e-05,4.9999999999999996e-06
3.317979787189616e-06,-1.5093093440155218e-05,-4.9999999999999996e-06
3.317979787189616e-06,-1.5093093440155218e-05,4.9999999999999996e-06
3.35462223247702e-06,-1.508197807589802e-05,-4.9999999999999996e-06
3.35462223247702e-06,-1.508197807589802e-05,4.9999999999999996e-06
3.388392103460624e-06,-1.5063927703797662e-05,-4.9999999999999996e-06
3.388392103460624e-06,-1.5063927703797662e-05,4.9999999999999996e-06
3.417991642936889e-06,-1.5039635989531197e-05,-4.9999999999999996e-06
3.417991642936889e-06,-1.5039635989531197e-05,4.9999999999999996e-06
3.4422833572033554e-06,-1.5010036450054933e-05,-4.9999999999999996e-06
3.4422833572033554e-06,-1.5010036450054933e-05,4.9999999999999996e-06
3.460333729303713e-06,-1.4976266579071328e-05,-4.9999999999999996e-06
3.460333729303713e-06,-1.4976266579071328e-05,4.9999999999999996e-06
3.4714490935609107e-06,-1.4939624133783923e-05,-4.9999999999999996e-06
3.4714490935609107e-06,-1.4939624133783923e-05,4.9999999999999996e-06
-8.650570284849816e-07,1.0088585434406852e-05,-4.9999999999999996e-06
-5.413392870583515e-07,1.0088585434406852e-05,-4.9999999999999996e-06
-5.413392870583515e-07,1.0088585434406852e-05,4.9999999999999996e-06
-8.650570284849816e-07,1.0088585434406852e-05,4.9999999999999996e-06
-5.47559432688364e-07,1.0151739632824107e-05,-4.9999999999999996e-06
-5.47559432688364e-07,1.0151739632824107e-05,4.9999999999999996e-06
-5.65980832870137e-07,1.0212466850813468e-05,-4.9999999999999996e-06
-5.65980832870137e-07,1.0212466850813468e-05,4.9999999999999996e-06
-5.958955635255259e-07,1.0268433375443824e-05,-4.9999999999999996e-06
-5.958955635255259e-07,1.0268433375443824e-05,4.9999999999999996e-06
-6.361540183318182e-07,1.0317488444560014e-05,-4.9999999999999996e-06
-6.361540183318182e-07,1.0317488444560014e-05,4.9999999999999996e-06
-6.852090874480094e-07,1.0357746899366307e-05,-4.9999999999999996e-06
-6.852090874480094e-07,1.0357746899366307e-05,4.9999999999999996e-06
-7.411756120783642e-07,1.0387661630021696e-05,-4.9999999999999996e-06
-7.411756120783642e-07,1.0387661630021696e-05,4.9999999999999996e-06
-8.019028300677266e-07,1.040608303020347e-05,-4.9999999999999996e-06
-8.019028300677266e-07,1.040608303020347e-05,4.9999999999999996e-06
-8.650570284849816e-07,1.0412303175833483e-05,-4.9999999999999996e-06
-8.650570284849816e-07,1.0412303175833483e-05,4.9999999999999996e-06
-9.282112269022367e-07,1.040608303020347e-05,-4.9999999999999996e-06
-9.282112269022367e-07,1.040608303020347e-05,4.9999999999999996e-06
-9.88938444891599e-07,1.0387661630021696e-05,-4.9999999999999996e-06
-9.88938444891599e-07,1.0387661630021696e-05,4.9999999999999996e-06
-1.0449049695219538e-06,1.0357746899366307e-05,-4.9999999999999996e-06
-1.0449049695219538e-06,1.0357746899366307e-05,4.9999999999999996e-06
-1.0939600386381452e-06,1.0317488444560016e-05,-4.9999999999999996e-06
-1.0939600386381452e-06,1.0317488444560016e-05,4.9999999999999996e-06
-1.1342184934444375e-06,1.0268433375443824e-05,-4.9999999999999996e-06
-1.1342184934444375e-06,1.0268433375443824e-05,4.9999999999999996e-06
-1.1641332240998263e-06,1.0212466850813468e-05,-4.9999999999999996e-06
-1.1641332240998263e-06,1.0212466850813468e-05,4.9999999999999996e-06
-1.1825546242815993e-06,1.0151739632824107e-05,-4.9999999999999996e-06
-1.1825546242815993e-06,1.0151739632824107e-05,4.9999999999999996e-06
-1.1887747699116118e-06,1.0088585434406852e-05,-4.9999999999999996e-06
-1.1887747699116118e-06,1.0088585434406852e-05,4.9999999999999996e-06
-1.1825546242815993e-06,1.0025431235989597e-05,-4.9999999999999996e-06
-1.1825546242815993e-06,1.0025431235989597e-05,4.9999999999999996e-06
-1.1641332240998263e-06,9.964704018000235e-06,-4.9999999999999996e-06
-1.1641332240998263e-06,9.964704018000235e-06,4.9999999999999996e-06
-1.1342184934444375e-06,9.90873749336988e-06,-4.9999999999999996e-06
-1.1342184934444375e-06,9.90873749336988e-06,4.9999999999999996e-06
-1.0939600386381452e-06,9.85968242425369e-06,-4.9999999999999996e-06
-1.0939600386381452e-06,9.85968242425369e-06,4.9999999999999996e-06
-1.0449049695219538e-06,9.819423969447395e-06,-4.9999999999999996e-06
-1.0449049695219538e-06,9.819423969447395e-06,4.9999999999999996e-06
-9.889384448915992e-07,9.789509238792006e-06,-4.9999999999999996e-06
-9.889384448915992e-07,9.789509238792006e-06,4.9999999999999996e-06
-9.282112269022368e-07,9.771087838610233e-06,-4.9999999999999996e-06
-9.282112269022368e-07,9.771087838610233e-06,4.9999999999999996e-06
-8.650570284849817e-07,9.76486769298022e-06,-4.9999999999999996e-06
-8.650570284849817e-07,9.76486769298022e-06,4.9999999999999996e-06
-8.019028300677266e-07,9.771087838610233e-06,-4.9999999999999996e-06
-8.019028300677266e-07,9.771087838610233e-06,4.9999999999999996e-06
-7.411756120783641e-07,9.789509238792006e-06,-4.9999999999999996e-06
-7.411756120783641e-07,9.789509238792006e-06,4.9999999999999996e-06
-6.852090874480095e-07,9.819423969447395e-06,-4.9999999999999996e-06
-6.852090874480095e-07,9.819423969447395e-06,4.9999999999999996e-06
-6.361540183318183e-07,9.859682424253688e-06,-4.9999999999999996e-06
-6.361540183318183e-07,9.859682424253688e-06,4.9999999999999996e-06
-5.958955635255259e-07,9.90873749336988e-06,-4.9999999999999996e-06
-5.958955635255259e-07,9.90873749336988e-06,4.9999999999999996e-06
-5.659808328701372e-07,9.964704018000233e-06,-4.9999999999999996e-06
-5.659808328701372e-07,9.964704018000233e-06,4.9999999999999996e-06
-5.47559432688364e-07,1.0025431235989597e-05,-4.9999999999999996e-06
-5.47559432688364e-07,1.0025431235989597e-05,4.9999999999999996e-06
2.5434831290130083e-06,-5.063954559719032e-07,-4.9999999999999996e-06
2.8128458681546885e-06,-5.063954559719032e-07,-4.9999999999999996e-06
2.8128458681546885e-06,-5.063954559719032e-07,4.9999999999999996e-06
2.5434831290130083e-06,-5.063954559719032e-07,4.9999999999999996e-06
2.8076701386522634e-06,-4.538453924536066e-07,-4.9999999999999996e-06
2.8076701386522634e-06,-4.538453924536066e-07,4.9999999999999996e-06
2.792341850527183e-06,-4.0331479840590286e-07,-4.9999999999999996e-06
2.792341850527183e-06,-4.0331479840590286e-07,4.9999999999999996e-06
2.7674500612958925e-06,-3.5674553622016183e-07,-4.9999999999999996e-06
2.7674500612958925e-06,-3.5674553622016183e-07,4.9999999999999996e-06
2.7339513484590733e-06,-3.159272365258383e-07,-4.9999999999999996e-06
2.7339513484590733e-06,-3.159272365258383e-07,4.9999999999999996e-06
2.6931330487647498e-06,-2.82428523689019e-07,-4.9999999999999996e-06
2.6931330487647498e-06,-2.82428523689019e-07,4.9999999999999996e-06
2.6465637865790088e-06,-2.5753673445772837e-07,-4.9999999999999996e-06
2.6465637865790088e-06,-2.5753673445772837e-07,4.9999999999999996e-06
2.5960331925313047e-06,-2.4220844633264855e-07,-4.9999999999999996e-06
2.5960331925313047e-06,-2.4220844633264855e-07,4.9999999999999996e-06
2.5434831290130083e-06,-2.3703271683022334e-07,-4.9999999999999996e-06
2.5434831290130083e-06,-2.3703271683022334e-07,4.9999999999999996e-06
2.490933065494712e-06,-2.4220844633264855e-07,-4.9999999999999996e-06
2.490933065494712e-06,-2.4220844633264855e-07,4.9999999999999996e-06
2.4404024714470082e-06,-2.5753673445772837e-07,-4.9999999999999996e-06
2.4404024714470082e-06,-2.5753673445772837e-07,4.9999999999999996e-06
2.393833209261267e-06,-2.8242852368901896e-07,-4.9999999999999996e-06
2.393833209261267e-06,-2.8242852368901896e-07,4.9999999999999996e-06
2.3530149095669432e-06,-3.159272365258383e-07,-4.9999999999999996e-06
2.3530149095669432e-06,-3.159272365258383e-07,4.9999999999999996e-06
2.319516196730124e-06,-3.5674553622016183e-07,-4.9999999999999996e-06
2.319516196730124e-06,-3.5674553622016183e-07,4.9999999999999996e-06
2.2946244074988335e-06,-4.033147984059028e-07,-4.9999999999999996e-06
2.2946244074988335e-06,-4.033147984059028e-07,4.9999999999999996e-06
2.2792961193737536e-06,-4.538453924536065e-07,-4.9999999999999996e-06
2.2792961193737536e-06,-4.538453924536065e-07,4.9999999999999996e-06
2.2741203898713285e-06,-5.063954559719032e-07,-4.9999999999999996e-06
2.2741203898713285e-06,-5.063954559719032e-07,4.9999999999999996e-06
2.2792961193737536e-06,-5.589455194902e-07,-4.9999999999999996e-06
2.2792961193737536e-06,-5.589455194902e-07,4.9999999999999996e-06
2.2946244074988335e-06,-6.094761135379036e-07,-4.9999999999999996e-06
2.2946244074988335e-06,-6.094761135379036e-07,4.9999999999999996e-06
2.319516196730124e-06,-6.560453757236446e-07,-4.9999999999999996e-06
2.319516196730124e-06,-6.560453757236446e-07,4.9999999999999996e-06
2.3530149095669432e-06,-6.968636754179682e-07,-4.9999999999999996e-06
2.3530149095669432e-06,-6.968636754179682e-07,4.9999999999999996e-06
2.393833209261267e-06,-7.303623882547875e-07,-4.9999999999999996e-06
2.393833209261267e-06,-7.303623882547875e-07,4.9999999999999996e-06
2.440402471447008e-06,-7.552541774860781e-07,-4.9999999999999996e-06
2.440402471447008e-06,-7.552541774860781e-07,4.9999999999999996e-06
2.4909330654947114e-06,-7.705824656111579e-07,-4.9999999999999996e-06
2.4909330654947114e-06,-7.705824656111579e-07,4.9999999999999996e-06
2.5434831290130083e-06,-7.757581951135832e-07,-4.9999999999999996e-06
2.5434831290130083e-06,-7.757581951135832e-07,4.9999999999999996e-06
2.5960331925313047e-06,-7.705824656111579e-07,-4.9999999999999996e-06
2.5960331925313047e-06,-7.705824656111579e-07,4.9999999999999996e-06
2.6465637865790088e-06,-7.552541774860781e-07,-4.9999999999999996e-06
2.6465637865790088e-06,-7.552541774860781e-07,4.9999999999999996e-06
2.6931330487647493e-06,-7.303623882547876e-07,-4.9999999999999996e-06
2.6931330487647493e-06,-7.303623882547876e-07,4.9999999999999996e-06
2.7339513484590733e-06,-6.968636754179682e-07,-4.9999999999999996e-06
2.7339513484590733e-06,-6.968636754179682e-07,4.9999999999999996e-06
2.7674500612958925e-06,-6.560453757236446e-07,-4.9999999999999996e-06
2.7674500612958925e-06,-6.560453757236446e-07,4.9999999999999996e-06
2.792341850527183e-06,-6.094761135379038e-07,-4.9999999999999996e-06
2.792341850527183e-06,-6.094761135379038e-07,4.9999999999999996e-06
2.8076701386522634e-06,-5.589455194902001e-07,-4.9999999999999996e-06
2.8076701386522634e-06,-5.589455194902001e-07,4.9999999999999996e-06
5.241640088783782e-06,-1.4970198576355308e-05,-4.9999999999999996e-06
5.589520344002839e-06,-1.4970198576355308e-05,-4.9999999999999996e-06
5.589520344002839e-06,-1.4970198576355308e-05,4.9999999999999996e-06
5.241640088783782e-06,-1.4970198576355308e-05,4.9999999999999996e-06
5.582835922445552e-06,-1.4902330505341569e-05,-4.9999999999999996e-06
5.582835922445552e-06,-1.4902330505341569e-05,4.9999999999999996e-06
5.563039536345472e-06,-1.4837070566236035e-05,-4.9999999999999996e-06
5.563039536345472e-06,-1.4837070566236035e-05,4.9999999999999996e-06
5.5308919497184815e-06,-1.4776926661900338e-05,-4.9999999999999996e-06
5.5308919497184815e-06,-1.4776926661900338e-05,4.9999999999999996e-06
5.4876285762900835e-06,-1.4724210088849005e-05,-4.9999999999999996e-06
5.4876285762900835e-06,-1.4724210088849005e-05,4.9999999999999996e-06
5.434912003238752e-06,-1.4680946715420608e-05,-4.9999999999999996e-06
5.434912003238752e-06,-1.4680946715420608e-05,4.9999999999999996e-06
5.374768098903054e-06,-1.464879912879362e-05,-4.9999999999999996e-06
5.374768098903054e-06,-1.464879912879362e-05,4.9999999999999996e-06
5.309508159797521e-06,-1.4629002742693537e-05,-4.9999999999999996e-06
5.309508159797521e-06,-1.4629002742693537e-05,4.9999999999999996e-06
5.241640088783782e-06,-1.4622318321136252e-05,-4.9999999999999996e-06
5.241640088783782e-06,-1.4622318321136252e-05,4.9999999999999996e-06
5.1737720177700435e-06,-1.4629002742693537e-05,-4.9999999999999996e-06
5.1737720177700435e-06,-1.4629002742693537e-05,4.9999999999999996e-06
5.10851207866451e-06,-1.464879912879362e-05,-4.9999999999999996e-06
5.10851207866451e-06,-1.464879912879362e-05,4.9999999999999996e-06
5.048368174328813e-06,-1.4680946715420608e-05,-4.9999999999999996e-06
5.048368174328813e-06,-1.4680946715420608e-05,4.9999999999999996e-06
4.995651601277481e-06,-1.4724210088849005e-05,-4.9999999999999996e-06
4.995651601277481e-06,-1.4724210088849005e-05,4.9999999999999996e-06
4.952388227849083e-06,-1.4776926661900338e-05,-4.9999999999999996e-06
4.952388227849083e-06,-1.4776926661900338e-05,4.9999999999999996e-06
4.920240641222092e-06,-1.4837070566236035e-05,-4.9999999999999996e-06
4.920240641222092e-06,-1.4837070566236035e-05,4.9999999999999996e-06
4.900444255122012e-06,-1.4902330505341567e-05,-4.9999999999999996e-06
4.900444255122012e-06,-1.4902330505341567e-05,4.9999999999999996e-06
4.893759833564725e-06,-1.4970198576355308e-05,-4.9999999999999996e-06
4.893759833564725e-06,-1.4970198576355308e-05,4.9999999999999996e-06
4.900444255122012e-06,-1.5038066647369048e-05,-4.9999999999999996e-06
4.900444255122012e-06,-1.5038066647369048e-05,4.9999999999999996e-06
4.920240641222092e-06,-1.5103326586474579e-05,-4.9999999999999996e-06
4.920240641222092e-06,-1.5103326586474579e-05,4.9999999999999996e-06
4.952388227849083e-06,-1.5163470490810278e-05,-4.9999999999999996e-06
4.952388227849083e-06,-1.5163470490810278e-05,4.9999999999999996e-06
4.995651601277481e-06,-1.521618706386161e-05,-4.9999999999999996e-06
4.995651601277481e-06,-1.521618706386161e-05,4.9999999999999996e-06
5.048368174328813e-06,-1.5259450437290007e-05,-4.9999999999999996e-06
5.048368174328813e-06,-1.5259450437290007e-05,4.9999999999999996e-06
5.1085120786645095e-06,-1.5291598023916997e-05,-4.9999999999999996e-06
5.1085120786645095e-06,-1.5291598023916997e-05,4.9999999999999996e-06
5.1737720177700435e-06,-1.5311394410017077e-05,-4.9999999999999996e-06
5.1737720177700435e-06,-1.5311394410017077e-05,4.9999999999999996e-06
5.241640088783782e-06,-1.5318078831574364e-05,-4.9999999999999996e-06
5.241640088783782e-06,-1.5318078831574364e-05,4.9999999999999996e-06
5.309508159797521e-06,-1.5311394410017077e-05,-4.9999999999999996e-06
5.309508159797521e-06,-1.5311394410017077e-05,4.9999999999999996e-06
5.374768098903054e-06,-1.5291598023916997e-05,-4.9999999999999996e-06
5.374768098903054e-06,-1.5291598023916997e-05,4.9999999999999996e-06
5.434912003238752e-06,-1.5259450437290007e-05,-4.9999999999999996e-06
5.434912003238752e-06,-1.5259450437290007e-05,4.9999999999999996e-06
5.4876285762900835e-06,-1.521618706386161e-05,-4.9999999999999996e-06
5.4876285762900835e-06,-1.521618706386161e-05,4.9999999999999996e-06
5.5308919497184815e-06,-1.5163470490810278e-05,-4.9999999999999996e-06
5.5308919497184815e-06,-1.5163470490810278e-05,4.9999999999999996e-06
5.563039536345472e-06,-1.5103326586474579e-05,-4.9999999999999996e-06
5.563039536345472e-06,-1.5103326586474579e-05,4.9999999999999996e-06
5.582835922445552e-06,-1.5038066647369048e-05,-4.9999999999999996e-06
5.582835922445552e-06,-1.5038066647369048e-05,4.9999999999999996e-06
2.2089619516263636e-06,1.0376187434122282e-05,-4.9999999999999996e-06
2.523117835428304e-06,1.0376187434122282e-05,-4.9999999999999996e-06
2.523117835428304e-06,1.0376187434122282e-05,4.9999999999999996e-06
2.2089619516263636e-06,1.0376187434122282e-05,4.9999999999999996e-06
2.517081418211374e-06,1.0437476206656465e-05,-4.9999999999999996e-06
2.517081418211374e-06,1.0437476206656465e-05,4.9999999999999996e-06
2.49920414268897e-06,1.0496409686033297e-05,-4.9999999999999996e-06
2.49920414268897e-06,1.0496409686033297e-05,4.9999999999999996e-06
2.4701730225337263e-06,1.0550723091690605e-05,-4.9999999999999996e-06
2.4701730225337263e-06,1.0550723091690605e-05,4.9999999999999996e-06
2.4311037074123686e-06,1.0598329189908288e-05,-4.9999999999999996e-06
2.4311037074123686e-06,1.0598329189908288e-05,4.9999999999999996e-06
2.383497609194687e-06,1.0637398505029646e-05,-4.9999999999999996e-06
2.383497609194687e-06,1.0637398505029646e-05,4.9999999999999996e-06
2.3291842035373785e-06,1.0666429625184889e-05,-4.9999999999999996e-06
