x,y,z
-8.512259238794825e-06,1.4191423145939803e-05,4.9999999999999996e-06
-8.021866598593209e-06,1.4288968306947868e-05,-4.9999999999999996e-06
-8.021866598593209e-06,1.4288968306947868e-05,4.9999999999999996e-06
-8.050319472539183e-06,1.438276486212235e-05,-4.9999999999999996e-06
-8.050319472539183e-06,1.438276486212235e-05,4.9999999999999996e-06
-8.096524432643554e-06,1.4469208262449605e-05,-4.9999999999999996e-06
-8.096524432643554e-06,1.4469208262449605e-05,4.9999999999999996e-06
-8.158705848201552e-06,1.4544976536533078e-05,-4.9999999999999996e-06
-8.158705848201552e-06,1.4544976536533078e-05,4.9999999999999996e-06
-8.234474122285025e-06,1.4607157952091076e-05,-4.9999999999999996e-06
-8.234474122285025e-06,1.4607157952091076e-05,4.9999999999999996e-06
-8.32091752261228e-06,1.4653362912195446e-05,-4.9999999999999996e-06
-8.32091752261228e-06,1.4653362912195446e-05,4.9999999999999996e-06
-8.414714077786762e-06,1.468181578614142e-05,-4.9999999999999996e-06
-8.414714077786762e-06,1.468181578614142e-05,4.9999999999999996e-06
-8.512259238794825e-06,1.4691423145939803e-05,-4.9999999999999996e-06
-8.512259238794825e-06,1.4691423145939803e-05,4.9999999999999996e-06
-8.60980439980289e-06,1.468181578614142e-05,-4.9999999999999996e-06
-8.60980439980289e-06,1.468181578614142e-05,4.9999999999999996e-06
-8.703600954977372e-06,1.4653362912195446e-05,-4.9999999999999996e-06
-8.703600954977372e-06,1.4653362912195446e-05,4.9999999999999996e-06
-8.790044355304627e-06,1.4607157952091076e-05,-4.9999999999999996e-06
-8.790044355304627e-06,1.4607157952091076e-05,4.9999999999999996e-06
-8.8658126293881e-06,1.4544976536533078e-05,-4.9999999999999996e-06
-8.8658126293881e-06,1.4544976536533078e-05,4.9999999999999996e-06
-8.927994044946098e-06,1.4469208262449605e-05,-4.9999999999999996e-06
-8.927994044946098e-06,1.4469208262449605e-05,4.9999999999999996e-06
-8.974199005050468e-06,1.438276486212235e-05,-4.9999999999999996e-06
-8.974199005050468e-06,1.438276486212235e-05,4.9999999999999996e-06
-9.002651878996442e-06,1.4288968306947868e-05,-4.9999999999999996e-06
-9.002651878996442e-06,1.4288968306947868e-05,4.9999999999999996e-06
-9.012259238794825e-06,1.4191423145939803e-05,-4.9999999999999996e-06
-9.012259238794825e-06,1.4191423145939803e-05,4.9999999999999996e-06
-9.002651878996442e-06,1.409387798493174e-05,-4.9999999999999996e-06
-9.002651878996442e-06,1.409387798493174e-05,4.9999999999999996e-06
-8.974199005050468e-06,1.4000081429757258e-05,-4.9999999999999996e-06
-8.974199005050468e-06,1.4000081429757258e-05,4.9999999999999996e-06
-8.927994044946098e-06,1.3913638029430003e-05,-4.9999999999999996e-06
-8.927994044946098e-06,1.3913638029430003e-05,4.9999999999999996e-06
-8.8658126293881e-06,1.383786975534653e-05,-4.9999999999999996e-06
-8.8658126293881e-06,1.383786975534653e-05,4.9999999999999996e-06
-8.790044355304627e-06,1.3775688339788532e-05,-4.9999999999999996e-06
-8.790044355304627e-06,1.3775688339788532e-05,4.9999999999999996e-06
-8.703600954977372e-06,1.3729483379684162e-05,-4.9999999999999996e-06
-8.703600954977372e-06,1.3729483379684162e-05,4.9999999999999996e-06
-8.60980439980289e-06,1.3701030505738189e-05,-4.9999999999999996e-06
-8.60980439980289e-06,1.3701030505738189e-05,4.9999999999999996e-06
-8.512259238794825e-06,1.3691423145939805e-05,-4.9999999999999996e-06
-8.512259238794825e-06,1.3691423145939805e-05,4.9999999999999996e-06
-8.414714077786762e-06,1.3701030505738187e-05,-4.9999999999999996e-06
-8.414714077786762e-06,1.3701030505738187e-05,4.9999999999999996e-06
-8.32091752261228e-06,1.3729483379684162e-05,-4.9999999999999996e-06
-8.32091752261228e-06,1.3729483379684162e-05,4.9999999999999996e-06
-8.234474122285025e-06,1.3775688339788532e-05,-4.9999999999999996e-06
-8.234474122285025e-06,1.3775688339788532e-05,4.9999999999999996e-06
-8.158705848201552e-06,1.383786975534653e-05,-4.9999999999999996e-06
-8.158705848201552e-06,1.383786975534653e-05,4.9999999999999996e-06
-8.096524432643554e-06,1.3913638029430003e-05,-4.9999999999999996e-06
-8.096524432643554e-06,1.3913638029430003e-05,4.9999999999999996e-06
-8.050319472539183e-06,1.4000081429757258e-05,-4.9999999999999996e-06
-8.050319472539183e-06,1.4000081429757258e-05,4.9999999999999996e-06
-8.02186659859321e-06,1.409387798493174e-05,-4.9999999999999996e-06
-8.02186659859321e-06,1.409387798493174e-05,4.9999999999999996e-06
-1.4746553565181038e-05,-1.2538240739377872e-06,-4.9999999999999996e-06
-1.4246553565181038e-05,-1.2538240739377872e-06,-4.9999999999999996e-06
-1.4246553565181038e-05,-1.2538240739377872e-06,4.9999999999999996e-06
-1.4746553565181038e-05,-1.2538240739377872e-06,4.9999999999999996e-06
-1.4256160924979421e-05,-1.156278912929723e-06,-4.9999999999999996e-06
-1.4256160924979421e-05,-1.156278912929723e-06,4.9999999999999996e-06
-1.4284613798925395e-05,-1.0624823577552424e-06,-4.9999999999999996e-06
-1.4284613798925395e-05,-1.0624823577552424e-06,4.9999999999999996e-06
-1.4330818759029766e-05,-9.76038957427986e-07,-4.9999999999999996e-06
-1.4330818759029766e-05,-9.76038957427986e-07,4.9999999999999996e-06
-1.4393000174587764e-05,-9.002706833445135e-07,-4.9999999999999996e-06
-1.4393000174587764e-05,-9.002706833445135e-07,4.9999999999999996e-06
-1.4468768448671237e-05,-8.380892677865146e-07,-4.9999999999999996e-06
-1.4468768448671237e-05,-8.380892677865146e-07,4.9999999999999996e-06
-1.4555211848998492e-05,-7.918843076821438e-07,-4.9999999999999996e-06
-1.4555211848998492e-05,-7.918843076821438e-07,4.9999999999999996e-06
-1.4649008404172974e-05,-7.634314337361721e-07,-4.9999999999999996e-06
-1.4649008404172974e-05,-7.634314337361721e-07,4.9999999999999996e-06
-1.4746553565181038e-05,-7.538240739377872e-07,-4.9999999999999996e-06
-1.4746553565181038e-05,-7.538240739377872e-07,4.9999999999999996e-06
-1.4844098726189102e-05,-7.634314337361721e-07,-4.9999999999999996e-06
-1.4844098726189102e-05,-7.634314337361721e-07,4.9999999999999996e-06
-1.4937895281363584e-05,-7.918843076821438e-07,-4.9999999999999996e-06
-1.4937895281363584e-05,-7.918843076821438e-07,4.9999999999999996e-06
-1.5024338681690839e-05,-8.380892677865146e-07,-4.9999999999999996e-06
-1.5024338681690839e-05,-8.380892677865146e-07,4.9999999999999996e-06
-1.5100106955774311e-05,-9.002706833445135e-07,-4.9999999999999996e-06
-1.5100106955774311e-05,-9.002706833445135e-07,4.9999999999999996e-06
-1.516228837133231e-05,-9.76038957427986e-07,-4.9999999999999996e-06
-1.516228837133231e-05,-9.76038957427986e-07,4.9999999999999996e-06
-1.520849333143668e-05,-1.0624823577552422e-06,-4.9999999999999996e-06
-1.520849333143668e-05,-1.0624823577552422e-06,4.9999999999999996e-06
-1.5236946205382654e-05,-1.156278912929723e-06,-4.9999999999999996e-06
-1.5236946205382654e-05,-1.156278912929723e-06,4.9999999999999996e-06
-1.5246553565181037e-05,-1.2538240739377872e-06,-4.9999999999999996e-06
-1.5246553565181037e-05,-1.2538240739377872e-06,4.9999999999999996e-06
-1.5236946205382654e-05,-1.3513692349458515e-06,-4.9999999999999996e-06
-1.5236946205382654e-05,-1.3513692349458515e-06,4.9999999999999996e-06
-1.520849333143668e-05,-1.445165790120332e-06,-4.9999999999999996e-06
-1.520849333143668e-05,-1.445165790120332e-06,4.9999999999999996e-06
-1.516228837133231e-05,-1.5316091904475883e-06,-4.9999999999999996e-06
-1.516228837133231e-05,-1.5316091904475883e-06,4.9999999999999996e-06
-1.5100106955774311e-05,-1.607377464531061e-06,-4.9999999999999996e-06
-1.5100106955774311e-05,-1.607377464531061e-06,4.9999999999999996e-06
-1.5024338681690839e-05,-1.6695588800890598e-06,-4.9999999999999996e-06
-1.5024338681690839e-05,-1.6695588800890598e-06,4.9999999999999996e-06
-1.4937895281363584e-05,-1.7157638401934304e-06,-4.9999999999999996e-06
-1.4937895281363584e-05,-1.7157638401934304e-06,4.9999999999999996e-06
-1.4844098726189102e-05,-1.7442167141394024e-06,-4.9999999999999996e-06
-1.4844098726189102e-05,-1.7442167141394024e-06,4.9999999999999996e-06
-1.4746553565181038e-05,-1.7538240739377873e-06,-4.9999999999999996e-06
-1.4746553565181038e-05,-1.7538240739377873e-06,4.9999999999999996e-06
-1.4649008404172974e-05,-1.7442167141394024e-06,-4.9999999999999996e-06
-1.4649008404172974e-05,-1.7442167141394024e-06,4.9999999999999996e-06
-1.4555211848998492e-05,-1.7157638401934304e-06,-4.9999999999999996e-06
-1.4555211848998492e-05,-1.7157638401934304e-06,4.9999999999999996e-06
-1.4468768448671237e-05,-1.6695588800890598e-06,-4.9999999999999996e-06
-1.4468768448671237e-05,-1.6695588800890598e-06,4.9999999999999996e-06
-1.4393000174587764e-05,-1.6073774645310611e-06,-4.9999999999999996e-06
-1.4393000174587764e-05,-1.6073774645310611e-06,4.9999999999999996e-06
-1.4330818759029766e-05,-1.5316091904475883e-06,-4.9999999999999996e-06
-1.4330818759029766e-05,-1.5316091904475883e-06,4.9999999999999996e-06
-1.4284613798925395e-05,-1.4451657901203324e-06,-4.9999999999999996e-06
-1.4284613798925395e-05,-1.4451657901203324e-06,4.9999999999999996e-06
-1.4256160924979424e-05,-1.3513692349458517e-06,-4.9999999999999996e-06
-1.4256160924979424e-05,-1.3513692349458517e-06,4.9999999999999996e-06
1.4400884187797324e-05,-3.615116829012832e-06,-4.9999999999999996e-06
1.4900884187797323e-05,-3.615116829012832e-06,-4.9999999999999996e-06
1.4900884187797323e-05,-3.615116829012832e-06,4.9999999999999996e-06
1.4400884187797324e-05,-3.615116829012832e-06,4.9999999999999996e-06
1.489127682799894e-05,-3.517571668004768e-06,-4.9999999999999996e-06
1.489127682799894e-05,-3.517571668004768e-06,4.9999999999999996e-06
1.4862823954052965e-05,-3.423775112830287e-06,-4.9999999999999996e-06
1.4862823954052965e-05,-3.423775112830287e-06,4.9999999999999996e-06
1.4816618993948595e-05,-3.337331712503031e-06,-4.9999999999999996e-06
1.4816618993948595e-05,-3.337331712503031e-06,4.9999999999999996e-06
1.4754437578390597e-05,-3.2615634384195583e-06,-4.9999999999999996e-06
1.4754437578390597e-05,-3.2615634384195583e-06,4.9999999999999996e-06
1.4678669304307124e-05,-3.1993820228615596e-06,-4.9999999999999996e-06
1.4678669304307124e-05,-3.1993820228615596e-06,4.9999999999999996e-06
1.459222590397987e-05,-3.1531770627571883e-06,-4.9999999999999996e-06
1.459222590397987e-05,-3.1531770627571883e-06,4.9999999999999996e-06
1.4498429348805387e-05,-3.124724188811217e-06,-4.9999999999999996e-06
1.4498429348805387e-05,-3.124724188811217e-06,4.9999999999999996e-06
1.4400884187797324e-05,-3.115116829012832e-06,-4.9999999999999996e-06
1.4400884187797324e-05,-3.115116829012832e-06,4.9999999999999996e-06
1.430333902678926e-05,-3.124724188811217e-06,-4.9999999999999996e-06
1.430333902678926e-05,-3.124724188811217e-06,4.9999999999999996e-06
1.4209542471614777e-05,-3.1531770627571883e-06,-4.9999999999999996e-06
1.4209542471614777e-05,-3.1531770627571883e-06,4.9999999999999996e-06
1.4123099071287522e-05,-3.199382022861559e-06,-4.9999999999999996e-06
1.4123099071287522e-05,-3.199382022861559e-06,4.9999999999999996e-06
1.4047330797204051e-05,-3.2615634384195583e-06,-4.9999999999999996e-06
1.4047330797204051e-05,-3.2615634384195583e-06,4.9999999999999996e-06
1.3985149381646051e-05,-3.337331712503031e-06,-4.9999999999999996e-06
1.3985149381646051e-05,-3.337331712503031e-06,4.9999999999999996e-06
1.393894442154168e-05,-3.423775112830287e-06,-4.9999999999999996e-06
1.393894442154168e-05,-3.423775112830287e-06,4.9999999999999996e-06
1.3910491547595706e-05,-3.5175716680047677e-06,-4.9999999999999996e-06
1.3910491547595706e-05,-3.5175716680047677e-06,4.9999999999999996e-06
1.3900884187797324e-05,-3.615116829012832e-06,-4.9999999999999996e-06
1.3900884187797324e-05,-3.615116829012832e-06,4.9999999999999996e-06
1.3910491547595706e-05,-3.712661990020896e-06,-4.9999999999999996e-06
1.3910491547595706e-05,-3.712661990020896e-06,4.9999999999999996e-06
1.393894442154168e-05,-3.806458545195377e-06,-4.9999999999999996e-06
1.393894442154168e-05,-3.806458545195377e-06,4.9999999999999996e-06
1.3985149381646051e-05,-3.892901945522633e-06,-4.9999999999999996e-06
1.3985149381646051e-05,-3.892901945522633e-06,4.9999999999999996e-06
1.4047330797204051e-05,-3.968670219606106e-06,-4.9999999999999996e-06
1.4047330797204051e-05,-3.968670219606106e-06,4.9999999999999996e-06
1.4123099071287522e-05,-4.030851635164105e-06,-4.9999999999999996e-06
1.4123099071287522e-05,-4.030851635164105e-06,4.9999999999999996e-06
1.4209542471614777e-05,-4.077056595268475e-06,-4.9999999999999996e-06
1.4209542471614777e-05,-4.077056595268475e-06,4.9999999999999996e-06
1.430333902678926e-05,-4.105509469214447e-06,-4.9999999999999996e-06
1.430333902678926e-05,-4.105509469214447e-06,4.9999999999999996e-06
1.4400884187797324e-05,-4.115116829012832e-06,-4.9999999999999996e-06
1.4400884187797324e-05,-4.115116829012832e-06,4.9999999999999996e-06
1.4498429348805387e-05,-4.105509469214447e-06,-4.9999999999999996e-06
1.4498429348805387e-05,-4.105509469214447e-06,4.9999999999999996e-06
1.459222590397987e-05,-4.077056595268475e-06,-4.9999999999999996e-06
1.459222590397987e-05,-4.077056595268475e-06,4.9999999999999996e-06
1.4678669304307124e-05,-4.030851635164105e-06,-4.9999999999999996e-06
1.4678669304307124e-05,-4.030851635164105e-06,4.9999999999999996e-06
1.4754437578390597e-05,-3.968670219606106e-06,-4.9999999999999996e-06
1.4754437578390597e-05,-3.968670219606106e-06,4.9999999999999996e-06
1.4816618993948595e-05,-3.892901945522633e-06,-4.9999999999999996e-06
1.4816618993948595e-05,-3.892901945522633e-06,4.9999999999999996e-06
1.4862823954052965e-05,-3.8064585451953772e-06,-4.9999999999999996e-06
1.4862823954052965e-05,-3.8064585451953772e-06,4.9999999999999996e-06
1.4891276827998938e-05,-3.7126619900208963e-06,-4.9999999999999996e-06
1.4891276827998938e-05,-3.7126619900208963e-06,4.9999999999999996e-06
-1.4646207732117993e-05,9.094108176120921e-06,-4.9999999999999996e-06
-1.4146207732117992e-05,9.094108176120921e-06,-4.9999999999999996e-06
-1.4146207732117992e-05,9.094108176120921e-06,4.9999999999999996e-06
-1.4646207732117993e-05,9.094108176120921e-06,4.9999999999999996e-06
-1.4155815091916377e-05,9.191653337128986e-06,-4.9999999999999996e-06
-1.4155815091916377e-05,9.191653337128986e-06,4.9999999999999996e-06
-1.418426796586235e-05,9.285449892303468e-06,-4.9999999999999996e-06
-1.418426796586235e-05,9.285449892303468e-06,4.9999999999999996e-06
-1.423047292596672e-05,9.371893292630723e-06,-4.9999999999999996e-06
-1.423047292596672e-05,9.371893292630723e-06,4.9999999999999996e-06
-1.429265434152472e-05,9.447661566714196e-06,-4.9999999999999996e-06
-1.429265434152472e-05,9.447661566714196e-06,4.9999999999999996e-06
-1.4368422615608192e-05,9.509842982272194e-06,-4.9999999999999996e-06
-1.4368422615608192e-05,9.509842982272194e-06,4.9999999999999996e-06
-1.4454866015935447e-05,9.556047942376565e-06,-4.9999999999999996e-06
-1.4454866015935447e-05,9.556047942376565e-06,4.9999999999999996e-06
-1.4548662571109928e-05,9.584500816322539e-06,-4.9999999999999996e-06
-1.4548662571109928e-05,9.584500816322539e-06,4.9999999999999996e-06
-1.4646207732117993e-05,9.594108176120922e-06,-4.9999999999999996e-06
-1.4646207732117993e-05,9.594108176120922e-06,4.9999999999999996e-06
-1.4743752893126057e-05,9.584500816322539e-06,-4.9999999999999996e-06
-1.4743752893126057e-05,9.584500816322539e-06,4.9999999999999996e-06
-1.4837549448300538e-05,9.556047942376565e-06,-4.9999999999999996e-06
-1.4837549448300538e-05,9.556047942376565e-06,4.9999999999999996e-06
-1.4923992848627793e-05,9.509842982272194e-06,-4.9999999999999996e-06
-1.4923992848627793e-05,9.509842982272194e-06,4.9999999999999996e-06
-1.4999761122711266e-05,9.447661566714196e-06,-4.9999999999999996e-06
-1.4999761122711266e-05,9.447661566714196e-06,4.9999999999999996e-06
-1.5061942538269266e-05,9.371893292630723e-06,-4.9999999999999996e-06
-1.5061942538269266e-05,9.371893292630723e-06,4.9999999999999996e-06
-1.5108147498373636e-05,9.285449892303468e-06,-4.9999999999999996e-06
-1.5108147498373636e-05,9.285449892303468e-06,4.9999999999999996e-06
-1.5136600372319609e-05,9.191653337128986e-06,-4.9999999999999996e-06
-1.5136600372319609e-05,9.191653337128986e-06,4.9999999999999996e-06
-1.5146207732117993e-05,9.094108176120921e-06,-4.9999999999999996e-06
-1.5146207732117993e-05,9.094108176120921e-06,4.9999999999999996e-06
-1.5136600372319609e-05,8.996563015112858e-06,-4.9999999999999996e-06
-1.5136600372319609e-05,8.996563015112858e-06,4.9999999999999996e-06
-1.5108147498373636e-05,8.902766459938376e-06,-4.9999999999999996e-06
-1.5108147498373636e-05,8.902766459938376e-06,4.9999999999999996e-06
-1.5061942538269266e-05,8.816323059611121e-06,-4.9999999999999996e-06
-1.5061942538269266e-05,8.816323059611121e-06,4.9999999999999996e-06
-1.4999761122711266e-05,8.740554785527649e-06,-4.9999999999999996e-06
-1.4999761122711266e-05,8.740554785527649e-06,4.9999999999999996e-06
-1.4923992848627793e-05,8.67837336996965e-06,-4.9999999999999996e-06
-1.4923992848627793e-05,8.67837336996965e-06,4.9999999999999996e-06
-1.4837549448300538e-05,8.63216840986528e-06,-4.9999999999999996e-06
-1.4837549448300538e-05,8.63216840986528e-06,4.9999999999999996e-06
-1.4743752893126057e-05,8.603715535919307e-06,-4.9999999999999996e-06
-1.4743752893126057e-05,8.603715535919307e-06,4.9999999999999996e-06
-1.4646207732117993e-05,8.594108176120923e-06,-4.9999999999999996e-06
-1.4646207732117993e-05,8.594108176120923e-06,4.9999999999999996e-06
-1.4548662571109928e-05,8.603715535919306e-06,-4.9999999999999996e-06
-1.4548662571109928e-05,8.603715535919306e-06,4.9999999999999996e-06
-1.4454866015935447e-05,8.63216840986528e-06,-4.9999999999999996e-06
-1.4454866015935447e-05,8.63216840986528e-06,4.9999999999999996e-06
-1.4368422615608192e-05,8.67837336996965e-06,-4.9999999999999996e-06
-1.4368422615608192e-05,8.67837336996965e-06,4.9999999999999996e-06
-1.429265434152472e-05,8.740554785527649e-06,-4.9999999999999996e-06
-1.429265434152472e-05,8.740554785527649e-06,4.9999999999999996e-06
-1.423047292596672e-05,8.816323059611121e-06,-4.9999999999999996e-06
-1.423047292596672e-05,8.816323059611121e-06,4.9999999999999996e-06
-1.418426796586235e-05,8.902766459938376e-06,-4.9999999999999996e-06
-1.418426796586235e-05,8.902766459938376e-06,4.9999999999999996e-06
-1.4155815091916379e-05,8.996563015112858e-06,-4.9999999999999996e-06
-1.4155815091916379e-05,8.996563015112858e-06,4.9999999999999996e-06
5.9372230835923256e-06,1.6468607145638748e-06,-4.9999999999999996e-06
6.437223083592325e-06,1.6468607145638748e-06,-4.9999999999999996e-06
