x,y,z
-3.519956716621755e-05,4.947636172853544e-05,-0.0005
-3.519956716621755e-05,4.947636172853544e-05,0.0005
-3.5291977086426286e-05,4.930347492788093e-05,-0.0005
-3.5291977086426286e-05,4.930347492788093e-05,0.0005
-3.534888283431823e-05,4.911588181753197e-05,-0.0005
-3.534888283431823e-05,4.911588181753197e-05,0.0005
-3.5368097553914996e-05,4.892079149551584e-05,-0.0005
-3.5368097553914996e-05,4.892079149551584e-05,0.0005
-3.534888283431823e-05,4.872570117349971e-05,-0.0005
-3.534888283431823e-05,4.872570117349971e-05,0.0005
-3.5291977086426286e-05,4.853810806315075e-05,-0.0005
-3.5291977086426286e-05,4.853810806315075e-05,0.0005
-3.519956716621755e-05,4.836522126249624e-05,-0.0005
-3.519956716621755e-05,4.836522126249624e-05,0.0005
-3.5075204335101545e-05,4.82136847143293e-05,-0.0005
-3.5075204335101545e-05,4.82136847143293e-05,0.0005
-3.49236677869346e-05,4.8089321883213293e-05,-0.0005
-3.49236677869346e-05,4.8089321883213293e-05,0.0005
-3.4750780986280086e-05,4.7996911963004556e-05,-0.0005
-3.4750780986280086e-05,4.7996911963004556e-05,0.0005
-3.456318787593113e-05,4.794000621511261e-05,-0.0005
-3.456318787593113e-05,4.794000621511261e-05,0.0005
-3.4368097553915e-05,4.792079149551584e-05,-0.0005
-3.4368097553915e-05,4.792079149551584e-05,0.0005
-3.417300723189887e-05,4.794000621511261e-05,-0.0005
-3.417300723189887e-05,4.794000621511261e-05,0.0005
-3.3985414121549905e-05,4.7996911963004556e-05,-0.0005
-3.3985414121549905e-05,4.7996911963004556e-05,0.0005
-3.38125273208954e-05,4.8089321883213293e-05,-0.0005
-3.38125273208954e-05,4.8089321883213293e-05,0.0005
-3.3660990772728453e-05,4.82136847143293e-05,-0.0005
-3.3660990772728453e-05,4.82136847143293e-05,0.0005
-3.353662794161245e-05,4.836522126249624e-05,-0.0005
-3.353662794161245e-05,4.836522126249624e-05,0.0005
-3.344421802140371e-05,4.853810806315075e-05,-0.0005
-3.344421802140371e-05,4.853810806315075e-05,0.0005
-3.338731227351177e-05,4.872570117349971e-05,-0.0005
-3.338731227351177e-05,4.872570117349971e-05,0.0005
4.6609024608105796e-05,-3.072451051110273e-05,-0.0005
4.760902460810579e-05,-3.072451051110273e-05,-0.0005
4.760902460810579e-05,-3.072451051110273e-05,0.0005
4.6609024608105796e-05,-3.072451051110273e-05,0.0005
4.758980988850903e-05,-3.05294201890866e-05,-0.0005
4.758980988850903e-05,-3.05294201890866e-05,0.0005
4.753290414061708e-05,-3.034182707873764e-05,-0.0005
4.753290414061708e-05,-3.034182707873764e-05,0.0005
4.7440494220408345e-05,-3.016894027808313e-05,-0.0005
4.7440494220408345e-05,-3.016894027808313e-05,0.0005
4.731613138929234e-05,-3.0017403729916185e-05,-0.0005
4.731613138929234e-05,-3.0017403729916185e-05,0.0005
4.7164594841125397e-05,-2.9893040898800185e-05,-0.0005
4.7164594841125397e-05,-2.9893040898800185e-05,0.0005
4.699170804047089e-05,-2.9800630978591444e-05,-0.0005
4.699170804047089e-05,-2.9800630978591444e-05,0.0005
4.6804114930121926e-05,-2.9743725230699502e-05,-0.0005
4.6804114930121926e-05,-2.9743725230699502e-05,0.0005
4.6609024608105796e-05,-2.972451051110273e-05,-0.0005
4.6609024608105796e-05,-2.972451051110273e-05,0.0005
4.6413934286089667e-05,-2.9743725230699502e-05,-0.0005
4.6413934286089667e-05,-2.9743725230699502e-05,0.0005
4.62263411757407e-05,-2.9800630978591444e-05,-0.0005
4.62263411757407e-05,-2.9800630978591444e-05,0.0005
4.6053454375086196e-05,-2.9893040898800185e-05,-0.0005
4.6053454375086196e-05,-2.9893040898800185e-05,0.0005
4.590191782691925e-05,-3.0017403729916185e-05,-0.0005
4.590191782691925e-05,-3.0017403729916185e-05,0.0005
4.577755499580325e-05,-3.016894027808313e-05,-0.0005
4.577755499580325e-05,-3.016894027808313e-05,0.0005
4.568514507559451e-05,-3.034182707873764e-05,-0.0005
4.568514507559451e-05,-3.034182707873764e-05,0.0005
4.5628239327702564e-05,-3.05294201890866e-05,-0.0005
4.5628239327702564e-05,-3.05294201890866e-05,0.0005
4.56090246081058e-05,-3.072451051110273e-05,-0.0005
4.56090246081058e-05,-3.072451051110273e-05,0.0005
4.5628239327702564e-05,-3.091960083311886e-05,-0.0005
4.5628239327702564e-05,-3.091960083311886e-05,0.0005
4.568514507559451e-05,-3.1107193943467825e-05,-0.0005
4.568514507559451e-05,-3.1107193943467825e-05,0.0005
4.577755499580325e-05,-3.128008074412233e-05,-0.0005
4.577755499580325e-05,-3.128008074412233e-05,0.0005
4.590191782691925e-05,-3.1431617292289277e-05,-0.0005
4.590191782691925e-05,-3.1431617292289277e-05,0.0005
4.6053454375086196e-05,-3.155598012340527e-05,-0.0005
4.6053454375086196e-05,-3.155598012340527e-05,0.0005
4.62263411757407e-05,-3.164839004361402e-05,-0.0005
4.62263411757407e-05,-3.164839004361402e-05,0.0005
4.6413934286089667e-05,-3.170529579150596e-05,-0.0005
4.6413934286089667e-05,-3.170529579150596e-05,0.0005
4.6609024608105796e-05,-3.172451051110273e-05,-0.0005
4.6609024608105796e-05,-3.172451051110273e-05,0.0005
4.6804114930121926e-05,-3.170529579150596e-05,-0.0005
4.6804114930121926e-05,-3.170529579150596e-05,0.0005
4.699170804047089e-05,-3.164839004361402e-05,-0.0005
4.699170804047089e-05,-3.164839004361402e-05,0.0005
4.7164594841125397e-05,-3.155598012340527e-05,-0.0005
4.7164594841125397e-05,-3.155598012340527e-05,0.0005
4.731613138929234e-05,-3.1431617292289277e-05,-0.0005
4.731613138929234e-05,-3.1431617292289277e-05,0.0005
4.7440494220408345e-05,-3.128008074412233e-05,-0.0005
4.7440494220408345e-05,-3.128008074412233e-05,0.0005
4.753290414061708e-05,-3.1107193943467825e-05,-0.0005
4.753290414061708e-05,-3.1107193943467825e-05,0.0005
4.758980988850903e-05,-3.091960083311886e-05,-0.0005
4.758980988850903e-05,-3.091960083311886e-05,0.0005
4.95539889677663e-05,-2.998814323481357e-05,-0.0005
5.05539889677663e-05,-2.998814323481357e-05,-0.0005
5.05539889677663e-05,-2.998814323481357e-05,0.0005
4.95539889677663e-05,-2.998814323481357e-05,0.0005
5.053477424816953e-05,-2.9793052912797442e-05,-0.0005
5.053477424816953e-05,-2.9793052912797442e-05,0.0005
5.047786850027759e-05,-2.9605459802448478e-05,-0.0005
5.047786850027759e-05,-2.9605459802448478e-05,0.0005
5.038545858006885e-05,-2.9432573001793968e-05,-0.0005
5.038545858006885e-05,-2.9432573001793968e-05,0.0005
5.0261095748952846e-05,-2.9281036453627023e-05,-0.0005
5.0261095748952846e-05,-2.9281036453627023e-05,0.0005
5.01095592007859e-05,-2.9156673622511023e-05,-0.0005
5.01095592007859e-05,-2.9156673622511023e-05,0.0005
4.993667240013139e-05,-2.9064263702302282e-05,-0.0005
4.993667240013139e-05,-2.9064263702302282e-05,0.0005
4.974907928978243e-05,-2.9007357954410337e-05,-0.0005
4.974907928978243e-05,-2.9007357954410337e-05,0.0005
4.95539889677663e-05,-2.8988143234813568e-05,-0.0005
4.95539889677663e-05,-2.8988143234813568e-05,0.0005
4.935889864575017e-05,-2.9007357954410337e-05,-0.0005
4.935889864575017e-05,-2.9007357954410337e-05,0.0005
4.9171305535401206e-05,-2.9064263702302282e-05,-0.0005
4.9171305535401206e-05,-2.9064263702302282e-05,0.0005
4.89984187347467e-05,-2.9156673622511023e-05,-0.0005
4.89984187347467e-05,-2.9156673622511023e-05,0.0005
4.8846882186579754e-05,-2.9281036453627023e-05,-0.0005
4.8846882186579754e-05,-2.9281036453627023e-05,0.0005
4.872251935546375e-05,-2.9432573001793968e-05,-0.0005
4.872251935546375e-05,-2.9432573001793968e-05,0.0005
4.8630109435255014e-05,-2.9605459802448478e-05,-0.0005
4.8630109435255014e-05,-2.9605459802448478e-05,0.0005
4.857320368736307e-05,-2.9793052912797442e-05,-0.0005
4.857320368736307e-05,-2.9793052912797442e-05,0.0005
4.8553988967766296e-05,-2.998814323481357e-05,-0.0005
4.8553988967766296e-05,-2.998814323481357e-05,0.0005
4.857320368736307e-05,-3.0183233556829698e-05,-0.0005
4.857320368736307e-05,-3.0183233556829698e-05,0.0005
4.8630109435255014e-05,-3.037082666717866e-05,-0.0005
4.8630109435255014e-05,-3.037082666717866e-05,0.0005
4.872251935546375e-05,-3.054371346783317e-05,-0.0005
4.872251935546375e-05,-3.054371346783317e-05,0.0005
4.8846882186579754e-05,-3.0695250016000114e-05,-0.0005
4.8846882186579754e-05,-3.0695250016000114e-05,0.0005
4.89984187347467e-05,-3.081961284711611e-05,-0.0005
4.89984187347467e-05,-3.081961284711611e-05,0.0005
4.9171305535401206e-05,-3.0912022767324855e-05,-0.0005
4.9171305535401206e-05,-3.0912022767324855e-05,0.0005
4.935889864575017e-05,-3.09689285152168e-05,-0.0005
4.935889864575017e-05,-3.09689285152168e-05,0.0005
4.95539889677663e-05,-3.098814323481357e-05,-0.0005
4.95539889677663e-05,-3.098814323481357e-05,0.0005
4.974907928978243e-05,-3.09689285152168e-05,-0.0005
4.974907928978243e-05,-3.09689285152168e-05,0.0005
4.993667240013139e-05,-3.0912022767324855e-05,-0.0005
4.993667240013139e-05,-3.0912022767324855e-05,0.0005
5.01095592007859e-05,-3.081961284711611e-05,-0.0005
5.01095592007859e-05,-3.081961284711611e-05,0.0005
5.0261095748952846e-05,-3.0695250016000114e-05,-0.0005
5.0261095748952846e-05,-3.0695250016000114e-05,0.0005
5.038545858006885e-05,-3.054371346783317e-05,-0.0005
5.038545858006885e-05,-3.054371346783317e-05,0.0005
5.047786850027759e-05,-3.037082666717866e-05,-0.0005
5.047786850027759e-05,-3.037082666717866e-05,0.0005
5.053477424816953e-05,-3.0183233556829698e-05,-0.0005
5.053477424816953e-05,-3.0183233556829698e-05,0.0005
-1.4990328214463722e-05,9.003659871418398e-06,-0.0005
-1.3990328214463723e-05,9.003659871418398e-06,-0.0005
-1.3990328214463723e-05,9.003659871418398e-06,0.0005
-1.4990328214463722e-05,9.003659871418398e-06,0.0005
-1.4009542934060492e-05,9.198750193434528e-06,-0.0005
-1.4009542934060492e-05,9.198750193434528e-06,0.0005
-1.4066448681952436e-05,9.386343303783489e-06,-0.0005
-1.4066448681952436e-05,9.386343303783489e-06,0.0005
-1.4158858602161178e-05,9.559230104438e-06,-0.0005
-1.4158858602161178e-05,9.559230104438e-06,0.0005
-1.4283221433277175e-05,9.710766652604948e-06,-0.0005
-1.4283221433277175e-05,9.710766652604948e-06,0.0005
-1.443475798144412e-05,9.835129483720944e-06,-0.0005
-1.443475798144412e-05,9.835129483720944e-06,0.0005
-1.4607644782098633e-05,9.927539403929685e-06,-0.0005
-1.4607644782098633e-05,9.927539403929685e-06,0.0005
-1.4795237892447594e-05,9.98444515182163e-06,-0.0005
-1.4795237892447594e-05,9.98444515182163e-06,0.0005
-1.4990328214463722e-05,1.0003659871418399e-05,-0.0005
-1.4990328214463722e-05,1.0003659871418399e-05,0.0005
-1.518541853647985e-05,9.98444515182163e-06,-0.0005
-1.518541853647985e-05,9.98444515182163e-06,0.0005
-1.5373011646828813e-05,9.927539403929685e-06,-0.0005
-1.5373011646828813e-05,9.927539403929685e-06,0.0005
-1.5545898447483323e-05,9.835129483720944e-06,-0.0005
-1.5545898447483323e-05,9.835129483720944e-06,0.0005
-1.569743499565027e-05,9.710766652604948e-06,-0.0005
-1.569743499565027e-05,9.710766652604948e-06,0.0005
-1.5821797826766268e-05,9.559230104438e-06,-0.0005
-1.5821797826766268e-05,9.559230104438e-06,0.0005
-1.591420774697501e-05,9.386343303783489e-06,-0.0005
-1.591420774697501e-05,9.386343303783489e-06,0.0005
-1.5971113494866954e-05,9.198750193434528e-06,-0.0005
-1.5971113494866954e-05,9.198750193434528e-06,0.0005
-1.5990328214463723e-05,9.003659871418398e-06,-0.0005
-1.5990328214463723e-05,9.003659871418398e-06,0.0005
-1.5971113494866954e-05,8.80856954940227e-06,-0.0005
-1.5971113494866954e-05,8.80856954940227e-06,0.0005
-1.591420774697501e-05,8.62097643905331e-06,-0.0005
-1.591420774697501e-05,8.62097643905331e-06,0.0005
-1.5821797826766268e-05,8.448089638398798e-06,-0.0005
-1.5821797826766268e-05,8.448089638398798e-06,0.0005
-1.569743499565027e-05,8.296553090231851e-06,-0.0005
-1.569743499565027e-05,8.296553090231851e-06,0.0005
-1.5545898447483323e-05,8.172190259115854e-06,-0.0005
-1.5545898447483323e-05,8.172190259115854e-06,0.0005
-1.5373011646828813e-05,8.079780338907114e-06,-0.0005
-1.5373011646828813e-05,8.079780338907114e-06,0.0005
-1.518541853647985e-05,8.022874591015168e-06,-0.0005
-1.518541853647985e-05,8.022874591015168e-06,0.0005
-1.4990328214463722e-05,8.0036598714184e-06,-0.0005
-1.4990328214463722e-05,8.0036598714184e-06,0.0005
-1.4795237892447594e-05,8.022874591015168e-06,-0.0005
-1.4795237892447594e-05,8.022874591015168e-06,0.0005
-1.4607644782098633e-05,8.079780338907114e-06,-0.0005
-1.4607644782098633e-05,8.079780338907114e-06,0.0005
-1.4434757981444122e-05,8.172190259115854e-06,-0.0005
-1.4434757981444122e-05,8.172190259115854e-06,0.0005
-1.4283221433277175e-05,8.296553090231851e-06,-0.0005
-1.4283221433277175e-05,8.296553090231851e-06,0.0005
-1.4158858602161178e-05,8.448089638398798e-06,-0.0005
-1.4158858602161178e-05,8.448089638398798e-06,0.0005
-1.4066448681952436e-05,8.62097643905331e-06,-0.0005
-1.4066448681952436e-05,8.62097643905331e-06,0.0005
-1.4009542934060492e-05,8.80856954940227e-06,-0.0005
-1.4009542934060492e-05,8.80856954940227e-06,0.0005
3.123824220521223e-05,-1.4798575487329635e-05,-0.0005
3.223824220521223e-05,-1.4798575487329635e-05,-0.0005
3.223824220521223e-05,-1.4798575487329635e-05,0.0005
3.123824220521223e-05,-1.4798575487329635e-05,0.0005
3.221902748561546e-05,-1.4603485165313507e-05,-0.0005
3.221902748561546e-05,-1.4603485165313507e-05,0.0005
3.2162121737723514e-05,-1.4415892054964546e-05,-0.0005
3.2162121737723514e-05,-1.4415892054964546e-05,0.0005
3.2069711817514776e-05,-1.4243005254310034e-05,-0.0005
3.2069711817514776e-05,-1.4243005254310034e-05,0.0005
3.194534898639877e-05,-1.4091468706143087e-05,-0.0005
3.194534898639877e-05,-1.4091468706143087e-05,0.0005
3.179381243823183e-05,-1.396710587502709e-05,-0.0005
3.179381243823183e-05,-1.396710587502709e-05,0.0005
3.162092563757732e-05,-1.387469595481835e-05,-0.0005
3.162092563757732e-05,-1.387469595481835e-05,0.0005
3.143333252722836e-05,-1.3817790206926405e-05,-0.0005
3.143333252722836e-05,-1.3817790206926405e-05,0.0005
3.123824220521223e-05,-1.3798575487329636e-05,-0.0005
3.123824220521223e-05,-1.3798575487329636e-05,0.0005
3.1043151883196105e-05,-1.3817790206926405e-05,-0.0005
3.1043151883196105e-05,-1.3817790206926405e-05,0.0005
3.085555877284714e-05,-1.387469595481835e-05,-0.0005
3.085555877284714e-05,-1.387469595481835e-05,0.0005
3.068267197219263e-05,-1.396710587502709e-05,-0.0005
3.068267197219263e-05,-1.396710587502709e-05,0.0005
3.053113542402568e-05,-1.4091468706143087e-05,-0.0005
3.053113542402568e-05,-1.4091468706143087e-05,0.0005
3.0406772592909685e-05,-1.4243005254310034e-05,-0.0005
3.0406772592909685e-05,-1.4243005254310034e-05,0.0005
3.0314362672700944e-05,-1.4415892054964546e-05,-0.0005
3.0314362672700944e-05,-1.4415892054964546e-05,0.0005
3.0257456924808996e-05,-1.4603485165313507e-05,-0.0005
3.0257456924808996e-05,-1.4603485165313507e-05,0.0005
3.023824220521223e-05,-1.4798575487329635e-05,-0.0005
3.023824220521223e-05,-1.4798575487329635e-05,0.0005
3.0257456924808996e-05,-1.4993665809345762e-05,-0.0005
3.0257456924808996e-05,-1.4993665809345762e-05,0.0005
3.0314362672700944e-05,-1.5181258919694725e-05,-0.0005
3.0314362672700944e-05,-1.5181258919694725e-05,0.0005
3.0406772592909685e-05,-1.5354145720349235e-05,-0.0005
3.0406772592909685e-05,-1.5354145720349235e-05,0.0005
3.053113542402568e-05,-1.5505682268516184e-05,-0.0005
3.053113542402568e-05,-1.5505682268516184e-05,0.0005
3.068267197219263e-05,-1.563004509963218e-05,-0.0005
3.068267197219263e-05,-1.563004509963218e-05,0.0005
3.085555877284714e-05,-1.572245501984092e-05,-0.0005
3.085555877284714e-05,-1.572245501984092e-05,0.0005
3.1043151883196105e-05,-1.5779360767732866e-05,-0.0005
3.1043151883196105e-05,-1.5779360767732866e-05,0.0005
3.123824220521223e-05,-1.5798575487329635e-05,-0.0005
3.123824220521223e-05,-1.5798575487329635e-05,0.0005
3.143333252722836e-05,-1.5779360767732866e-05,-0.0005
3.143333252722836e-05,-1.5779360767732866e-05,0.0005
3.162092563757732e-05,-1.572245501984092e-05,-0.0005
3.162092563757732e-05,-1.572245501984092e-05,0.0005
3.179381243823183e-05,-1.563004509963218e-05,-0.0005
3.179381243823183e-05,-1.563004509963218e-05,0.0005
3.194534898639877e-05,-1.5505682268516184e-05,-0.0005
3.194534898639877e-05,-1.5505682268516184e-05,0.0005
3.2069711817514776e-05,-1.5354145720349235e-05,-0.0005
3.2069711817514776e-05,-1.5354145720349235e-05,0.0005
3.2162121737723514e-05,-1.5181258919694725e-05,-0.0005
3.2162121737723514e-05,-1.5181258919694725e-05,0.0005
3.221902748561546e-05,-1.4993665809345762e-05,-0.0005
3.221902748561546e-05,-1.4993665809345762e-05,0.0005
1.4211627730507104e-06,-3.9955401837055065e-05,-0.0005
2.4211627730507103e-06,-3.9955401837055065e-05,-0.0005
2.4211627730507103e-06,-3.9955401837055065e-05,0.0005
1.4211627730507104e-06,-3.9955401837055065e-05,0.0005
2.4019480534539406e-06,-3.9760311515038935e-05,-0.0005
2.4019480534539406e-06,-3.9760311515038935e-05,0.0005
2.345042305561997e-06,-3.957271840468997e-05,-0.0005
2.345042305561997e-06,-3.957271840468997e-05,0.0005
2.252632385353256e-06,-3.939983160403546e-05,-0.0005
2.252632385353256e-06,-3.939983160403546e-05,0.0005
2.1282695542372576e-06,-3.924829505586852e-05,-0.0005
2.1282695542372576e-06,-3.924829505586852e-05,0.0005
1.9767330060703124e-06,-3.9123932224752516e-05,-0.0005
1.9767330060703124e-06,-3.9123932224752516e-05,0.0005
1.8038462054158002e-06,-3.903152230454378e-05,-0.0005
1.8038462054158002e-06,-3.903152230454378e-05,0.0005
1.6162530950668386e-06,-3.8974616556651826e-05,-0.0005
1.6162530950668386e-06,-3.8974616556651826e-05,0.0005
1.4211627730507104e-06,-3.895540183705506e-05,-0.0005
1.4211627730507104e-06,-3.895540183705506e-05,0.0005
1.2260724510345821e-06,-3.8974616556651826e-05,-0.0005
1.2260724510345821e-06,-3.8974616556651826e-05,0.0005
1.0384793406856208e-06,-3.903152230454378e-05,-0.0005
1.0384793406856208e-06,-3.903152230454378e-05,0.0005
8.655925400311084e-07,-3.9123932224752516e-05,-0.0005
8.655925400311084e-07,-3.9123932224752516e-05,0.0005
7.140559918641629e-07,-3.924829505586852e-05,-0.0005
7.140559918641629e-07,-3.924829505586852e-05,0.0005
5.89693160748165e-07,-3.939983160403546e-05,-0.0005
5.89693160748165e-07,-3.939983160403546e-05,0.0005
4.972832405394236e-07,-3.957271840468997e-05,-0.0005
4.972832405394236e-07,-3.957271840468997e-05,0.0005
4.403774926474799e-07,-3.9760311515038935e-05,-0.0005
4.403774926474799e-07,-3.9760311515038935e-05,0.0005
4.211627730507104e-07,-3.9955401837055065e-05,-0.0005
4.211627730507104e-07,-3.9955401837055065e-05,0.0005
4.403774926474799e-07,-4.015049215907119e-05,-0.0005
4.403774926474799e-07,-4.015049215907119e-05,0.0005
4.972832405394235e-07,-4.033808526942015e-05,-0.0005
4.972832405394235e-07,-4.033808526942015e-05,0.0005
5.896931607481648e-07,-4.0510972070074665e-05,-0.0005
5.896931607481648e-07,-4.0510972070074665e-05,0.0005
7.140559918641627e-07,-4.066250861824161e-05,-0.0005
7.140559918641627e-07,-4.066250861824161e-05,0.0005
8.655925400311082e-07,-4.078687144935761e-05,-0.0005
8.655925400311082e-07,-4.078687144935761e-05,0.0005
1.0384793406856201e-06,-4.0879281369566345e-05,-0.0005
1.0384793406856201e-06,-4.0879281369566345e-05,0.0005
1.2260724510345817e-06,-4.0936187117458297e-05,-0.0005
1.2260724510345817e-06,-4.0936187117458297e-05,0.0005
1.4211627730507102e-06,-4.095540183705506e-05,-0.0005
1.4211627730507102e-06,-4.095540183705506e-05,0.0005
1.6162530950668386e-06,-4.0936187117458297e-05,-0.0005
1.6162530950668386e-06,-4.0936187117458297e-05,0.0005
1.8038462054158004e-06,-4.0879281369566345e-05,-0.0005
1.8038462054158004e-06,-4.0879281369566345e-05,0.0005
1.976733006070312e-06,-4.078687144935761e-05,-0.0005
1.976733006070312e-06,-4.078687144935761e-05,0.0005
2.1282695542372576e-06,-4.066250861824161e-05,-0.0005
2.1282695542372576e-06,-4.066250861824161e-05,0.0005
2.252632385353256e-06,-4.0510972070074665e-05,-0.0005
2.252632385353256e-06,-4.0510972070074665e-05,0.0005
2.3450423055619967e-06,-4.033808526942015e-05,-0.0005
2.3450423055619967e-06,-4.033808526942015e-05,0.0005
2.4019480534539406e-06,-4.015049215907119e-05,-0.0005
2.4019480534539406e-06,-4.015049215907119e-05,0.0005
-2.8221924931695717e-05,-1.976577257260135e-05,-0.0005
