x,y,z
-1.6069782663012197e-05,5.857045601839274e-05,-0.0005
-1.6069782663012197e-05,5.857045601839274e-05,0.0005
-1.589797042338346e-05,5.8587378046987724e-05,-0.0005
-1.589797042338346e-05,5.8587378046987724e-05,0.0005
-1.573276083177024e-05,5.863749382870371e-05,-0.0005
-1.573276083177024e-05,5.863749382870371e-05,0.0005
-1.5580502800127627e-05,5.8718877442154636e-05,-0.0005
-1.5580502800127627e-05,5.8718877442154636e-05,0.0005
-1.5447047519224364e-05,5.8828401360716025e-05,-0.0005
-1.5447047519224364e-05,5.8828401360716025e-05,0.0005
-1.5337523600662972e-05,5.8961856641619294e-05,-0.0005
-1.5337523600662972e-05,5.8961856641619294e-05,0.0005
-1.5256139987212048e-05,5.9114114673261904e-05,-0.0005
-1.5256139987212048e-05,5.9114114673261904e-05,0.0005
-1.5206024205496055e-05,5.927932426487512e-05,-0.0005
-1.5206024205496055e-05,5.927932426487512e-05,0.0005
-3.058082933617342e-05,5.523813062625793e-05,-0.0005
-2.9698090920237233e-05,5.523813062625793e-05,-0.0005
-2.9698090920237233e-05,5.523813062625793e-05,0.0005
-3.058082933617342e-05,5.523813062625793e-05,0.0005
-2.9715052491376743e-05,5.541034434807892e-05,-0.0005
-2.9715052491376743e-05,5.541034434807892e-05,0.0005
-2.9765285381128543e-05,5.5575939993148907e-05,-0.0005
-2.9765285381128543e-05,5.5575939993148907e-05,0.0005
-2.9846859167710397e-05,5.572855381369494e-05,-0.0005
-2.9846859167710397e-05,5.572855381369494e-05,0.0005
-2.995663901625107e-05,5.586232094618027e-05,-0.0005
-2.995663901625107e-05,5.586232094618027e-05,0.0005
-3.00904061487364e-05,5.597210079472095e-05,-0.0005
-3.00904061487364e-05,5.597210079472095e-05,0.0005
-3.0243019969282438e-05,5.60536745813028e-05,-0.0005
-3.0243019969282438e-05,5.60536745813028e-05,0.0005
-3.040861561435242e-05,5.6103907471054594e-05,-0.0005
-3.040861561435242e-05,5.6103907471054594e-05,0.0005
-3.058082933617342e-05,5.612086904219411e-05,-0.0005
-3.058082933617342e-05,5.612086904219411e-05,0.0005
-3.0753043057994414e-05,5.6103907471054594e-05,-0.0005
-3.0753043057994414e-05,5.6103907471054594e-05,0.0005
-3.09186387030644e-05,5.60536745813028e-05,-0.0005
-3.09186387030644e-05,5.60536745813028e-05,0.0005
-3.1071252523610435e-05,5.597210079472095e-05,-0.0005
-3.1071252523610435e-05,5.597210079472095e-05,0.0005
-3.1205019656095765e-05,5.586232094618027e-05,-0.0005
-3.1205019656095765e-05,5.586232094618027e-05,0.0005
-3.131479950463644e-05,5.572855381369494e-05,-0.0005
-3.131479950463644e-05,5.572855381369494e-05,0.0005
-3.139637329121829e-05,5.5575939993148907e-05,-0.0005
-3.139637329121829e-05,5.5575939993148907e-05,0.0005
-3.1446606180970095e-05,5.541034434807892e-05,-0.0005
-3.1446606180970095e-05,5.541034434807892e-05,0.0005
-3.14635677521096e-05,5.523813062625793e-05,-0.0005
-3.14635677521096e-05,5.523813062625793e-05,0.0005
-3.1446606180970095e-05,5.506591690443693e-05,-0.0005
-3.1446606180970095e-05,5.506591690443693e-05,0.0005
-3.139637329121829e-05,5.490032125936695e-05,-0.0005
-3.139637329121829e-05,5.490032125936695e-05,0.0005
-3.131479950463644e-05,5.4747707438820906e-05,-0.0005
-3.131479950463644e-05,5.4747707438820906e-05,0.0005
-3.1205019656095765e-05,5.4613940306335576e-05,-0.0005
-3.1205019656095765e-05,5.4613940306335576e-05,0.0005
-3.1071252523610435e-05,5.4504160457794904e-05,-0.0005
-3.1071252523610435e-05,5.4504160457794904e-05,0.0005
-3.09186387030644e-05,5.442258667121305e-05,-0.0005
-3.09186387030644e-05,5.442258667121305e-05,0.0005
-3.0753043057994414e-05,5.437235378146125e-05,-0.0005
-3.0753043057994414e-05,5.437235378146125e-05,0.0005
-3.058082933617342e-05,5.4355392210321746e-05,-0.0005
-3.058082933617342e-05,5.4355392210321746e-05,0.0005
-3.040861561435242e-05,5.437235378146125e-05,-0.0005
-3.040861561435242e-05,5.437235378146125e-05,0.0005
-3.0243019969282438e-05,5.442258667121305e-05,-0.0005
-3.0243019969282438e-05,5.442258667121305e-05,0.0005
-3.00904061487364e-05,5.4504160457794904e-05,-0.0005
-3.00904061487364e-05,5.4504160457794904e-05,0.0005
-2.9956639016251073e-05,5.4613940306335576e-05,-0.0005
-2.9956639016251073e-05,5.4613940306335576e-05,0.0005
-2.9846859167710397e-05,5.4747707438820906e-05,-0.0005
-2.9846859167710397e-05,5.4747707438820906e-05,0.0005
-2.9765285381128543e-05,5.490032125936695e-05,-0.0005
-2.9765285381128543e-05,5.490032125936695e-05,0.0005
-2.9715052491376743e-05,5.506591690443693e-05,-0.0005
-2.9715052491376743e-05,5.506591690443693e-05,0.0005
4.0988432110509105e-05,-2.4644086360286848e-05,-0.0005
4.183990148427394e-05,-2.4644086360286848e-05,-0.0005
4.183990148427394e-05,-2.4644086360286848e-05,0.0005
4.0988432110509105e-05,-2.4644086360286848e-05,0.0005
4.1823540739011804e-05,-2.4477972925972198e-05,-0.0005
4.1823540739011804e-05,-2.4477972925972198e-05,0.0005
4.177508723749063e-05,-2.4318243137780773e-05,-0.0005
4.177508723749063e-05,-2.4318243137780773e-05,0.0005
4.1696403020600835e-05,-2.417103532189527e-05,-0.0005
4.1696403020600835e-05,-2.417103532189527e-05,0.0005
4.159051187867088e-05,-2.4042006592125074e-05,-0.0005
4.159051187867088e-05,-2.4042006592125074e-05,0.0005
4.146148314890069e-05,-2.3936115450195115e-05,-0.0005
4.146148314890069e-05,-2.3936115450195115e-05,0.0005
4.131427533301519e-05,-2.3857431233305323e-05,-0.0005
4.131427533301519e-05,-2.3857431233305323e-05,0.0005
4.115454554482376e-05,-2.380897773178415e-05,-0.0005
4.115454554482376e-05,-2.380897773178415e-05,0.0005
4.0988432110509105e-05,-2.379261698652202e-05,-0.0005
4.0988432110509105e-05,-2.379261698652202e-05,0.0005
4.082231867619445e-05,-2.380897773178415e-05,-0.0005
4.082231867619445e-05,-2.380897773178415e-05,0.0005
4.066258888800303e-05,-2.3857431233305323e-05,-0.0005
4.066258888800303e-05,-2.3857431233305323e-05,0.0005
4.051538107211753e-05,-2.3936115450195115e-05,-0.0005
4.051538107211753e-05,-2.3936115450195115e-05,0.0005
4.038635234234734e-05,-2.4042006592125074e-05,-0.0005
4.038635234234734e-05,-2.4042006592125074e-05,0.0005
4.0280461200417375e-05,-2.417103532189527e-05,-0.0005
4.0280461200417375e-05,-2.417103532189527e-05,0.0005
4.020177698352758e-05,-2.4318243137780773e-05,-0.0005
4.020177698352758e-05,-2.4318243137780773e-05,0.0005
4.015332348200641e-05,-2.4477972925972195e-05,-0.0005
4.015332348200641e-05,-2.4477972925972195e-05,0.0005
4.013696273674428e-05,-2.4644086360286848e-05,-0.0005
4.013696273674428e-05,-2.4644086360286848e-05,0.0005
4.015332348200641e-05,-2.48101997946015e-05,-0.0005
4.015332348200641e-05,-2.48101997946015e-05,0.0005
4.020177698352758e-05,-2.4969929582792924e-05,-0.0005
4.020177698352758e-05,-2.4969929582792924e-05,0.0005
4.0280461200417375e-05,-2.5117137398678427e-05,-0.0005
4.0280461200417375e-05,-2.5117137398678427e-05,0.0005
4.038635234234734e-05,-2.524616612844862e-05,-0.0005
4.038635234234734e-05,-2.524616612844862e-05,0.0005
4.051538107211753e-05,-2.5352057270378578e-05,-0.0005
4.051538107211753e-05,-2.5352057270378578e-05,0.0005
4.066258888800303e-05,-2.5430741487268374e-05,-0.0005
4.066258888800303e-05,-2.5430741487268374e-05,0.0005
4.082231867619445e-05,-2.5479194988789544e-05,-0.0005
4.082231867619445e-05,-2.5479194988789544e-05,0.0005
4.0988432110509105e-05,-2.549555573405167e-05,-0.0005
4.0988432110509105e-05,-2.549555573405167e-05,0.0005
4.115454554482376e-05,-2.5479194988789547e-05,-0.0005
4.115454554482376e-05,-2.5479194988789547e-05,0.0005
4.131427533301519e-05,-2.5430741487268374e-05,-0.0005
4.131427533301519e-05,-2.5430741487268374e-05,0.0005
4.146148314890069e-05,-2.5352057270378578e-05,-0.0005
4.146148314890069e-05,-2.5352057270378578e-05,0.0005
4.159051187867088e-05,-2.524616612844862e-05,-0.0005
4.159051187867088e-05,-2.524616612844862e-05,0.0005
4.1696403020600835e-05,-2.5117137398678427e-05,-0.0005
4.1696403020600835e-05,-2.5117137398678427e-05,0.0005
4.177508723749063e-05,-2.4969929582792924e-05,-0.0005
4.177508723749063e-05,-2.4969929582792924e-05,0.0005
4.1823540739011804e-05,-2.4810199794601502e-05,-0.0005
4.1823540739011804e-05,-2.4810199794601502e-05,0.0005
-2.900900976528399e-05,4.84422937795919e-05,-0.0005
-2.797957165805789e-05,4.84422937795919e-05,-0.0005
-2.797957165805789e-05,4.84422937795919e-05,0.0005
-2.900900976528399e-05,4.84422937795919e-05,0.0005
-2.799935202263047e-05,4.8643127191426325e-05,-0.0005
-2.799935202263047e-05,4.8643127191426325e-05,0.0005
-2.805793296803064e-05,4.883624268787261e-05,-0.0005
-2.805793296803064e-05,4.883624268787261e-05,0.0005
-2.815306326137924e-05,4.9014218948702764e-05,-0.0005
-2.815306326137924e-05,4.9014218948702764e-05,0.0005
-2.828108709885257e-05,4.917021644602332e-05,-0.0005
-2.828108709885257e-05,4.917021644602332e-05,0.0005
-2.8437084596173127e-05,4.929824028349665e-05,-0.0005
-2.8437084596173127e-05,4.929824028349665e-05,0.0005
-2.8615060857003284e-05,4.939337057684526e-05,-0.0005
-2.8615060857003284e-05,4.939337057684526e-05,0.0005
-2.8808176353449577e-05,4.945195152224542e-05,-0.0005
-2.8808176353449577e-05,4.945195152224542e-05,0.0005
-2.900900976528399e-05,4.9471731886818004e-05,-0.0005
-2.900900976528399e-05,4.9471731886818004e-05,0.0005
-2.9209843177118405e-05,4.945195152224542e-05,-0.0005
-2.9209843177118405e-05,4.945195152224542e-05,0.0005
-2.9402958673564697e-05,4.939337057684526e-05,-0.0005
-2.9402958673564697e-05,4.939337057684526e-05,0.0005
-2.958093493439485e-05,4.929824028349665e-05,-0.0005
-2.958093493439485e-05,4.929824028349665e-05,0.0005
-2.9736932431715408e-05,4.917021644602332e-05,-0.0005
-2.9736932431715408e-05,4.917021644602332e-05,0.0005
-2.986495626918874e-05,4.9014218948702764e-05,-0.0005
-2.986495626918874e-05,4.9014218948702764e-05,0.0005
-2.996008656253734e-05,4.883624268787261e-05,-0.0005
-2.996008656253734e-05,4.883624268787261e-05,0.0005
-3.001866750793751e-05,4.8643127191426325e-05,-0.0005
-3.001866750793751e-05,4.8643127191426325e-05,0.0005
-3.0038447872510088e-05,4.84422937795919e-05,-0.0005
-3.0038447872510088e-05,4.84422937795919e-05,0.0005
-3.001866750793751e-05,4.824146036775749e-05,-0.0005
-3.001866750793751e-05,4.824146036775749e-05,0.0005
-2.996008656253734e-05,4.80483448713112e-05,-0.0005
-2.996008656253734e-05,4.80483448713112e-05,0.0005
-2.986495626918874e-05,4.787036861048104e-05,-0.0005
-2.986495626918874e-05,4.787036861048104e-05,0.0005
-2.9736932431715408e-05,4.7714371113160484e-05,-0.0005
-2.9736932431715408e-05,4.7714371113160484e-05,0.0005
-2.958093493439485e-05,4.758634727568716e-05,-0.0005
-2.958093493439485e-05,4.758634727568716e-05,0.0005
-2.9402958673564697e-05,4.749121698233855e-05,-0.0005
-2.9402958673564697e-05,4.749121698233855e-05,0.0005
-2.9209843177118405e-05,4.743263603693839e-05,-0.0005
-2.9209843177118405e-05,4.743263603693839e-05,0.0005
-2.900900976528399e-05,4.741285567236581e-05,-0.0005
-2.900900976528399e-05,4.741285567236581e-05,0.0005
-2.8808176353449577e-05,4.743263603693839e-05,-0.0005
-2.8808176353449577e-05,4.743263603693839e-05,0.0005
-2.8615060857003284e-05,4.749121698233855e-05,-0.0005
-2.8615060857003284e-05,4.749121698233855e-05,0.0005
-2.8437084596173127e-05,4.758634727568716e-05,-0.0005
-2.8437084596173127e-05,4.758634727568716e-05,0.0005
-2.828108709885257e-05,4.7714371113160484e-05,-0.0005
-2.828108709885257e-05,4.7714371113160484e-05,0.0005
-2.815306326137924e-05,4.787036861048104e-05,-0.0005
-2.815306326137924e-05,4.787036861048104e-05,0.0005
-2.805793296803064e-05,4.80483448713112e-05,-0.0005
-2.805793296803064e-05,4.80483448713112e-05,0.0005
-2.799935202263047e-05,4.824146036775749e-05,-0.0005
-2.799935202263047e-05,4.824146036775749e-05,0.0005
5.1444146828957864e-05,-2.5090360861066342e-05,-0.0005
5.186638665135578e-05,-2.5090360861066342e-05,-0.0005
5.186638665135578e-05,-2.5090360861066342e-05,0.0005
5.1444146828957864e-05,-2.5090360861066342e-05,0.0005
5.185827343156582e-05,-2.50079859581467e-05,-0.0005
5.185827343156582e-05,-2.50079859581467e-05,0.0005
5.1834245558682504e-05,-2.4928776676549883e-05,-0.0005
5.1834245558682504e-05,-2.4928776676549883e-05,0.0005
5.1795226410385755e-05,-2.485577698454658e-05,-0.0005
5.1795226410385755e-05,-2.485577698454658e-05,0.0005
5.174271547066244e-05,-2.4791792219361774e-05,-0.0005
5.174271547066244e-05,-2.4791792219361774e-05,0.0005
5.1678730705477634e-05,-2.4739281279638454e-05,-0.0005
5.1678730705477634e-05,-2.4739281279638454e-05,0.0005
5.1605731013474334e-05,-2.470026213134171e-05,-0.0005
5.1605731013474334e-05,-2.470026213134171e-05,0.0005
5.15265217318775e-05,-2.467623425845839e-05,-0.0005
5.15265217318775e-05,-2.467623425845839e-05,0.0005
5.1444146828957864e-05,-2.4668121038668426e-05,-0.0005
5.1444146828957864e-05,-2.4668121038668426e-05,0.0005
5.1361771926038225e-05,-2.467623425845839e-05,-0.0005
5.1361771926038225e-05,-2.467623425845839e-05,0.0005
5.12825626444414e-05,-2.470026213134171e-05,-0.0005
5.12825626444414e-05,-2.470026213134171e-05,0.0005
5.12095629524381e-05,-2.4739281279638454e-05,-0.0005
5.12095629524381e-05,-2.4739281279638454e-05,0.0005
5.1145578187253296e-05,-2.4791792219361774e-05,-0.0005
5.1145578187253296e-05,-2.4791792219361774e-05,0.0005
5.109306724752998e-05,-2.485577698454658e-05,-0.0005
5.109306724752998e-05,-2.485577698454658e-05,0.0005
5.105404809923323e-05,-2.4928776676549883e-05,-0.0005
5.105404809923323e-05,-2.4928776676549883e-05,0.0005
5.1030020226349917e-05,-2.50079859581467e-05,-0.0005
5.1030020226349917e-05,-2.50079859581467e-05,0.0005
5.102190700655995e-05,-2.5090360861066342e-05,-0.0005
5.102190700655995e-05,-2.5090360861066342e-05,0.0005
5.1030020226349917e-05,-2.5172735763985984e-05,-0.0005
5.1030020226349917e-05,-2.5172735763985984e-05,0.0005
5.105404809923323e-05,-2.5251945045582805e-05,-0.0005
5.105404809923323e-05,-2.5251945045582805e-05,0.0005
5.109306724752998e-05,-2.5324944737586108e-05,-0.0005
5.109306724752998e-05,-2.5324944737586108e-05,0.0005
5.1145578187253296e-05,-2.5388929502770913e-05,-0.0005
5.1145578187253296e-05,-2.5388929502770913e-05,0.0005
5.12095629524381e-05,-2.5441440442494233e-05,-0.0005
5.12095629524381e-05,-2.5441440442494233e-05,0.0005
5.12825626444414e-05,-2.548045959079098e-05,-0.0005
5.12825626444414e-05,-2.548045959079098e-05,0.0005
5.1361771926038225e-05,-2.5504487463674293e-05,-0.0005
5.1361771926038225e-05,-2.5504487463674293e-05,0.0005
5.1444146828957864e-05,-2.5512600683464258e-05,-0.0005
5.1444146828957864e-05,-2.5512600683464258e-05,0.0005
5.15265217318775e-05,-2.5504487463674293e-05,-0.0005
5.15265217318775e-05,-2.5504487463674293e-05,0.0005
5.1605731013474334e-05,-2.548045959079098e-05,-0.0005
5.1605731013474334e-05,-2.548045959079098e-05,0.0005
5.1678730705477634e-05,-2.5441440442494233e-05,-0.0005
5.1678730705477634e-05,-2.5441440442494233e-05,0.0005
5.174271547066244e-05,-2.5388929502770913e-05,-0.0005
5.174271547066244e-05,-2.5388929502770913e-05,0.0005
5.1795226410385755e-05,-2.5324944737586108e-05,-0.0005
5.1795226410385755e-05,-2.5324944737586108e-05,0.0005
5.1834245558682504e-05,-2.5251945045582805e-05,-0.0005
5.1834245558682504e-05,-2.5251945045582805e-05,0.0005
5.185827343156582e-05,-2.5172735763985984e-05,-0.0005
5.185827343156582e-05,-2.5172735763985984e-05,0.0005
2.881925375266968e-05,4.196300082024632e-05,-0.0005
2.9923852130210477e-05,4.196300082024632e-05,-0.0005
2.9923852130210477e-05,4.196300082024632e-05,0.0005
2.881925375266968e-05,4.196300082024632e-05,0.0005
2.9902627582118983e-05,4.217849727341924e-05,-0.0005
2.9902627582118983e-05,4.217849727341924e-05,0.0005
2.98397695853248e-05,4.238571231874854e-05,-0.0005
2.98397695853248e-05,4.238571231874854e-05,0.0005
2.9737693737393547e-05,4.257668279824973e-05,-0.0005
2.9737693737393547e-05,4.257668279824973e-05,0.0005
2.9600322755916436e-05,4.274406982349307e-05,-0.0005
2.9600322755916436e-05,4.274406982349307e-05,0.0005
2.9432935730673094e-05,4.288144080497019e-05,-0.0005
2.9432935730673094e-05,4.288144080497019e-05,0.0005
2.92419652511719e-05,4.2983516652901435e-05,-0.0005
2.92419652511719e-05,4.2983516652901435e-05,0.0005
2.9034750205842608e-05,4.304637464969562e-05,-0.0005
2.9034750205842608e-05,4.304637464969562e-05,0.0005
2.881925375266968e-05,4.306759919778712e-05,-0.0005
2.881925375266968e-05,4.306759919778712e-05,0.0005
2.860375729949675e-05,4.304637464969562e-05,-0.0005
2.860375729949675e-05,4.304637464969562e-05,0.0005
2.839654225416746e-05,4.2983516652901435e-05,-0.0005
2.839654225416746e-05,4.2983516652901435e-05,0.0005
2.8205571774666268e-05,4.288144080497019e-05,-0.0005
2.8205571774666268e-05,4.288144080497019e-05,0.0005
2.8038184749422925e-05,4.274406982349307e-05,-0.0005
2.8038184749422925e-05,4.274406982349307e-05,0.0005
2.790081376794581e-05,4.257668279824973e-05,-0.0005
2.790081376794581e-05,4.257668279824973e-05,0.0005
2.7798737920014563e-05,4.238571231874854e-05,-0.0005
2.7798737920014563e-05,4.238571231874854e-05,0.0005
2.7735879923220375e-05,4.217849727341924e-05,-0.0005
2.7735879923220375e-05,4.217849727341924e-05,0.0005
2.7714655375128884e-05,4.196300082024632e-05,-0.0005
2.7714655375128884e-05,4.196300082024632e-05,0.0005
2.7735879923220375e-05,4.1747504367073394e-05,-0.0005
2.7735879923220375e-05,4.1747504367073394e-05,0.0005
2.7798737920014563e-05,4.15402893217441e-05,-0.0005
2.7798737920014563e-05,4.15402893217441e-05,0.0005
2.790081376794581e-05,4.1349318842242905e-05,-0.0005
2.790081376794581e-05,4.1349318842242905e-05,0.0005
2.8038184749422925e-05,4.118193181699956e-05,-0.0005
2.8038184749422925e-05,4.118193181699956e-05,0.0005
2.8205571774666268e-05,4.1044560835522455e-05,-0.0005
2.8205571774666268e-05,4.1044560835522455e-05,0.0005
2.839654225416746e-05,4.0942484987591207e-05,-0.0005
2.839654225416746e-05,4.0942484987591207e-05,0.0005
2.860375729949675e-05,4.087962699079702e-05,-0.0005
2.860375729949675e-05,4.087962699079702e-05,0.0005
2.881925375266968e-05,4.0858402442705524e-05,-0.0005
2.881925375266968e-05,4.0858402442705524e-05,0.0005
2.9034750205842608e-05,4.087962699079702e-05,-0.0005
2.9034750205842608e-05,4.087962699079702e-05,0.0005
2.92419652511719e-05,4.0942484987591207e-05,-0.0005
2.92419652511719e-05,4.0942484987591207e-05,0.0005
2.9432935730673094e-05,4.1044560835522455e-05,-0.0005
2.9432935730673094e-05,4.1044560835522455e-05,0.0005
2.9600322755916436e-05,4.118193181699956e-05,-0.0005
2.9600322755916436e-05,4.118193181699956e-05,0.0005
2.9737693737393547e-05,4.1349318842242905e-05,-0.0005
2.9737693737393547e-05,4.1349318842242905e-05,0.0005
2.98397695853248e-05,4.15402893217441e-05,-0.0005
2.98397695853248e-05,4.15402893217441e-05,0.0005
2.9902627582118983e-05,4.1747504367073394e-05,-0.0005
2.9902627582118983e-05,4.1747504367073394e-05,0.0005
4.859874951356256e-05,3.123169562425893e-06,-0.0005
4.921756233759062e-05,3.123169562425893e-06,-0.0005
4.921756233759062e-05,3.123169562425893e-06,0.0005
4.859874951356256e-05,3.123169562425893e-06,0.0005
4.9205672022694044e-05,3.2438939555332375e-06,-0.0005
4.9205672022694044e-05,3.2438939555332375e-06,0.0005
4.91704580161376e-05,3.3599789779164866e-06,-0.0005
4.91704580161376e-05,3.3599789779164866e-06,0.0005
4.911327357244502e-05,3.4669635472666824e-06,-0.0005
4.911327357244502e-05,3.4669635472666824e-06,0.0005
4.9036316257718e-05,3.5607363065813342e-06,-0.0005
4.9036316257718e-05,3.5607363065813342e-06,0.0005
4.894254349840335e-05,3.63769362130835e-06,-0.0005
4.894254349840335e-05,3.63769362130835e-06,0.0005
4.8835558929053156e-05,3.694878065000929e-06,-0.0005
4.8835558929053156e-05,3.694878065000929e-06,0.0005
4.871947390666991e-05,3.7300920715573716e-06,-0.0005
4.871947390666991e-05,3.7300920715573716e-06,0.0005
4.859874951356256e-05,3.741982386453956e-06,-0.0005
4.859874951356256e-05,3.741982386453956e-06,0.0005
4.847802512045522e-05,3.7300920715573716e-06,-0.0005
4.847802512045522e-05,3.7300920715573716e-06,0.0005
4.836194009807197e-05,3.694878065000929e-06,-0.0005
4.836194009807197e-05,3.694878065000929e-06,0.0005
4.8254955528721775e-05,3.63769362130835e-06,-0.0005
4.8254955528721775e-05,3.63769362130835e-06,0.0005
