x,y,z
-3.0758216323086444e-05,-1.83139595331656e-05,0.0005
-3.075601112431052e-05,-1.8336349292076144e-05,-0.0005
-3.075601112431052e-05,-1.8336349292076144e-05,0.0005
-3.0749480272535e-05,-1.8357878625108075e-05,-0.0005
-3.0749480272535e-05,-1.8357878625108075e-05,0.0005
-3.073887474473109e-05,-1.8377720172066768e-05,-0.0005
-3.073887474473109e-05,-1.8377720172066768e-05,0.0005
-3.0724602105384633e-05,-1.8395111433429866e-05,-0.0005
-3.0724602105384633e-05,-1.8395111433429866e-05,0.0005
-3.070721084402154e-05,-1.8409384072776322e-05,-0.0005
-3.070721084402154e-05,-1.8409384072776322e-05,0.0005
-3.0687369297062846e-05,-1.8419989600580234e-05,-0.0005
-3.0687369297062846e-05,-1.8419989600580234e-05,0.0005
-3.066583996403091e-05,-1.842652045235575e-05,-0.0005
-3.066583996403091e-05,-1.842652045235575e-05,0.0005
-3.064345020512037e-05,-1.842872565113168e-05,-0.0005
-3.064345020512037e-05,-1.842872565113168e-05,0.0005
-3.062106044620983e-05,-1.842652045235575e-05,-0.0005
-3.062106044620983e-05,-1.842652045235575e-05,0.0005
-3.0599531113177895e-05,-1.8419989600580234e-05,-0.0005
-3.0599531113177895e-05,-1.8419989600580234e-05,0.0005
-3.05796895662192e-05,-1.8409384072776322e-05,-0.0005
-3.05796895662192e-05,-1.8409384072776322e-05,0.0005
-3.05622983048561e-05,-1.8395111433429866e-05,-0.0005
-3.05622983048561e-05,-1.8395111433429866e-05,0.0005
-3.054802566550965e-05,-1.8377720172066768e-05,-0.0005
-3.054802566550965e-05,-1.8377720172066768e-05,0.0005
-3.0537420137705736e-05,-1.8357878625108075e-05,-0.0005
-3.0537420137705736e-05,-1.8357878625108075e-05,0.0005
-3.053088928593022e-05,-1.8336349292076144e-05,-0.0005
-3.053088928593022e-05,-1.8336349292076144e-05,0.0005
4.2125783725833865e-05,4.758415968872839e-06,-0.0005
4.223863187741343e-05,4.758415968872839e-06,-0.0005
4.223863187741343e-05,4.758415968872839e-06,0.0005
4.2125783725833865e-05,4.758415968872839e-06,0.0005
4.223646353182381e-05,4.780431551103421e-06,-0.0005
4.223646353182381e-05,4.780431551103421e-06,0.0005
4.2230041823359955e-05,4.801601086855361e-06,-0.0005
4.2230041823359955e-05,4.801601086855361e-06,0.0005
4.221961353467678e-05,4.821111042741727e-06,-0.0005
4.221961353467678e-05,4.821111042741727e-06,0.0005
4.220557941906014e-05,4.838211662099114e-06,-0.0005
4.220557941906014e-05,4.838211662099114e-06,0.0005
4.2188478799702756e-05,4.852245777715755e-06,-0.0005
4.2188478799702756e-05,4.852245777715755e-06,0.0005
4.216896884381639e-05,4.862674066398925e-06,-0.0005
4.216896884381639e-05,4.862674066398925e-06,0.0005
4.214779930806445e-05,4.869095774862784e-06,-0.0005
4.214779930806445e-05,4.869095774862784e-06,0.0005
4.2125783725833865e-05,4.871264120452399e-06,-0.0005
4.2125783725833865e-05,4.871264120452399e-06,0.0005
4.210376814360329e-05,4.869095774862784e-06,-0.0005
4.210376814360329e-05,4.869095774862784e-06,0.0005
4.2082598607851345e-05,4.862674066398925e-06,-0.0005
4.2082598607851345e-05,4.862674066398925e-06,0.0005
4.206308865196498e-05,4.852245777715755e-06,-0.0005
4.206308865196498e-05,4.852245777715755e-06,0.0005
4.2045988032607595e-05,4.838211662099114e-06,-0.0005
4.2045988032607595e-05,4.838211662099114e-06,0.0005
4.2031953916990955e-05,4.821111042741727e-06,-0.0005
4.2031953916990955e-05,4.821111042741727e-06,0.0005
4.202152562830778e-05,4.801601086855361e-06,-0.0005
4.202152562830778e-05,4.801601086855361e-06,0.0005
4.2015103919843925e-05,4.780431551103421e-06,-0.0005
4.2015103919843925e-05,4.780431551103421e-06,0.0005
4.20129355742543e-05,4.758415968872839e-06,-0.0005
4.20129355742543e-05,4.758415968872839e-06,0.0005
4.2015103919843925e-05,4.736400386642257e-06,-0.0005
4.2015103919843925e-05,4.736400386642257e-06,0.0005
4.202152562830778e-05,4.715230850890317e-06,-0.0005
4.202152562830778e-05,4.715230850890317e-06,0.0005
4.2031953916990955e-05,4.695720895003951e-06,-0.0005
4.2031953916990955e-05,4.695720895003951e-06,0.0005
4.2045988032607595e-05,4.678620275646564e-06,-0.0005
4.2045988032607595e-05,4.678620275646564e-06,0.0005
4.206308865196498e-05,4.664586160029923e-06,-0.0005
4.206308865196498e-05,4.664586160029923e-06,0.0005
4.2082598607851345e-05,4.654157871346752e-06,-0.0005
4.2082598607851345e-05,4.654157871346752e-06,0.0005
4.210376814360329e-05,4.647736162882894e-06,-0.0005
4.210376814360329e-05,4.647736162882894e-06,0.0005
4.2125783725833865e-05,4.645567817293279e-06,-0.0005
4.2125783725833865e-05,4.645567817293279e-06,0.0005
4.214779930806445e-05,4.647736162882894e-06,-0.0005
4.214779930806445e-05,4.647736162882894e-06,0.0005
4.216896884381639e-05,4.654157871346752e-06,-0.0005
4.216896884381639e-05,4.654157871346752e-06,0.0005
4.2188478799702756e-05,4.664586160029923e-06,-0.0005
4.2188478799702756e-05,4.664586160029923e-06,0.0005
4.220557941906014e-05,4.678620275646564e-06,-0.0005
4.220557941906014e-05,4.678620275646564e-06,0.0005
4.221961353467678e-05,4.695720895003951e-06,-0.0005
4.221961353467678e-05,4.695720895003951e-06,0.0005
4.2230041823359955e-05,4.715230850890317e-06,-0.0005
4.2230041823359955e-05,4.715230850890317e-06,0.0005
4.223646353182381e-05,4.736400386642257e-06,-0.0005
4.223646353182381e-05,4.736400386642257e-06,0.0005
4.3302109865923194e-06,2.6401742496880586e-05,-0.0005
4.643737610569443e-06,2.6401742496880586e-05,-0.0005
4.643737610569443e-06,2.6401742496880586e-05,0.0005
4.3302109865923194e-06,2.6401742496880586e-05,0.0005
4.637713284403602e-06,2.6462908506912914e-05,-0.0005
4.637713284403602e-06,2.6462908506912914e-05,0.0005
4.619871817382147e-06,2.652172394148199e-05,-0.0005
4.619871817382147e-06,2.652172394148199e-05,0.0005
4.590898847077105e-06,2.6575928556421405e-05,-0.0005
4.590898847077105e-06,2.6575928556421405e-05,0.0005
4.551907788489069e-06,2.6623439298777333e-05,-0.0005
4.551907788489069e-06,2.6623439298777333e-05,0.0005
4.50439704613314e-06,2.666243035736537e-05,-0.0005
4.50439704613314e-06,2.666243035736537e-05,0.0005
4.450192431193724e-06,2.6691403327670415e-05,-0.0005
4.450192431193724e-06,2.6691403327670415e-05,0.0005
4.391376996624647e-06,2.670924479469187e-05,-0.0005
4.391376996624647e-06,2.670924479469187e-05,0.0005
4.3302109865923194e-06,2.671526912085771e-05,-0.0005
4.3302109865923194e-06,2.671526912085771e-05,0.0005
4.269044976559993e-06,2.670924479469187e-05,-0.0005
4.269044976559993e-06,2.670924479469187e-05,0.0005
4.210229541990915e-06,2.6691403327670415e-05,-0.0005
4.210229541990915e-06,2.6691403327670415e-05,0.0005
4.1560249270515e-06,2.666243035736537e-05,-0.0005
4.1560249270515e-06,2.666243035736537e-05,0.0005
4.108514184695571e-06,2.6623439298777333e-05,-0.0005
4.108514184695571e-06,2.6623439298777333e-05,0.0005
4.069523126107535e-06,2.6575928556421405e-05,-0.0005
4.069523126107535e-06,2.6575928556421405e-05,0.0005
4.040550155802493e-06,2.652172394148199e-05,-0.0005
4.040550155802493e-06,2.652172394148199e-05,0.0005
4.022708688781038e-06,2.6462908506912914e-05,-0.0005
4.022708688781038e-06,2.6462908506912914e-05,0.0005
4.0166843626151965e-06,2.6401742496880586e-05,-0.0005
4.0166843626151965e-06,2.6401742496880586e-05,0.0005
4.022708688781038e-06,2.6340576486848257e-05,-0.0005
4.022708688781038e-06,2.6340576486848257e-05,0.0005
4.040550155802493e-06,2.628176105227918e-05,-0.0005
4.040550155802493e-06,2.628176105227918e-05,0.0005
4.069523126107535e-06,2.6227556437339766e-05,-0.0005
4.069523126107535e-06,2.6227556437339766e-05,0.0005
4.108514184695571e-06,2.6180045694983838e-05,-0.0005
4.108514184695571e-06,2.6180045694983838e-05,0.0005
4.1560249270515e-06,2.61410546363958e-05,-0.0005
4.1560249270515e-06,2.61410546363958e-05,0.0005
4.210229541990915e-06,2.6112081666090757e-05,-0.0005
4.210229541990915e-06,2.6112081666090757e-05,0.0005
4.269044976559993e-06,2.60942401990693e-05,-0.0005
4.269044976559993e-06,2.60942401990693e-05,0.0005
4.3302109865923194e-06,2.608821587290346e-05,-0.0005
4.3302109865923194e-06,2.608821587290346e-05,0.0005
4.391376996624647e-06,2.60942401990693e-05,-0.0005
4.391376996624647e-06,2.60942401990693e-05,0.0005
4.450192431193724e-06,2.6112081666090757e-05,-0.0005
4.450192431193724e-06,2.6112081666090757e-05,0.0005
4.50439704613314e-06,2.61410546363958e-05,-0.0005
4.50439704613314e-06,2.61410546363958e-05,0.0005
4.551907788489069e-06,2.6180045694983838e-05,-0.0005
4.551907788489069e-06,2.6180045694983838e-05,0.0005
4.590898847077105e-06,2.6227556437339766e-05,-0.0005
4.590898847077105e-06,2.6227556437339766e-05,0.0005
4.619871817382147e-06,2.628176105227918e-05,-0.0005
4.619871817382147e-06,2.628176105227918e-05,0.0005
4.637713284403602e-06,2.6340576486848257e-05,-0.0005
4.637713284403602e-06,2.6340576486848257e-05,0.0005
-4.7131586790504065e-05,-4.7169316802919444e-05,-0.0005
-4.695006062973636e-05,-4.7169316802919444e-05,-0.0005
-4.695006062973636e-05,-4.7169316802919444e-05,0.0005
-4.7131586790504065e-05,-4.7169316802919444e-05,0.0005
-4.695354860401499e-05,-4.7133902805760926e-05,-0.0005
-4.695354860401499e-05,-4.7133902805760926e-05,0.0005
-4.696387848595543e-05,-4.70998497486528e-05,-0.0005
-4.696387848595543e-05,-4.70998497486528e-05,0.0005
-4.698065330398777e-05,-4.7068466271482576e-05,-0.0005
-4.698065330398777e-05,-4.7068466271482576e-05,0.0005
-4.700322841126246e-05,-4.704095842367784e-05,-0.0005
-4.700322841126246e-05,-4.704095842367784e-05,0.0005
-4.70307362590672e-05,-4.701838331640315e-05,-0.0005
-4.70307362590672e-05,-4.701838331640315e-05,0.0005
-4.7062119736237416e-05,-4.700160849837081e-05,-0.0005
-4.7062119736237416e-05,-4.700160849837081e-05,0.0005
-4.709617279334554e-05,-4.699127861643037e-05,-0.0005
-4.709617279334554e-05,-4.699127861643037e-05,0.0005
-4.7131586790504065e-05,-4.698779064215174e-05,-0.0005
-4.7131586790504065e-05,-4.698779064215174e-05,0.0005
-4.716700078766258e-05,-4.699127861643037e-05,-0.0005
-4.716700078766258e-05,-4.699127861643037e-05,0.0005
-4.720105384477071e-05,-4.700160849837081e-05,-0.0005
-4.720105384477071e-05,-4.700160849837081e-05,0.0005
-4.723243732194093e-05,-4.701838331640315e-05,-0.0005
-4.723243732194093e-05,-4.701838331640315e-05,0.0005
-4.725994516974567e-05,-4.704095842367784e-05,-0.0005
-4.725994516974567e-05,-4.704095842367784e-05,0.0005
-4.728252027702036e-05,-4.7068466271482576e-05,-0.0005
-4.728252027702036e-05,-4.7068466271482576e-05,0.0005
-4.72992950950527e-05,-4.70998497486528e-05,-0.0005
-4.72992950950527e-05,-4.70998497486528e-05,0.0005
-4.730962497699314e-05,-4.7133902805760926e-05,-0.0005
-4.730962497699314e-05,-4.7133902805760926e-05,0.0005
-4.731311295127177e-05,-4.7169316802919444e-05,-0.0005
-4.731311295127177e-05,-4.7169316802919444e-05,0.0005
-4.730962497699314e-05,-4.720473080007797e-05,-0.0005
-4.730962497699314e-05,-4.720473080007797e-05,0.0005
-4.72992950950527e-05,-4.723878385718609e-05,-0.0005
-4.72992950950527e-05,-4.723878385718609e-05,0.0005
-4.728252027702036e-05,-4.727016733435631e-05,-0.0005
-4.728252027702036e-05,-4.727016733435631e-05,0.0005
-4.725994516974567e-05,-4.729767518216105e-05,-0.0005
-4.725994516974567e-05,-4.729767518216105e-05,0.0005
-4.723243732194093e-05,-4.732025028943574e-05,-0.0005
-4.723243732194093e-05,-4.732025028943574e-05,0.0005
-4.720105384477071e-05,-4.733702510746808e-05,-0.0005
-4.720105384477071e-05,-4.733702510746808e-05,0.0005
-4.716700078766258e-05,-4.734735498940852e-05,-0.0005
-4.716700078766258e-05,-4.734735498940852e-05,0.0005
-4.7131586790504065e-05,-4.735084296368715e-05,-0.0005
-4.7131586790504065e-05,-4.735084296368715e-05,0.0005
-4.709617279334554e-05,-4.734735498940852e-05,-0.0005
-4.709617279334554e-05,-4.734735498940852e-05,0.0005
-4.7062119736237416e-05,-4.733702510746808e-05,-0.0005
-4.7062119736237416e-05,-4.733702510746808e-05,0.0005
-4.70307362590672e-05,-4.732025028943574e-05,-0.0005
-4.70307362590672e-05,-4.732025028943574e-05,0.0005
-4.700322841126246e-05,-4.729767518216105e-05,-0.0005
-4.700322841126246e-05,-4.729767518216105e-05,0.0005
-4.698065330398777e-05,-4.727016733435631e-05,-0.0005
-4.698065330398777e-05,-4.727016733435631e-05,0.0005
-4.696387848595543e-05,-4.723878385718609e-05,-0.0005
-4.696387848595543e-05,-4.723878385718609e-05,0.0005
-4.695354860401499e-05,-4.720473080007797e-05,-0.0005
-4.695354860401499e-05,-4.720473080007797e-05,0.0005
-4.480564019888703e-05,4.015911354472128e-05,-0.0005
-4.465362373564339e-05,4.015911354472128e-05,-0.0005
-4.465362373564339e-05,4.015911354472128e-05,0.0005
-4.480564019888703e-05,4.015911354472128e-05,0.0005
-4.4656544689358715e-05,4.018877048548723e-05,-0.0005
-4.4656544689358715e-05,4.018877048548723e-05,0.0005
-4.466519529989148e-05,4.0217287726651354e-05,-0.0005
-4.466519529989148e-05,4.0217287726651354e-05,0.0005
-4.467924312913024e-05,4.024356936662836e-05,-0.0005
-4.467924312913024e-05,4.024356936662836e-05,0.0005
-4.469814832687546e-05,4.026660541673285e-05,-0.0005
-4.469814832687546e-05,4.026660541673285e-05,0.0005
-4.4721184376979946e-05,4.0285510614478066e-05,-0.0005
-4.4721184376979946e-05,4.0285510614478066e-05,0.0005
-4.4747466016956954e-05,4.029955844371683e-05,-0.0005
-4.4747466016956954e-05,4.029955844371683e-05,0.0005
-4.477598325812108e-05,4.030820905424959e-05,-0.0005
-4.477598325812108e-05,4.030820905424959e-05,0.0005
-4.480564019888703e-05,4.031113000796492e-05,-0.0005
-4.480564019888703e-05,4.031113000796492e-05,0.0005
-4.4835297139652984e-05,4.030820905424959e-05,-0.0005
-4.4835297139652984e-05,4.030820905424959e-05,0.0005
-4.486381438081711e-05,4.029955844371683e-05,-0.0005
-4.486381438081711e-05,4.029955844371683e-05,0.0005
-4.489009602079412e-05,4.0285510614478066e-05,-0.0005
-4.489009602079412e-05,4.0285510614478066e-05,0.0005
-4.4913132070898605e-05,4.026660541673285e-05,-0.0005
-4.4913132070898605e-05,4.026660541673285e-05,0.0005
-4.493203726864382e-05,4.024356936662836e-05,-0.0005
-4.493203726864382e-05,4.024356936662836e-05,0.0005
-4.4946085097882584e-05,4.0217287726651354e-05,-0.0005
-4.4946085097882584e-05,4.0217287726651354e-05,0.0005
-4.495473570841535e-05,4.018877048548723e-05,-0.0005
-4.495473570841535e-05,4.018877048548723e-05,0.0005
-4.4957656662130674e-05,4.015911354472128e-05,-0.0005
-4.4957656662130674e-05,4.015911354472128e-05,0.0005
-4.495473570841535e-05,4.0129456603955324e-05,-0.0005
-4.495473570841535e-05,4.0129456603955324e-05,0.0005
-4.4946085097882584e-05,4.01009393627912e-05,-0.0005
-4.4946085097882584e-05,4.01009393627912e-05,0.0005
-4.493203726864382e-05,4.007465772281419e-05,-0.0005
-4.493203726864382e-05,4.007465772281419e-05,0.0005
-4.4913132070898605e-05,4.00516216727097e-05,-0.0005
-4.4913132070898605e-05,4.00516216727097e-05,0.0005
-4.489009602079412e-05,4.003271647496449e-05,-0.0005
-4.489009602079412e-05,4.003271647496449e-05,0.0005
-4.486381438081711e-05,4.0018668645725724e-05,-0.0005
-4.486381438081711e-05,4.0018668645725724e-05,0.0005
-4.4835297139652984e-05,4.001001803519296e-05,-0.0005
-4.4835297139652984e-05,4.001001803519296e-05,0.0005
-4.480564019888703e-05,4.0007097081477634e-05,-0.0005
-4.480564019888703e-05,4.0007097081477634e-05,0.0005
-4.477598325812108e-05,4.001001803519296e-05,-0.0005
-4.477598325812108e-05,4.001001803519296e-05,0.0005
-4.4747466016956954e-05,4.0018668645725724e-05,-0.0005
-4.4747466016956954e-05,4.0018668645725724e-05,0.0005
-4.4721184376979946e-05,4.003271647496449e-05,-0.0005
-4.4721184376979946e-05,4.003271647496449e-05,0.0005
-4.469814832687546e-05,4.00516216727097e-05,-0.0005
-4.469814832687546e-05,4.00516216727097e-05,0.0005
-4.467924312913024e-05,4.007465772281419e-05,-0.0005
-4.467924312913024e-05,4.007465772281419e-05,0.0005
-4.466519529989148e-05,4.01009393627912e-05,-0.0005
-4.466519529989148e-05,4.01009393627912e-05,0.0005
-4.4656544689358715e-05,4.0129456603955324e-05,-0.0005
-4.4656544689358715e-05,4.0129456603955324e-05,0.0005
-1.3036897057364348e-05,3.1393321937528212e-06,-0.0005
-1.2831043854269559e-05,3.1393321937528212e-06,-0.0005
-1.2831043854269559e-05,3.1393321937528212e-06,0.0005
-1.3036897057364348e-05,3.1393321937528212e-06,0.0005
-1.2834999265845121e-05,3.1794921614326353e-06,-0.0005
-1.2834999265845121e-05,3.1794921614326353e-06,0.0005
-1.2846713496323183e-05,3.2181088040764836e-06,-0.0005
-1.2846713496323183e-05,3.2181088040764836e-06,0.0005
-1.2865736374395886e-05,3.2536981057640255e-06,-0.0005
-1.2865736374395886e-05,3.2536981057640255e-06,0.0005
-1.2891336861527051e-05,3.2848923895901193e-06,-0.0005
-1.2891336861527051e-05,3.2848923895901193e-06,0.0005
-1.2922531145353146e-05,3.310492876721284e-06,-0.0005
-1.2922531145353146e-05,3.310492876721284e-06,0.0005
-1.2958120447040686e-05,3.3295157547939873e-06,-0.0005
-1.2958120447040686e-05,3.3295157547939873e-06,0.0005
-1.2996737089684535e-05,3.3412299852720485e-06,-0.0005
-1.2996737089684535e-05,3.3412299852720485e-06,0.0005
-1.3036897057364348e-05,3.3451853968476116e-06,-0.0005
-1.3036897057364348e-05,3.3451853968476116e-06,0.0005
-1.3077057025044163e-05,3.3412299852720485e-06,-0.0005
-1.3077057025044163e-05,3.3412299852720485e-06,0.0005
-1.3115673667688012e-05,3.3295157547939873e-06,-0.0005
-1.3115673667688012e-05,3.3295157547939873e-06,0.0005
-1.3151262969375552e-05,3.310492876721284e-06,-0.0005
-1.3151262969375552e-05,3.310492876721284e-06,0.0005
-1.3182457253201647e-05,3.2848923895901193e-06,-0.0005
-1.3182457253201647e-05,3.2848923895901193e-06,0.0005
-1.3208057740332812e-05,3.2536981057640255e-06,-0.0005
-1.3208057740332812e-05,3.2536981057640255e-06,0.0005
-1.3227080618405515e-05,3.2181088040764836e-06,-0.0005
-1.3227080618405515e-05,3.2181088040764836e-06,0.0005
-1.3238794848883577e-05,3.1794921614326353e-06,-0.0005
-1.3238794848883577e-05,3.1794921614326353e-06,0.0005
-1.324275026045914e-05,3.1393321937528212e-06,-0.0005
-1.324275026045914e-05,3.1393321937528212e-06,0.0005
-1.3238794848883577e-05,3.099172226073007e-06,-0.0005
-1.3238794848883577e-05,3.099172226073007e-06,0.0005
-1.3227080618405515e-05,3.060555583429159e-06,-0.0005
-1.3227080618405515e-05,3.060555583429159e-06,0.0005
-1.3208057740332812e-05,3.024966281741617e-06,-0.0005
-1.3208057740332812e-05,3.024966281741617e-06,0.0005
-1.3182457253201647e-05,2.993771997915523e-06,-0.0005
-1.3182457253201647e-05,2.993771997915523e-06,0.0005
-1.3151262969375552e-05,2.9681715107843584e-06,-0.0005
-1.3151262969375552e-05,2.9681715107843584e-06,0.0005
-1.3115673667688012e-05,2.949148632711655e-06,-0.0005
-1.3115673667688012e-05,2.949148632711655e-06,0.0005
-1.3077057025044163e-05,2.937434402233594e-06,-0.0005
-1.3077057025044163e-05,2.937434402233594e-06,0.0005
-1.3036897057364348e-05,2.9334789906580304e-06,-0.0005
-1.3036897057364348e-05,2.9334789906580304e-06,0.0005
-1.2996737089684535e-05,2.937434402233594e-06,-0.0005
-1.2996737089684535e-05,2.937434402233594e-06,0.0005
-1.2958120447040686e-05,2.949148632711655e-06,-0.0005
-1.2958120447040686e-05,2.949148632711655e-06,0.0005
-1.2922531145353146e-05,2.9681715107843584e-06,-0.0005
-1.2922531145353146e-05,2.9681715107843584e-06,0.0005
-1.2891336861527051e-05,2.993771997915523e-06,-0.0005
-1.2891336861527051e-05,2.993771997915523e-06,0.0005
-1.2865736374395886e-05,3.024966281741617e-06,-0.0005
-1.2865736374395886e-05,3.024966281741617e-06,0.0005
-1.2846713496323183e-05,3.0605555834291584e-06,-0.0005
-1.2846713496323183e-05,3.0605555834291584e-06,0.0005
-1.2834999265845121e-05,3.099172226073007e-06,-0.0005
-1.2834999265845121e-05,3.099172226073007e-06,0.0005
5.974169262279737e-06,-4.283027151136069e-05,-0.0005
6.1591932391706144e-06,-4.283027151136069e-05,-0.0005
6.1591932391706144e-06,-4.283027151136069e-05,0.0005
5.974169262279737e-06,-4.283027151136069e-05,0.0005
6.155638055335977e-06,-4.2794175124128344e-05,-0.0005
6.155638055335977e-06,-4.2794175124128344e-05,0.0005
6.14510912755306e-06,-4.2759465900814254e-05,-0.0005
6.14510912755306e-06,-4.2759465900814254e-05,0.0005
