x,y,z
3.738515069473365e-05,-1.2611968094439447e-05,1.0177663120097274e-05
3.779527349072756e-05,-1.302209089043336e-05,1.0728995391711923e-05
3.8163851529243677e-05,-1.3390668928949473e-05,1.1336176705949053e-05
3.8487102700841036e-05,-1.3713920100546835e-05,1.1992976560877e-05
3.8761710011070334e-05,-1.3988527410776128e-05,1.2692655301191985e-05
3.8984855617325544e-05,-1.4211673017031336e-05,1.342803327620177e-05
3.9154249743722235e-05,-1.4381067143428033e-05,1.4191564512757354e-05
3.9268154177296714e-05,-1.4494971577002508e-05,1.4975414147148834e-05
3.9325400104423165e-05,-1.4552217504128964e-05,1.577153882140932e-05
3.9325400104423165e-05,-1.4552217504128964e-05,1.6571769219052086e-05
3.9268154177296714e-05,-1.4494971577002508e-05,1.7367893893312572e-05
3.9154249743722235e-05,-1.4381067143428033e-05,1.8151743527704052e-05
3.8984855617325544e-05,-1.4211673017031336e-05,1.8915274764259638e-05
3.876171001107033e-05,-1.3988527410776126e-05,1.9650652739269425e-05
3.8487102700841036e-05,-1.3713920100546835e-05,2.0350331479584412e-05
3.8163851529243677e-05,-1.3390668928949473e-05,2.1007131334512355e-05
3.779527349072756e-05,-1.302209089043336e-05,2.1614312648749484e-05
3.738515069473365e-05,-1.2611968094439447e-05,2.2165644920364134e-05
3.693769155613365e-05,-1.2164508955839444e-05,2.2655470734177765e-05
3.645748761119855e-05,-1.1684305010904348e-05,2.3078763814500423e-05
3.5949466402223155e-05,-1.1176283801928956e-05,2.3431180601520938e-05
3.541884091427409e-05,-1.064565831397989e-05,2.370910482210837e-05
3.487105608290872e-05,-1.0097873482614518e-05,2.3909684597667934e-05
3.431173292176817e-05,-9.538550321473964e-06,2.4030861708274582e-05
3.436440335455871e-05,-9.480437454141307e-06,8.312446332186826e-06
3.497585647857488e-05,-9.98224406460731e-06,8.433623442793474e-06
3.557469587893875e-05,-1.047369885959849e-05,8.634203218353038e-06
3.615477665304339e-05,-1.094975884787364e-05,8.912127438940469e-06
3.671014638717177e-05,-1.1405539009740958e-05,9.264544225960985e-06
3.7235106236316434e-05,-1.183636242397059e-05,9.687837306283643e-06
3.772426940204095e-05,-1.2237808259335309e-05,1.0177663120097274e-05
3.817261640832148e-05,-1.2605757138321266e-05,1.0728995391711923e-05
3.857554660816314e-05,-1.293643340751567e-05,1.1336176705949053e-05
3.892892539246388e-05,-1.3226443880920101e-05,1.1992976560877e-05
3.9229126616698876e-05,-1.3472812658630562e-05,1.2692655301191985e-05
3.9473069810070315e-05,-1.3673011663597511e-05,1.342803327620177e-05
3.965825178530631e-05,-1.3824986583117456e-05,1.4191564512757354e-05
3.9782772324749706e-05,-1.3927177948861191e-05,1.4975414147148834e-05
3.984535367916259e-05,-1.3978537139129181e-05,1.577153882140932e-05
3.984535367916259e-05,-1.3978537139129181e-05,1.6571769219052086e-05
3.9782772324749706e-05,-1.3927177948861191e-05,1.7367893893312572e-05
3.965825178530631e-05,-1.3824986583117456e-05,1.8151743527704052e-05
3.9473069810070315e-05,-1.3673011663597513e-05,1.8915274764259638e-05
3.9229126616698876e-05,-1.347281265863056e-05,1.9650652739269425e-05
3.892892539246388e-05,-1.3226443880920101e-05,2.0350331479584412e-05
3.857554660816314e-05,-1.293643340751567e-05,2.1007131334512355e-05
3.817261640832148e-05,-1.2605757138321266e-05,2.1614312648749484e-05
3.772426940204095e-05,-1.2237808259335312e-05,2.2165644920364134e-05
3.7235106236316434e-05,-1.183636242397059e-05,2.2655470734177765e-05
3.671014638717177e-05,-1.1405539009740958e-05,2.3078763814500423e-05
3.615477665304339e-05,-1.094975884787364e-05,2.3431180601520938e-05
3.557469587893875e-05,-1.047369885959849e-05,2.370910482210837e-05
3.497585647857489e-05,-9.982244064607312e-06,2.3909684597667934e-05
3.436440335455871e-05,-9.480437454141307e-06,2.4030861708274582e-05
3.441112410774677e-05,-9.41744181094667e-06,8.312446332186826e-06
3.506881856680002e-05,-9.856899198763941e-06,8.433623442793474e-06
3.571294538537796e-05,-1.0287290979048641e-05,8.634203218353038e-06
3.6336894950679136e-05,-1.0704200749721918e-05,8.912127438940469e-06
3.6934264695824886e-05,-1.1103350452367603e-05,9.264544225960985e-06
3.749892479885959e-05,-1.1480644270900707e-05,9.687837306283643e-06
3.8025081083018916e-05,-1.1832210660182963e-05,1.0177663120097274e-05
3.8507334472824175e-05,-1.2154442073315004e-05,1.0728995391711923e-05
3.894073639590285e-05,-1.2444031979949321e-05,1.1336176705949053e-05
3.932083956203766e-05,-1.2698008795766091e-05,1.1992976560877e-05
3.964374359838229e-05,-1.291376637494949e-05,1.2692655301191985e-05
3.990613507256487e-05,-1.3089090752770441e-05,1.342803327620177e-05
4.010532149298789e-05,-1.3222182863860715e-05,1.4191564512757354e-05
4.0239258937435504e-05,-1.3311677003058118e-05,1.4975414147148834e-05
4.0306573026481385e-05,-1.3356654839389569e-05,1.577153882140932e-05
4.0306573026481385e-05,-1.3356654839389569e-05,1.6571769219052086e-05
4.0239258937435504e-05,-1.3311677003058118e-05,1.7367893893312572e-05
4.010532149298789e-05,-1.3222182863860715e-05,1.8151743527704052e-05
3.990613507256487e-05,-1.3089090752770441e-05,1.8915274764259638e-05
3.964374359838229e-05,-1.291376637494949e-05,1.9650652739269425e-05
3.932083956203766e-05,-1.2698008795766091e-05,2.0350331479584412e-05
3.894073639590285e-05,-1.2444031979949321e-05,2.1007131334512355e-05
3.8507334472824175e-05,-1.2154442073315004e-05,2.1614312648749484e-05
3.8025081083018916e-05,-1.1832210660182965e-05,2.2165644920364134e-05
3.749892479885959e-05,-1.1480644270900707e-05,2.2655470734177765e-05
3.6934264695824886e-05,-1.1103350452367603e-05,2.3078763814500423e-05
3.6336894950679136e-05,-1.0704200749721918e-05,2.3431180601520938e-05
3.571294538537796e-05,-1.0287290979048641e-05,2.370910482210837e-05
3.506881856680002e-05,-9.856899198763941e-06,2.3909684597667934e-05
3.441112410774677e-05,-9.41744181094667e-06,2.4030861708274582e-05
3.4451445234938984e-05,-9.35017007437094e-06,8.312446332186826e-06
3.514904707185626e-05,-9.72304602466295e-06,8.433623442793474e-06
3.583225801526983e-05,-1.0088229882120954e-05,8.634203218353038e-06
3.649406739636817e-05,-1.0441974366194713e-05,8.912127438940469e-06
3.712768415533001e-05,-1.0780649579784866e-05,9.264544225960985e-06
3.772660652678793e-05,-1.1100780256899183e-05,9.687837306283643e-06
3.828468875673933e-05,-1.1399081423584453e-05,1.0177663120097274e-05
3.879620416629896e-05,-1.1672492106204511e-05,1.0728995391711923e-05
3.925590391517382e-05,-1.1918206741171906e-05,1.1336176705949053e-05
3.96590708618673e-05,-1.2133703963826848e-05,1.1992976560877e-05
4.000156796793426e-05,-1.2316772481050559e-05,1.2692655301191985e-05
4.0279880749593834e-05,-1.2465533762125043e-05,1.342803327620177e-05
4.0491153341088825e-05,-1.2578461315000296e-05,1.4191564512757354e-05
4.063321779973299e-05,-1.2654396350168422e-05,1.4975414147148834e-05
4.0704616351936715e-05,-1.269255967141208e-05,1.577153882140932e-05
4.0704616351936715e-05,-1.269255967141208e-05,1.6571769219052086e-05
4.063321779973299e-05,-1.2654396350168422e-05,1.7367893893312572e-05
4.0491153341088825e-05,-1.2578461315000296e-05,1.8151743527704052e-05
4.027988074959384e-05,-1.2465533762125045e-05,1.8915274764259638e-05
4.000156796793426e-05,-1.2316772481050559e-05,1.9650652739269425e-05
3.96590708618673e-05,-1.2133703963826848e-05,2.0350331479584412e-05
3.925590391517382e-05,-1.1918206741171906e-05,2.1007131334512355e-05
3.879620416629897e-05,-1.1672492106204511e-05,2.1614312648749484e-05
3.828468875673933e-05,-1.1399081423584453e-05,2.2165644920364134e-05
3.772660652678793e-05,-1.1100780256899183e-05,2.2655470734177765e-05
3.712768415533001e-05,-1.0780649579784866e-05,2.3078763814500423e-05
3.649406739636817e-05,-1.0441974366194713e-05,2.3431180601520938e-05
3.583225801526983e-05,-1.0088229882120954e-05,2.370910482210837e-05
3.5149047071856265e-05,-9.72304602466295e-06,2.3909684597667934e-05
3.4451445234938984e-05,-9.35017007437094e-06,2.4030861708274582e-05
3.4484978421638736e-05,-9.27927010801181e-06,8.312446332186826e-06
3.521576934938257e-05,-9.581973621542523e-06,8.433623442793474e-06
3.593148472276561e-05,-9.878432635996704e-06,8.634203218353038e-06
3.662478033353931e-05,-1.0165605080712912e-05,8.912127438940469e-06
3.728854203055828e-05,-1.0440544177801951e-05,9.264544225960985e-06
3.791595872059801e-05,-1.0700428680075643e-05,9.687837306283643e-06
3.850059225938826e-05,-1.0942591820860742e-05,1.0177663120097274e-05
3.903644351568546e-05,-1.1164548678633703e-05,1.0728995391711923e-05
3.9518013930477394e-05,-1.1364021675678159e-05,1.1336176705949053e-05
3.99403619396394e-05,-1.1538963949114339e-05,1.1992976560877e-05
4.029915368106931e-05,-1.168758035448207e-05,1.2692655301191985e-05
4.0590707465977256e-05,-1.1808345886352149e-05,1.342803327620177e-05
4.081203155799477e-05,-1.1900021326945714e-05,1.4191564512757354e-05
4.09608548724384e-05,-1.196166596218558e-05,1.4975414147148834e-05
4.103565028071184e-05,-1.1992647234695672e-05,1.577153882140932e-05
4.103565028071184e-05,-1.1992647234695672e-05,1.6571769219052086e-05
4.09608548724384e-05,-1.196166596218558e-05,1.7367893893312572e-05
4.081203155799477e-05,-1.1900021326945714e-05,1.8151743527704052e-05
4.0590707465977256e-05,-1.1808345886352149e-05,1.8915274764259638e-05
4.029915368106931e-05,-1.168758035448207e-05,1.9650652739269425e-05
3.99403619396394e-05,-1.1538963949114339e-05,2.0350331479584412e-05
3.9518013930477394e-05,-1.1364021675678159e-05,2.1007131334512355e-05
3.903644351568546e-05,-1.1164548678633703e-05,2.1614312648749484e-05
3.850059225938826e-05,-1.0942591820860742e-05,2.2165644920364134e-05
3.791595872059801e-05,-1.0700428680075643e-05,2.2655470734177765e-05
3.728854203055828e-05,-1.0440544177801951e-05,2.3078763814500423e-05
3.6624780333539315e-05,-1.0165605080712912e-05,2.3431180601520938e-05
3.593148472276561e-05,-9.878432635996704e-06,2.370910482210837e-05
3.521576934938257e-05,-9.581973621542523e-06,2.3909684597667934e-05
3.4484978421638736e-05,-9.27927010801181e-06,2.4030861708274582e-05
3.4511400724926985e-05,-9.205424717303188e-06,8.312446332186826e-06
3.526834282737224e-05,-9.435040593762725e-06,8.433623442793474e-06
3.600966990042926e-05,-9.659919702842907e-06,8.634203218353038e-06
3.672777492515265e-05,-9.87775448057452e-06,8.912127438940469e-06
3.7415289172237405e-05,-1.008630964736048e-05,9.264544225960985e-06
3.806515781515301e-05,-1.028344514496933e-05,9.687837306283643e-06
3.867071232221036e-05,-1.0467138096428659e-05,1.0177663120097274e-05
3.922573888472088e-05,-1.0635503563480208e-05,1.0728995391711923e-05
3.972454217908228e-05,-1.0786813888597152e-05,1.1336176705949053e-05
4.016200380850568e-05,-1.0919516423088207e-05,1.1992976560877e-05
4.053363482469305e-05,-1.1032249459374273e-05,1.2692655301191985e-05
4.0835621790521196e-05,-1.1123856203950882e-05,1.342803327620177e-05
4.1064865911067044e-05,-1.119339664765495e-05,1.4191564512757354e-05
4.121901483143695e-05,-1.1240157211430813e-05,1.4975414147148834e-05
4.12964867751111e-05,-1.1263658068616979e-05,1.577153882140932e-05
4.12964867751111e-05,-1.1263658068616979e-05,1.6571769219052086e-05
4.121901483143695e-05,-1.1240157211430813e-05,1.7367893893312572e-05
4.1064865911067044e-05,-1.119339664765495e-05,1.8151743527704052e-05
4.0835621790521196e-05,-1.1123856203950883e-05,1.8915274764259638e-05
4.053363482469305e-05,-1.1032249459374273e-05,1.9650652739269425e-05
4.016200380850568e-05,-1.0919516423088207e-05,2.0350331479584412e-05
3.972454217908228e-05,-1.0786813888597152e-05,2.1007131334512355e-05
3.922573888472088e-05,-1.0635503563480208e-05,2.1614312648749484e-05
3.867071232221036e-05,-1.0467138096428659e-05,2.2165644920364134e-05
3.806515781515301e-05,-1.028344514496933e-05,2.2655470734177765e-05
3.7415289172237405e-05,-1.008630964736048e-05,2.3078763814500423e-05
3.672777492515265e-05,-9.87775448057452e-06,2.3431180601520938e-05
3.600966990042926e-05,-9.659919702842907e-06,2.370910482210837e-05
3.526834282737224e-05,-9.435040593762725e-06,2.3909684597667934e-05
3.4511400724926985e-05,-9.205424717303188e-06,2.4030861708274582e-05
3.4530457683579176e-05,-9.129345073725589e-06,8.312446332186826e-06
3.530626119449267e-05,-9.283661986702841e-06,8.433623442793474e-06
3.606606058225951e-05,-9.434795481657159e-06,8.634203218353038e-06
3.680205927698837e-05,-9.581194724414016e-06,8.912127438940469e-06
3.7506704936105965e-05,-9.721357460632897e-06,9.264544225960985e-06
3.817276694161182e-05,-9.853845430969712e-06,9.687837306283643e-06
3.879341059600356e-05,-9.977299129563932e-06,1.0177663120097274e-05
3.936226725552204e-05,-1.009045175440844e-05,1.0728995391711923e-05
3.987349968105457e-05,-1.019214220645236e-05,1.1336176705949053e-05
4.032186193610718e-05,-1.0281327004048556e-05,1.1992976560877e-05
4.070275321721195e-05,-1.0357090990487376e-05,1.2692655301191985e-05
4.101226506439649e-05,-1.0418656724742906e-05,1.342803327620177e-05
4.124722146727225e-05,-1.0465392459069929e-05,1.4191564512757354e-05
4.140521145519889e-05,-1.0496818621590704e-05,1.4975414147148834e-05
4.1484613837105695e-05,-1.0512612737351367e-05,1.577153882140932e-05
4.1484613837105695e-05,-1.0512612737351367e-05,1.6571769219052086e-05
4.140521145519889e-05,-1.0496818621590704e-05,1.7367893893312572e-05
4.124722146727225e-05,-1.0465392459069929e-05,1.8151743527704052e-05
4.101226506439649e-05,-1.0418656724742906e-05,1.8915274764259638e-05
4.070275321721195e-05,-1.0357090990487376e-05,1.9650652739269425e-05
4.032186193610718e-05,-1.0281327004048556e-05,2.0350331479584412e-05
3.987349968105457e-05,-1.019214220645236e-05,2.1007131334512355e-05
3.936226725552204e-05,-1.009045175440844e-05,2.1614312648749484e-05
3.879341059600356e-05,-9.977299129563932e-06,2.2165644920364134e-05
3.817276694161182e-05,-9.853845430969712e-06,2.2655470734177765e-05
3.7506704936105965e-05,-9.721357460632897e-06,2.3078763814500423e-05
3.680205927698837e-05,-9.581194724414016e-06,2.3431180601520938e-05
3.606606058225951e-05,-9.434795481657159e-06,2.370910482210837e-05
3.530626119449267e-05,-9.283661986702841e-06,2.3909684597667934e-05
3.4530457683579176e-05,-9.129345073725589e-06,2.4030861708274582e-05
3.454196576866589e-05,-9.051763865836033e-06,8.312446332186826e-06
3.532915927614018e-05,-9.129295659100824e-06,8.433623442793474e-06
3.610011369516406e-05,-9.205228041754892e-06,8.634203218353038e-06
3.6846917990130335e-05,-9.278781844799279e-06,8.912127438940469e-06
3.7561908938384975e-05,-9.349202306680548e-06,9.264544225960985e-06
3.823774976526154e-05,-9.415766818165688e-06,9.687837306283643e-06
3.8867505429317525e-05,-9.477792337290684e-06,1.0177663120097274e-05
3.944471378524413e-05,-9.534642398295376e-06,1.0728995391711923e-05
3.996345189422185e-05,-9.585733642623432e-06,1.1336176705949053e-05
4.0418396801287755e-05,-9.630541804970549e-06,1.1992976560877e-05
4.080488015605652e-05,-9.668607092955911e-06,1.2692655301191985e-05
4.11189361163127e-05,-9.699538905214222e-06,1.342803327620177e-05
4.1357342042918434e-05,-9.723019839494286e-06,1.4191564512757354e-05
4.151765156845197e-05,-9.738808949635606e-06,1.4975414147148834e-05
4.159821970024791e-05,-9.746744218002054e-06,1.577153882140932e-05
4.159821970024791e-05,-9.746744218002054e-06,1.6571769219052086e-05
4.151765156845197e-05,-9.738808949635606e-06,1.7367893893312572e-05
4.1357342042918434e-05,-9.723019839494286e-06,1.8151743527704052e-05
4.11189361163127e-05,-9.699538905214222e-06,1.8915274764259638e-05
4.080488015605652e-05,-9.668607092955911e-06,1.9650652739269425e-05
4.0418396801287755e-05,-9.630541804970549e-06,2.0350331479584412e-05
3.996345189422185e-05,-9.585733642623432e-06,2.1007131334512355e-05
3.944471378524413e-05,-9.534642398295376e-06,2.1614312648749484e-05
3.8867505429317525e-05,-9.477792337290684e-06,2.2165644920364134e-05
3.823774976526154e-05,-9.415766818165688e-06,2.2655470734177765e-05
3.7561908938384975e-05,-9.349202306680548e-06,2.3078763814500423e-05
3.6846917990130335e-05,-9.278781844799279e-06,2.3431180601520938e-05
3.610011369516406e-05,-9.205228041754892e-06,2.370910482210837e-05
3.532915927614018e-05,-9.129295659100824e-06,2.3909684597667934e-05
3.454196576866589e-05,-9.051763865836033e-06,2.4030861708274582e-05
-4.593838754415404e-05,1.4582252168311213e-05,-5.508762143886506e-05
-4.5032164212546906e-05,1.4582252168311213e-05,-5.5041662993001215e-05
-4.4135239958638155e-05,1.4582252168311213e-05,-5.490425925125595e-05
-4.325681843900535e-05,1.4582252168311213e-05,-5.4676820161956555e-05
-4.240591344713414e-05,1.4582252168311213e-05,-5.436167955793348e-05
-4.159125641969957e-05,1.4582252168311213e-05,-5.39620712082374e-05
-4.08212068402102e-05,1.4582252168311213e-05,-5.348209563529268e-05
-4.010366645939517e-05,1.4582252168311213e-05,-5.292667803798847e-05
-3.944599821254892e-05,1.4582252168311213e-05,-5.23015177524732e-05
-3.8854950665851424e-05,1.4582252168311213e-05,-5.161302976925328e-05
-3.833658876694691e-05,1.4582252168311213e-05,-5.086827890670965e-05
-3.789623161037388e-05,1.4582252168311213e-05,-5.007490731650096e-05
-3.75383978564572e-05,1.4582252168311213e-05,-4.924105606474603e-05
-3.7266759363738494e-05,1.4582252168311213e-05,-4.837528159366891e-05
-3.708410351073867e-05,1.4582252168311213e-05,-4.748646792092289e-05
-3.699230459368237e-05,1.4582252168311213e-05,-4.658373547754742e-05
-3.699230459368237e-05,1.4582252168311213e-05,-4.56763475200037e-05
-3.708410351073867e-05,1.4582252168311213e-05,-4.477361507662823e-05
-3.7266759363738494e-05,1.4582252168311213e-05,-4.38848014038822e-05
-3.753839785645719e-05,1.4582252168311213e-05,-4.301902693280509e-05
-3.789623161037388e-05,1.4582252168311213e-05,-4.218517568105016e-05
-3.833658876694691e-05,1.4582252168311213e-05,-4.139180409084147e-05
-3.8854950665851424e-05,1.4582252168311213e-05,-4.064705322829784e-05
-3.944599821254892e-05,1.4582252168311213e-05,-3.9958565245077916e-05
-4.010366645939517e-05,1.4582252168311213e-05,-3.9333404959562646e-05
-4.08212068402102e-05,1.4582252168311213e-05,-3.877798736225843e-05
-4.159125641969957e-05,1.4582252168311213e-05,-3.829801178931372e-05
-4.240591344713414e-05,1.4582252168311213e-05,-3.789840343961764e-05
-4.325681843900535e-05,1.4582252168311213e-05,-3.7583262835594566e-05
-4.4135239958638155e-05,1.4582252168311213e-05,-3.735582374629517e-05
-4.5032164212546906e-05,1.4582252168311213e-05,-3.7218420004549906e-05
