x,y,z
5.972193985686966e-06,4.122911320690866e-06,0.0005
5.8709888686620546e-06,4.31225277724422e-06,-0.0005
5.8709888686620546e-06,4.31225277724422e-06,0.0005
5.734789693852539e-06,4.478211951931788e-06,-0.0005
5.734789693852539e-06,4.478211951931788e-06,0.0005
5.568830519164971e-06,4.614411126741304e-06,-0.0005
5.568830519164971e-06,4.614411126741304e-06,0.0005
5.3794890626116165e-06,4.715616243766215e-06,-0.0005
5.3794890626116165e-06,4.715616243766215e-06,0.0005
5.174041610183909e-06,4.777938047115737e-06,-0.0005
5.174041610183909e-06,4.777938047115737e-06,0.0005
4.960383392262386e-06,4.798981544837619e-06,-0.0005
4.960383392262386e-06,4.798981544837619e-06,0.0005
4.746725174340864e-06,4.777938047115737e-06,-0.0005
4.746725174340864e-06,4.777938047115737e-06,0.0005
4.541277721913156e-06,4.715616243766215e-06,-0.0005
4.541277721913156e-06,4.715616243766215e-06,0.0005
4.351936265359801e-06,4.614411126741304e-06,-0.0005
4.351936265359801e-06,4.614411126741304e-06,0.0005
4.185977090672233e-06,4.478211951931788e-06,-0.0005
4.185977090672233e-06,4.478211951931788e-06,0.0005
4.049777915862718e-06,4.31225277724422e-06,-0.0005
4.049777915862718e-06,4.31225277724422e-06,0.0005
3.948572798837807e-06,4.122911320690866e-06,-0.0005
3.948572798837807e-06,4.122911320690866e-06,0.0005
3.886250995488285e-06,3.917463868263159e-06,-0.0005
3.886250995488285e-06,3.917463868263159e-06,0.0005
3.8652074977664025e-06,3.7038056503416355e-06,-0.0005
3.8652074977664025e-06,3.7038056503416355e-06,0.0005
3.886250995488285e-06,3.4901474324201126e-06,-0.0005
3.886250995488285e-06,3.4901474324201126e-06,0.0005
3.948572798837807e-06,3.2846999799924055e-06,-0.0005
3.948572798837807e-06,3.2846999799924055e-06,0.0005
4.049777915862718e-06,3.095358523439051e-06,-0.0005
4.049777915862718e-06,3.095358523439051e-06,0.0005
4.185977090672233e-06,2.929399348751483e-06,-0.0005
4.185977090672233e-06,2.929399348751483e-06,0.0005
4.351936265359801e-06,2.793200173941967e-06,-0.0005
4.351936265359801e-06,2.793200173941967e-06,0.0005
4.541277721913156e-06,2.691995056917057e-06,-0.0005
4.541277721913156e-06,2.691995056917057e-06,0.0005
4.746725174340863e-06,2.6296732535675344e-06,-0.0005
4.746725174340863e-06,2.6296732535675344e-06,0.0005
4.960383392262386e-06,2.6086297558456522e-06,-0.0005
4.960383392262386e-06,2.6086297558456522e-06,0.0005
5.1740416101839085e-06,2.6296732535675344e-06,-0.0005
5.1740416101839085e-06,2.6296732535675344e-06,0.0005
5.3794890626116165e-06,2.691995056917057e-06,-0.0005
5.3794890626116165e-06,2.691995056917057e-06,0.0005
5.568830519164971e-06,2.793200173941967e-06,-0.0005
5.568830519164971e-06,2.793200173941967e-06,0.0005
5.734789693852539e-06,2.9293993487514826e-06,-0.0005
5.734789693852539e-06,2.9293993487514826e-06,0.0005
5.8709888686620546e-06,3.095358523439051e-06,-0.0005
5.8709888686620546e-06,3.095358523439051e-06,0.0005
5.972193985686966e-06,3.2846999799924047e-06,-0.0005
5.972193985686966e-06,3.2846999799924047e-06,0.0005
6.034515789036488e-06,3.490147432420112e-06,-0.0005
6.034515789036488e-06,3.490147432420112e-06,0.0005
7.767572237341752e-06,-5.898121473077954e-05,-0.0005
8.885098371344767e-06,-5.898121473077954e-05,-0.0005
8.885098371344767e-06,-5.898121473077954e-05,0.0005
7.767572237341752e-06,-5.898121473077954e-05,0.0005
8.863625420037837e-06,-5.8763196197435454e-05,-0.0005
8.863625420037837e-06,-5.8763196197435454e-05,0.0005
8.800031759593604e-06,-5.8553555994061575e-05,-0.0005
8.800031759593604e-06,-5.8553555994061575e-05,0.0005
8.696761258719203e-06,-5.836035047610599e-05,-0.0005
8.696761258719203e-06,-5.836035047610599e-05,0.0005
8.557782544848472e-06,-5.819100442327282e-05,-0.0005
8.557782544848472e-06,-5.819100442327282e-05,0.0005
8.388436492015304e-06,-5.8052025709402095e-05,-0.0005
8.388436492015304e-06,-5.8052025709402095e-05,0.0005
8.195230974059715e-06,-5.794875520852769e-05,-0.0005
8.195230974059715e-06,-5.794875520852769e-05,0.0005
7.985590770685839e-06,-5.7885161548083456e-05,-0.0005
7.985590770685839e-06,-5.7885161548083456e-05,0.0005
7.767572237341752e-06,-5.786368859677652e-05,-0.0005
7.767572237341752e-06,-5.786368859677652e-05,0.0005
7.549553703997666e-06,-5.7885161548083456e-05,-0.0005
7.549553703997666e-06,-5.7885161548083456e-05,0.0005
7.339913500623789e-06,-5.794875520852769e-05,-0.0005
7.339913500623789e-06,-5.794875520852769e-05,0.0005
7.146707982668202e-06,-5.8052025709402095e-05,-0.0005
7.146707982668202e-06,-5.8052025709402095e-05,0.0005
6.977361929835034e-06,-5.819100442327282e-05,-0.0005
6.977361929835034e-06,-5.819100442327282e-05,0.0005
6.838383215964303e-06,-5.836035047610599e-05,-0.0005
6.838383215964303e-06,-5.836035047610599e-05,0.0005
6.735112715089901e-06,-5.8553555994061575e-05,-0.0005
6.735112715089901e-06,-5.8553555994061575e-05,0.0005
6.671519054645667e-06,-5.8763196197435454e-05,-0.0005
6.671519054645667e-06,-5.8763196197435454e-05,0.0005
6.650046103338738e-06,-5.898121473077954e-05,-0.0005
6.650046103338738e-06,-5.898121473077954e-05,0.0005
6.671519054645667e-06,-5.919923326412363e-05,-0.0005
6.671519054645667e-06,-5.919923326412363e-05,0.0005
6.7351127150899004e-06,-5.9408873467497507e-05,-0.0005
6.7351127150899004e-06,-5.9408873467497507e-05,0.0005
6.838383215964303e-06,-5.960207898545309e-05,-0.0005
6.838383215964303e-06,-5.960207898545309e-05,0.0005
6.977361929835034e-06,-5.977142503828626e-05,-0.0005
6.977361929835034e-06,-5.977142503828626e-05,0.0005
7.1467079826682015e-06,-5.9910403752156986e-05,-0.0005
7.1467079826682015e-06,-5.9910403752156986e-05,0.0005
7.339913500623788e-06,-6.001367425303139e-05,-0.0005
7.339913500623788e-06,-6.001367425303139e-05,0.0005
7.549553703997665e-06,-6.007726791347562e-05,-0.0005
7.549553703997665e-06,-6.007726791347562e-05,0.0005
7.767572237341752e-06,-6.0098740864782554e-05,-0.0005
7.767572237341752e-06,-6.0098740864782554e-05,0.0005
7.985590770685839e-06,-6.007726791347562e-05,-0.0005
7.985590770685839e-06,-6.007726791347562e-05,0.0005
8.195230974059716e-06,-6.001367425303139e-05,-0.0005
8.195230974059716e-06,-6.001367425303139e-05,0.0005
8.3884364920153e-06,-5.9910403752156986e-05,-0.0005
8.3884364920153e-06,-5.9910403752156986e-05,0.0005
8.557782544848472e-06,-5.977142503828626e-05,-0.0005
8.557782544848472e-06,-5.977142503828626e-05,0.0005
8.696761258719203e-06,-5.960207898545309e-05,-0.0005
8.696761258719203e-06,-5.960207898545309e-05,0.0005
8.800031759593604e-06,-5.9408873467497507e-05,-0.0005
8.800031759593604e-06,-5.9408873467497507e-05,0.0005
8.863625420037837e-06,-5.919923326412363e-05,-0.0005
8.863625420037837e-06,-5.919923326412363e-05,0.0005
3.3254169717199845e-05,-1.7179945896545632e-05,-0.0005
3.383017613262003e-05,-1.7179945896545632e-05,-0.0005
3.383017613262003e-05,-1.7179945896545632e-05,0.0005
3.3254169717199845e-05,-1.7179945896545632e-05,0.0005
3.3819108330861794e-05,-1.7067572619477948e-05,-0.0005
3.3819108330861794e-05,-1.7067572619477948e-05,0.0005
3.378633025500175e-05,-1.695951778442832e-05,-0.0005
3.378633025500175e-05,-1.695951778442832e-05,0.0005
3.373310154811305e-05,-1.685993387810985e-05,-0.0005
3.373310154811305e-05,-1.685993387810985e-05,0.0005
3.3661467759550415e-05,-1.677264785419506e-05,-0.0005
3.3661467759550415e-05,-1.677264785419506e-05,0.0005
3.357418173563562e-05,-1.670101406563243e-05,-0.0005
3.357418173563562e-05,-1.670101406563243e-05,0.0005
3.3474597829317156e-05,-1.6647785358743724e-05,-0.0005
3.3474597829317156e-05,-1.6647785358743724e-05,0.0005
3.336654299426752e-05,-1.661500728288368e-05,-0.0005
3.336654299426752e-05,-1.661500728288368e-05,0.0005
3.3254169717199845e-05,-1.660393948112544e-05,-0.0005
3.3254169717199845e-05,-1.660393948112544e-05,0.0005
3.314179644013216e-05,-1.661500728288368e-05,-0.0005
3.314179644013216e-05,-1.661500728288368e-05,0.0005
3.3033741605082533e-05,-1.6647785358743724e-05,-0.0005
3.3033741605082533e-05,-1.6647785358743724e-05,0.0005
3.293415769876406e-05,-1.670101406563243e-05,-0.0005
3.293415769876406e-05,-1.670101406563243e-05,0.0005
3.284687167484927e-05,-1.677264785419506e-05,-0.0005
3.284687167484927e-05,-1.677264785419506e-05,0.0005
3.2775237886286635e-05,-1.685993387810985e-05,-0.0005
3.2775237886286635e-05,-1.685993387810985e-05,0.0005
3.272200917939793e-05,-1.695951778442832e-05,-0.0005
3.272200917939793e-05,-1.695951778442832e-05,0.0005
3.268923110353789e-05,-1.7067572619477948e-05,-0.0005
3.268923110353789e-05,-1.7067572619477948e-05,0.0005
3.267816330177965e-05,-1.7179945896545632e-05,-0.0005
3.267816330177965e-05,-1.7179945896545632e-05,0.0005
3.268923110353789e-05,-1.7292319173613313e-05,-0.0005
3.268923110353789e-05,-1.7292319173613313e-05,0.0005
3.272200917939793e-05,-1.7400374008662944e-05,-0.0005
3.272200917939793e-05,-1.7400374008662944e-05,0.0005
3.2775237886286635e-05,-1.7499957914981416e-05,-0.0005
3.2775237886286635e-05,-1.7499957914981416e-05,0.0005
3.284687167484927e-05,-1.7587243938896202e-05,-0.0005
3.284687167484927e-05,-1.7587243938896202e-05,0.0005
3.293415769876406e-05,-1.7658877727458836e-05,-0.0005
3.293415769876406e-05,-1.7658877727458836e-05,0.0005
3.3033741605082533e-05,-1.7712106434347537e-05,-0.0005
3.3033741605082533e-05,-1.7712106434347537e-05,0.0005
3.314179644013216e-05,-1.774488451020758e-05,-0.0005
3.314179644013216e-05,-1.774488451020758e-05,0.0005
3.3254169717199845e-05,-1.7755952311965825e-05,-0.0005
3.3254169717199845e-05,-1.7755952311965825e-05,0.0005
3.336654299426752e-05,-1.774488451020758e-05,-0.0005
3.336654299426752e-05,-1.774488451020758e-05,0.0005
3.3474597829317156e-05,-1.7712106434347537e-05,-0.0005
3.3474597829317156e-05,-1.7712106434347537e-05,0.0005
3.357418173563562e-05,-1.7658877727458836e-05,-0.0005
3.357418173563562e-05,-1.7658877727458836e-05,0.0005
3.3661467759550415e-05,-1.7587243938896202e-05,-0.0005
3.3661467759550415e-05,-1.7587243938896202e-05,0.0005
3.373310154811305e-05,-1.7499957914981416e-05,-0.0005
3.373310154811305e-05,-1.7499957914981416e-05,0.0005
3.378633025500175e-05,-1.7400374008662944e-05,-0.0005
3.378633025500175e-05,-1.7400374008662944e-05,0.0005
3.3819108330861794e-05,-1.7292319173613313e-05,-0.0005
3.3819108330861794e-05,-1.7292319173613313e-05,0.0005
1.569860925845826e-05,-1.5885636535179314e-05,-0.0005
1.6208539348626817e-05,-1.5885636535179314e-05,-0.0005
1.6208539348626817e-05,-1.5885636535179314e-05,0.0005
1.569860925845826e-05,-1.5885636535179314e-05,0.0005
1.6198741184930274e-05,-1.5786154109682617e-05,-0.0005
1.6198741184930274e-05,-1.5786154109682617e-05,0.0005
1.6169723231776626e-05,-1.5690494738007374e-05,-0.0005
1.6169723231776626e-05,-1.5690494738007374e-05,0.0005
1.6122600632832112e-05,-1.5602334556160662e-05,-0.0005
1.6122600632832112e-05,-1.5602334556160662e-05,0.0005
1.6059184283147515e-05,-1.5525061510490062e-05,-0.0005
1.6059184283147515e-05,-1.5525061510490062e-05,0.0005
1.5981911237476915e-05,-1.5461645160805462e-05,-0.0005
1.5981911237476915e-05,-1.5461645160805462e-05,0.0005
1.5893751055630203e-05,-1.541452256186095e-05,-0.0005
1.5893751055630203e-05,-1.541452256186095e-05,0.0005
1.579809168395496e-05,-1.5385504608707303e-05,-0.0005
1.579809168395496e-05,-1.5385504608707303e-05,0.0005
1.569860925845826e-05,-1.537570644501076e-05,-0.0005
1.569860925845826e-05,-1.537570644501076e-05,0.0005
1.5599126832961564e-05,-1.5385504608707303e-05,-0.0005
1.5599126832961564e-05,-1.5385504608707303e-05,0.0005
1.5503467461286318e-05,-1.541452256186095e-05,-0.0005
1.5503467461286318e-05,-1.541452256186095e-05,0.0005
1.541530727943961e-05,-1.5461645160805462e-05,-0.0005
1.541530727943961e-05,-1.5461645160805462e-05,0.0005
1.533803423376901e-05,-1.5525061510490062e-05,-0.0005
1.533803423376901e-05,-1.5525061510490062e-05,0.0005
1.527461788408441e-05,-1.5602334556160662e-05,-0.0005
1.527461788408441e-05,-1.5602334556160662e-05,0.0005
1.5227495285139897e-05,-1.5690494738007374e-05,-0.0005
1.5227495285139897e-05,-1.5690494738007374e-05,0.0005
1.519847733198625e-05,-1.5786154109682617e-05,-0.0005
1.519847733198625e-05,-1.5786154109682617e-05,0.0005
1.5188679168289705e-05,-1.5885636535179314e-05,-0.0005
1.5188679168289705e-05,-1.5885636535179314e-05,0.0005
1.519847733198625e-05,-1.5985118960676013e-05,-0.0005
1.519847733198625e-05,-1.5985118960676013e-05,0.0005
1.5227495285139897e-05,-1.6080778332351256e-05,-0.0005
1.5227495285139897e-05,-1.6080778332351256e-05,0.0005
1.527461788408441e-05,-1.616893851419797e-05,-0.0005
1.527461788408441e-05,-1.616893851419797e-05,0.0005
1.533803423376901e-05,-1.624621155986857e-05,-0.0005
1.533803423376901e-05,-1.624621155986857e-05,0.0005
1.541530727943961e-05,-1.630962790955317e-05,-0.0005
1.541530727943961e-05,-1.630962790955317e-05,0.0005
1.5503467461286318e-05,-1.635675050849768e-05,-0.0005
1.5503467461286318e-05,-1.635675050849768e-05,0.0005
1.5599126832961564e-05,-1.6385768461651327e-05,-0.0005
1.5599126832961564e-05,-1.6385768461651327e-05,0.0005
1.569860925845826e-05,-1.639556662534787e-05,-0.0005
1.569860925845826e-05,-1.639556662534787e-05,0.0005
1.579809168395496e-05,-1.6385768461651327e-05,-0.0005
1.579809168395496e-05,-1.6385768461651327e-05,0.0005
1.5893751055630206e-05,-1.635675050849768e-05,-0.0005
1.5893751055630206e-05,-1.635675050849768e-05,0.0005
1.5981911237476915e-05,-1.630962790955317e-05,-0.0005
1.5981911237476915e-05,-1.630962790955317e-05,0.0005
1.6059184283147515e-05,-1.624621155986857e-05,-0.0005
1.6059184283147515e-05,-1.624621155986857e-05,0.0005
1.6122600632832112e-05,-1.616893851419797e-05,-0.0005
1.6122600632832112e-05,-1.616893851419797e-05,0.0005
1.6169723231776626e-05,-1.6080778332351256e-05,-0.0005
1.6169723231776626e-05,-1.6080778332351256e-05,0.0005
1.6198741184930274e-05,-1.5985118960676013e-05,-0.0005
1.6198741184930274e-05,-1.5985118960676013e-05,0.0005
-3.997907335929959e-05,-2.310305942044651e-05,-0.0005
-3.867931238218381e-05,-2.310305942044651e-05,-0.0005
-3.867931238218381e-05,-2.310305942044651e-05,0.0005
-3.997907335929959e-05,-2.310305942044651e-05,0.0005
-3.870428692490191e-05,-2.2849488632876997e-05,-0.0005
-3.870428692490191e-05,-2.2849488632876997e-05,0.0005
-3.877825079538544e-05,-2.260566242846964e-05,-0.0005
-3.877825079538544e-05,-2.260566242846964e-05,0.0005
-3.8898361603571155e-05,-2.238095091152051e-05,-0.0005
-3.8898361603571155e-05,-2.238095091152051e-05,0.0005
-3.906000355845936e-05,-2.2183989619606288e-05,-0.0005
-3.906000355845936e-05,-2.2183989619606288e-05,0.0005
-3.925696485037359e-05,-2.2022347664718077e-05,-0.0005
-3.925696485037359e-05,-2.2022347664718077e-05,0.0005
-3.9481676367322715e-05,-2.1902236856532368e-05,-0.0005
-3.9481676367322715e-05,-2.1902236856532368e-05,0.0005
-3.972550257173007e-05,-2.182827298604883e-05,-0.0005
-3.972550257173007e-05,-2.182827298604883e-05,0.0005
-3.997907335929959e-05,-2.180329844333073e-05,-0.0005
-3.997907335929959e-05,-2.180329844333073e-05,0.0005
-4.02326441468691e-05,-2.182827298604883e-05,-0.0005
-4.02326441468691e-05,-2.182827298604883e-05,0.0005
-4.047647035127646e-05,-2.1902236856532368e-05,-0.0005
-4.047647035127646e-05,-2.1902236856532368e-05,0.0005
-4.070118186822559e-05,-2.2022347664718077e-05,-0.0005
-4.070118186822559e-05,-2.2022347664718077e-05,0.0005
-4.089814316013982e-05,-2.2183989619606288e-05,-0.0005
-4.089814316013982e-05,-2.2183989619606288e-05,0.0005
-4.1059785115028025e-05,-2.238095091152051e-05,-0.0005
-4.1059785115028025e-05,-2.238095091152051e-05,0.0005
-4.117989592321373e-05,-2.260566242846964e-05,-0.0005
-4.117989592321373e-05,-2.260566242846964e-05,0.0005
-4.125385979369727e-05,-2.2849488632876997e-05,-0.0005
-4.125385979369727e-05,-2.2849488632876997e-05,0.0005
-4.127883433641537e-05,-2.310305942044651e-05,-0.0005
-4.127883433641537e-05,-2.310305942044651e-05,0.0005
-4.125385979369727e-05,-2.3356630208016026e-05,-0.0005
-4.125385979369727e-05,-2.3356630208016026e-05,0.0005
-4.117989592321373e-05,-2.3600456412423383e-05,-0.0005
-4.117989592321373e-05,-2.3600456412423383e-05,0.0005
-4.1059785115028025e-05,-2.3825167929372515e-05,-0.0005
-4.1059785115028025e-05,-2.3825167929372515e-05,0.0005
-4.089814316013982e-05,-2.4022129221286735e-05,-0.0005
-4.089814316013982e-05,-2.4022129221286735e-05,0.0005
-4.070118186822559e-05,-2.418377117617495e-05,-0.0005
-4.070118186822559e-05,-2.418377117617495e-05,0.0005
-4.047647035127646e-05,-2.4303881984360655e-05,-0.0005
-4.047647035127646e-05,-2.4303881984360655e-05,0.0005
-4.02326441468691e-05,-2.4377845854844192e-05,-0.0005
-4.02326441468691e-05,-2.4377845854844192e-05,0.0005
-3.997907335929959e-05,-2.4402820397562297e-05,-0.0005
-3.997907335929959e-05,-2.4402820397562297e-05,0.0005
-3.972550257173007e-05,-2.4377845854844196e-05,-0.0005
-3.972550257173007e-05,-2.4377845854844196e-05,0.0005
-3.9481676367322715e-05,-2.4303881984360655e-05,-0.0005
-3.9481676367322715e-05,-2.4303881984360655e-05,0.0005
-3.925696485037359e-05,-2.418377117617495e-05,-0.0005
-3.925696485037359e-05,-2.418377117617495e-05,0.0005
-3.906000355845936e-05,-2.4022129221286735e-05,-0.0005
-3.906000355845936e-05,-2.4022129221286735e-05,0.0005
-3.8898361603571155e-05,-2.3825167929372515e-05,-0.0005
-3.8898361603571155e-05,-2.3825167929372515e-05,0.0005
-3.877825079538544e-05,-2.3600456412423383e-05,-0.0005
-3.877825079538544e-05,-2.3600456412423383e-05,0.0005
-3.870428692490191e-05,-2.3356630208016026e-05,-0.0005
-3.870428692490191e-05,-2.3356630208016026e-05,0.0005
-4.5244997491326824e-05,-5.6646867601958246e-05,-0.0005
-4.491706462695204e-05,-5.6646867601958246e-05,-0.0005
-4.491706462695204e-05,-5.6646867601958246e-05,0.0005
-4.5244997491326824e-05,-5.6646867601958246e-05,0.0005
-4.492336576498757e-05,-5.658289107384769e-05,-0.0005
-4.492336576498757e-05,-5.658289107384769e-05,0.0005
-4.4942027029893166e-05,-5.6521373127833986e-05,-0.0005
-4.4942027029893166e-05,-5.6521373127833986e-05,0.0005
-4.497233127972386e-05,-5.6464677864082764e-05,-0.0005
-4.497233127972386e-05,-5.6464677864082764e-05,0.0005
-4.501311393915349e-05,-5.641498404978491e-05,-0.0005
-4.501311393915349e-05,-5.641498404978491e-05,0.0005
-4.506280775345134e-05,-5.637420139035528e-05,-0.0005
-4.506280775345134e-05,-5.637420139035528e-05,0.0005
-4.5119503017202564e-05,-5.634389714052459e-05,-0.0005
-4.5119503017202564e-05,-5.634389714052459e-05,0.0005
-4.518102096321628e-05,-5.632523587561899e-05,-0.0005
-4.518102096321628e-05,-5.632523587561899e-05,0.0005
-4.5244997491326824e-05,-5.6318934737583456e-05,-0.0005
-4.5244997491326824e-05,-5.6318934737583456e-05,0.0005
-4.530897401943738e-05,-5.632523587561899e-05,-0.0005
-4.530897401943738e-05,-5.632523587561899e-05,0.0005
-4.5370491965451085e-05,-5.634389714052459e-05,-0.0005
-4.5370491965451085e-05,-5.634389714052459e-05,0.0005
-4.5427187229202307e-05,-5.637420139035528e-05,-0.0005
-4.5427187229202307e-05,-5.637420139035528e-05,0.0005
-4.547688104350016e-05,-5.641498404978491e-05,-0.0005
-4.547688104350016e-05,-5.641498404978491e-05,0.0005
-4.551766370292979e-05,-5.6464677864082764e-05,-0.0005
-4.551766370292979e-05,-5.6464677864082764e-05,0.0005
-4.554796795276048e-05,-5.6521373127833986e-05,-0.0005
-4.554796795276048e-05,-5.6521373127833986e-05,0.0005
-4.556662921766608e-05,-5.658289107384769e-05,-0.0005
-4.556662921766608e-05,-5.658289107384769e-05,0.0005
-4.5572930355701614e-05,-5.6646867601958246e-05,-0.0005
-4.5572930355701614e-05,-5.6646867601958246e-05,0.0005
-4.556662921766608e-05,-5.67108441300688e-05,-0.0005
-4.556662921766608e-05,-5.67108441300688e-05,0.0005
-4.554796795276048e-05,-5.6772362076082507e-05,-0.0005
-4.554796795276048e-05,-5.6772362076082507e-05,0.0005
-4.551766370292979e-05,-5.682905733983373e-05,-0.0005
-4.551766370292979e-05,-5.682905733983373e-05,0.0005
-4.547688104350016e-05,-5.6878751154131584e-05,-0.0005
-4.547688104350016e-05,-5.6878751154131584e-05,0.0005
