x,y,z
-6.93982665109444e-06,2.008433596451049e-05,-0.0005
-6.93982665109444e-06,2.008433596451049e-05,0.0005
-6.884122879604221e-06,2.006743841016451e-05,-0.0005
-6.884122879604221e-06,2.006743841016451e-05,0.0005
-6.826192891145027e-06,2.0061732804304698e-05,-0.0005
-6.826192891145027e-06,2.0061732804304698e-05,0.0005
-6.768262902685833e-06,2.006743841016451e-05,-0.0005
-6.768262902685833e-06,2.006743841016451e-05,0.0005
-6.712559131195613e-06,2.008433596451049e-05,-0.0005
-6.712559131195613e-06,2.008433596451049e-05,0.0005
-6.661222241373704e-06,2.011177610380538e-05,-0.0005
-6.661222241373704e-06,2.011177610380538e-05,0.0005
-6.616225081105899e-06,2.0148704318884686e-05,-0.0005
-6.616225081105899e-06,2.0148704318884686e-05,0.0005
-6.5792968660265936e-06,2.019370147915249e-05,-0.0005
-6.5792968660265936e-06,2.019370147915249e-05,0.0005
-6.551856726731704e-06,2.0245038368974397e-05,-0.0005
-6.551856726731704e-06,2.0245038368974397e-05,0.0005
-6.534959172385724e-06,2.030074214046462e-05,-0.0005
-6.534959172385724e-06,2.030074214046462e-05,0.0005
-7.525047946647333e-06,-7.632789324397706e-06,-0.0005
-7.127003565420657e-06,-7.632789324397706e-06,-0.0005
-7.127003565420657e-06,-7.632789324397706e-06,0.0005
-7.525047946647333e-06,-7.632789324397706e-06,0.0005
-7.134651876592997e-06,-7.555134717887483e-06,-0.0005
-7.134651876592997e-06,-7.555134717887483e-06,0.0005
-7.157302889800887e-06,-7.480464334356242e-06,-0.0005
-7.157302889800887e-06,-7.480464334356242e-06,0.0005
-7.194086139309582e-06,-7.411647714767458e-06,-0.0005
-7.194086139309582e-06,-7.411647714767458e-06,0.0005
-7.243588065468747e-06,-7.351329443219119e-06,-0.0005
-7.243588065468747e-06,-7.351329443219119e-06,0.0005
-7.303906337017086e-06,-7.301827517059954e-06,-0.0005
-7.303906337017086e-06,-7.301827517059954e-06,0.0005
-7.37272295660587e-06,-7.26504426755126e-06,-0.0005
-7.37272295660587e-06,-7.26504426755126e-06,0.0005
-7.44739334013711e-06,-7.242393254343369e-06,-0.0005
-7.44739334013711e-06,-7.242393254343369e-06,0.0005
-7.525047946647333e-06,-7.234744943171029e-06,-0.0005
-7.525047946647333e-06,-7.234744943171029e-06,0.0005
-7.602702553157556e-06,-7.242393254343369e-06,-0.0005
-7.602702553157556e-06,-7.242393254343369e-06,0.0005
-7.677372936688797e-06,-7.26504426755126e-06,-0.0005
-7.677372936688797e-06,-7.26504426755126e-06,0.0005
-7.74618955627758e-06,-7.301827517059954e-06,-0.0005
-7.74618955627758e-06,-7.301827517059954e-06,0.0005
-7.80650782782592e-06,-7.351329443219119e-06,-0.0005
-7.80650782782592e-06,-7.351329443219119e-06,0.0005
-7.856009753985086e-06,-7.411647714767458e-06,-0.0005
-7.856009753985086e-06,-7.411647714767458e-06,0.0005
-7.89279300349378e-06,-7.480464334356242e-06,-0.0005
-7.89279300349378e-06,-7.480464334356242e-06,0.0005
-7.91544401670167e-06,-7.5551347178874825e-06,-0.0005
-7.91544401670167e-06,-7.5551347178874825e-06,0.0005
-7.92309232787401e-06,-7.632789324397706e-06,-0.0005
-7.92309232787401e-06,-7.632789324397706e-06,0.0005
-7.91544401670167e-06,-7.71044393090793e-06,-0.0005
-7.91544401670167e-06,-7.71044393090793e-06,0.0005
-7.89279300349378e-06,-7.785114314439168e-06,-0.0005
-7.89279300349378e-06,-7.785114314439168e-06,0.0005
-7.856009753985086e-06,-7.853930934027954e-06,-0.0005
-7.856009753985086e-06,-7.853930934027954e-06,0.0005
-7.80650782782592e-06,-7.91424920557629e-06,-0.0005
-7.80650782782592e-06,-7.91424920557629e-06,0.0005
-7.74618955627758e-06,-7.963751131735457e-06,-0.0005
-7.74618955627758e-06,-7.963751131735457e-06,0.0005
-7.677372936688797e-06,-8.000534381244153e-06,-0.0005
-7.677372936688797e-06,-8.000534381244153e-06,0.0005
-7.602702553157557e-06,-8.023185394452043e-06,-0.0005
-7.602702553157557e-06,-8.023185394452043e-06,0.0005
-7.525047946647333e-06,-8.030833705624381e-06,-0.0005
-7.525047946647333e-06,-8.030833705624381e-06,0.0005
-7.44739334013711e-06,-8.023185394452043e-06,-0.0005
-7.44739334013711e-06,-8.023185394452043e-06,0.0005
-7.37272295660587e-06,-8.000534381244153e-06,-0.0005
-7.37272295660587e-06,-8.000534381244153e-06,0.0005
-7.303906337017086e-06,-7.963751131735457e-06,-0.0005
-7.303906337017086e-06,-7.963751131735457e-06,0.0005
-7.243588065468747e-06,-7.91424920557629e-06,-0.0005
-7.243588065468747e-06,-7.91424920557629e-06,0.0005
-7.194086139309582e-06,-7.853930934027954e-06,-0.0005
-7.194086139309582e-06,-7.853930934027954e-06,0.0005
-7.157302889800887e-06,-7.785114314439168e-06,-0.0005
-7.157302889800887e-06,-7.785114314439168e-06,0.0005
-7.134651876592997e-06,-7.71044393090793e-06,-0.0005
-7.134651876592997e-06,-7.71044393090793e-06,0.0005
4.778367345941299e-05,1.1824517895360912e-05,-0.0005
4.843512527907427e-05,1.1824517895360912e-05,-0.0005
4.843512527907427e-05,1.1824517895360912e-05,0.0005
4.778367345941299e-05,1.1824517895360912e-05,0.0005
4.842260781502867e-05,1.1951609840636624e-05,-0.0005
4.842260781502867e-05,1.1951609840636624e-05,0.0005
4.838553646201528e-05,1.2073817713729373e-05,-0.0005
4.838553646201528e-05,1.2073817713729373e-05,0.0005
4.832533585134054e-05,1.2186445134611173e-05,-0.0005
4.832533585134054e-05,1.2186445134611173e-05,0.0005
4.82443194587118e-05,1.2285163894659717e-05,-0.0005
4.82443194587118e-05,1.2285163894659717e-05,0.0005
4.814560069866325e-05,1.2366180287288463e-05,-0.0005
4.814560069866325e-05,1.2366180287288463e-05,0.0005
4.803297327778146e-05,1.24263808979632e-05,-0.0005
4.803297327778146e-05,1.24263808979632e-05,0.0005
4.79107654046887e-05,1.2463452250976593e-05,-0.0005
4.79107654046887e-05,1.2463452250976593e-05,0.0005
4.778367345941299e-05,1.2475969715022189e-05,-0.0005
4.778367345941299e-05,1.2475969715022189e-05,0.0005
4.7656581514137285e-05,1.2463452250976593e-05,-0.0005
4.7656581514137285e-05,1.2463452250976593e-05,0.0005
4.753437364104453e-05,1.24263808979632e-05,-0.0005
4.753437364104453e-05,1.24263808979632e-05,0.0005
4.7421746220162734e-05,1.2366180287288463e-05,-0.0005
4.7421746220162734e-05,1.2366180287288463e-05,0.0005
4.732302746011419e-05,1.2285163894659717e-05,-0.0005
4.732302746011419e-05,1.2285163894659717e-05,0.0005
4.724201106748544e-05,1.2186445134611173e-05,-0.0005
4.724201106748544e-05,1.2186445134611173e-05,0.0005
4.7181810456810706e-05,1.2073817713729373e-05,-0.0005
4.7181810456810706e-05,1.2073817713729373e-05,0.0005
4.714473910379731e-05,1.1951609840636624e-05,-0.0005
4.714473910379731e-05,1.1951609840636624e-05,0.0005
4.713222163975172e-05,1.1824517895360912e-05,-0.0005
4.713222163975172e-05,1.1824517895360912e-05,0.0005
4.714473910379731e-05,1.16974259500852e-05,-0.0005
4.714473910379731e-05,1.16974259500852e-05,0.0005
4.7181810456810706e-05,1.157521807699245e-05,-0.0005
4.7181810456810706e-05,1.157521807699245e-05,0.0005
4.724201106748544e-05,1.1462590656110652e-05,-0.0005
4.724201106748544e-05,1.1462590656110652e-05,0.0005
4.732302746011419e-05,1.1363871896062106e-05,-0.0005
4.732302746011419e-05,1.1363871896062106e-05,0.0005
4.7421746220162734e-05,1.1282855503433362e-05,-0.0005
4.7421746220162734e-05,1.1282855503433362e-05,0.0005
4.753437364104453e-05,1.1222654892758624e-05,-0.0005
4.753437364104453e-05,1.1222654892758624e-05,0.0005
4.7656581514137285e-05,1.1185583539745232e-05,-0.0005
4.7656581514137285e-05,1.1185583539745232e-05,0.0005
4.778367345941299e-05,1.1173066075699634e-05,-0.0005
4.778367345941299e-05,1.1173066075699634e-05,0.0005
4.79107654046887e-05,1.118558353974523e-05,-0.0005
4.79107654046887e-05,1.118558353974523e-05,0.0005
4.803297327778146e-05,1.1222654892758624e-05,-0.0005
4.803297327778146e-05,1.1222654892758624e-05,0.0005
4.814560069866325e-05,1.1282855503433362e-05,-0.0005
4.814560069866325e-05,1.1282855503433362e-05,0.0005
4.82443194587118e-05,1.1363871896062106e-05,-0.0005
4.82443194587118e-05,1.1363871896062106e-05,0.0005
4.832533585134054e-05,1.1462590656110652e-05,-0.0005
4.832533585134054e-05,1.1462590656110652e-05,0.0005
4.838553646201528e-05,1.157521807699245e-05,-0.0005
4.838553646201528e-05,1.157521807699245e-05,0.0005
4.842260781502867e-05,1.16974259500852e-05,-0.0005
4.842260781502867e-05,1.16974259500852e-05,0.0005
-1.2541978380559668e-05,4.916093482673187e-05,-0.0005
-1.1637691113656064e-05,4.916093482673187e-05,-0.0005
-1.1637691113656064e-05,4.916093482673187e-05,0.0005
-1.2541978380559668e-05,4.916093482673187e-05,0.0005
-1.1655066739924545e-05,4.933735252082718e-05,-0.0005
-1.1655066739924545e-05,4.933735252082718e-05,0.0005
-1.1706525883156858e-05,4.950699058187459e-05,-0.0005
-1.1706525883156858e-05,4.950699058187459e-05,0.0005
-1.17900909973372e-05,4.966332991432217e-05,-0.0005
-1.17900909973372e-05,4.966332991432217e-05,0.0005
-1.190255072199148e-05,4.980036248530006e-05,-0.0005
-1.190255072199148e-05,4.980036248530006e-05,0.0005
-1.2039583292969375e-05,4.991282220995434e-05,-0.0005
-1.2039583292969375e-05,4.991282220995434e-05,0.0005
-1.2195922625416951e-05,4.9996387324134686e-05,-0.0005
-1.2195922625416951e-05,4.9996387324134686e-05,0.0005
-1.236556068646436e-05,5.0047846467366995e-05,-0.0005
-1.236556068646436e-05,5.0047846467366995e-05,0.0005
-1.2541978380559668e-05,5.006522209363548e-05,-0.0005
-1.2541978380559668e-05,5.006522209363548e-05,0.0005
-1.2718396074654978e-05,5.0047846467366995e-05,-0.0005
-1.2718396074654978e-05,5.0047846467366995e-05,0.0005
-1.2888034135702387e-05,4.9996387324134686e-05,-0.0005
-1.2888034135702387e-05,4.9996387324134686e-05,0.0005
-1.3044373468149963e-05,4.991282220995434e-05,-0.0005
-1.3044373468149963e-05,4.991282220995434e-05,0.0005
-1.3181406039127857e-05,4.980036248530006e-05,-0.0005
-1.3181406039127857e-05,4.980036248530006e-05,0.0005
-1.3293865763782137e-05,4.966332991432217e-05,-0.0005
-1.3293865763782137e-05,4.966332991432217e-05,0.0005
-1.337743087796248e-05,4.950699058187459e-05,-0.0005
-1.337743087796248e-05,4.950699058187459e-05,0.0005
-1.3428890021194793e-05,4.933735252082718e-05,-0.0005
-1.3428890021194793e-05,4.933735252082718e-05,0.0005
-1.3446265647463274e-05,4.916093482673187e-05,-0.0005
-1.3446265647463274e-05,4.916093482673187e-05,0.0005
-1.3428890021194793e-05,4.898451713263657e-05,-0.0005
-1.3428890021194793e-05,4.898451713263657e-05,0.0005
-1.337743087796248e-05,4.881487907158916e-05,-0.0005
-1.337743087796248e-05,4.881487907158916e-05,0.0005
-1.3293865763782137e-05,4.865853973914158e-05,-0.0005
-1.3293865763782137e-05,4.865853973914158e-05,0.0005
-1.3181406039127857e-05,4.8521507168163686e-05,-0.0005
-1.3181406039127857e-05,4.8521507168163686e-05,0.0005
-1.3044373468149963e-05,4.8409047443509404e-05,-0.0005
-1.3044373468149963e-05,4.8409047443509404e-05,0.0005
-1.2888034135702387e-05,4.832548232932906e-05,-0.0005
-1.2888034135702387e-05,4.832548232932906e-05,0.0005
-1.271839607465498e-05,4.827402318609675e-05,-0.0005
-1.271839607465498e-05,4.827402318609675e-05,0.0005
-1.2541978380559668e-05,4.825664755982827e-05,-0.0005
-1.2541978380559668e-05,4.825664755982827e-05,0.0005
-1.236556068646436e-05,4.827402318609675e-05,-0.0005
-1.236556068646436e-05,4.827402318609675e-05,0.0005
-1.2195922625416951e-05,4.832548232932906e-05,-0.0005
-1.2195922625416951e-05,4.832548232932906e-05,0.0005
-1.2039583292969375e-05,4.8409047443509404e-05,-0.0005
-1.2039583292969375e-05,4.8409047443509404e-05,0.0005
-1.190255072199148e-05,4.8521507168163686e-05,-0.0005
-1.190255072199148e-05,4.8521507168163686e-05,0.0005
-1.17900909973372e-05,4.865853973914158e-05,-0.0005
-1.17900909973372e-05,4.865853973914158e-05,0.0005
-1.1706525883156858e-05,4.881487907158916e-05,-0.0005
-1.1706525883156858e-05,4.881487907158916e-05,0.0005
-1.1655066739924545e-05,4.898451713263657e-05,-0.0005
-1.1655066739924545e-05,4.898451713263657e-05,0.0005
3.0157219502795327e-05,5.9288687607719676e-05,-0.0005
3.1110006622722246e-05,5.9288687607719676e-05,-0.0005
3.1110006622722246e-05,5.9288687607719676e-05,0.0005
3.0157219502795327e-05,5.9288687607719676e-05,0.0005
3.1091699085377434e-05,5.9474567153759036e-05,-0.0005
3.1091699085377434e-05,5.9474567153759036e-05,0.0005
3.103748002173619e-05,5.9653303453086565e-05,-0.0005
3.103748002173619e-05,5.9653303453086565e-05,0.0005
3.094943304000782e-05,5.9818027769955554e-05,-0.0005
3.094943304000782e-05,5.9818027769955554e-05,0.0005
3.083094173632285e-05,5.99624098412472e-05,-0.0005
3.083094173632285e-05,5.99624098412472e-05,0.0005
3.06865596650312e-05,6.0080901144932174e-05,-0.0005
3.06865596650312e-05,6.0080901144932174e-05,0.0005
3.0521835348162206e-05,6.0168948126660534e-05,-0.0005
3.0521835348162206e-05,6.0168948126660534e-05,0.0005
3.034309904883469e-05,6.022316719030179e-05,-0.0005
3.034309904883469e-05,6.022316719030179e-05,0.0005
3.0157219502795327e-05,6.024147472764659e-05,-0.0005
3.0157219502795327e-05,6.024147472764659e-05,0.0005
2.9971339956755964e-05,6.022316719030179e-05,-0.0005
2.9971339956755964e-05,6.022316719030179e-05,0.0005
2.9792603657428445e-05,6.0168948126660534e-05,-0.0005
2.9792603657428445e-05,6.0168948126660534e-05,0.0005
2.962787934055945e-05,6.0080901144932174e-05,-0.0005
2.962787934055945e-05,6.0080901144932174e-05,0.0005
2.94834972692678e-05,5.99624098412472e-05,-0.0005
2.94834972692678e-05,5.99624098412472e-05,0.0005
2.9365005965582833e-05,5.9818027769955554e-05,-0.0005
2.9365005965582833e-05,5.9818027769955554e-05,0.0005
2.927695898385447e-05,5.9653303453086565e-05,-0.0005
2.927695898385447e-05,5.9653303453086565e-05,0.0005
2.9222739920213217e-05,5.9474567153759036e-05,-0.0005
2.9222739920213217e-05,5.9474567153759036e-05,0.0005
2.9204432382868408e-05,5.9288687607719676e-05,-0.0005
2.9204432382868408e-05,5.9288687607719676e-05,0.0005
2.9222739920213217e-05,5.910280806168032e-05,-0.0005
2.9222739920213217e-05,5.910280806168032e-05,0.0005
2.927695898385447e-05,5.8924071762352795e-05,-0.0005
2.927695898385447e-05,5.8924071762352795e-05,0.0005
2.9365005965582833e-05,5.87593474454838e-05,-0.0005
2.9365005965582833e-05,5.87593474454838e-05,0.0005
2.94834972692678e-05,5.861496537419215e-05,-0.0005
2.94834972692678e-05,5.861496537419215e-05,0.0005
2.962787934055945e-05,5.849647407050718e-05,-0.0005
2.962787934055945e-05,5.849647407050718e-05,0.0005
2.9792603657428445e-05,5.840842708877882e-05,-0.0005
2.9792603657428445e-05,5.840842708877882e-05,0.0005
2.9971339956755964e-05,5.835420802513757e-05,-0.0005
2.9971339956755964e-05,5.835420802513757e-05,0.0005
3.0157219502795327e-05,5.833590048779276e-05,-0.0005
3.0157219502795327e-05,5.833590048779276e-05,0.0005
3.034309904883469e-05,5.835420802513757e-05,-0.0005
3.034309904883469e-05,5.835420802513757e-05,0.0005
3.0521835348162206e-05,5.840842708877882e-05,-0.0005
3.0521835348162206e-05,5.840842708877882e-05,0.0005
3.06865596650312e-05,5.849647407050718e-05,-0.0005
3.06865596650312e-05,5.849647407050718e-05,0.0005
3.083094173632285e-05,5.861496537419215e-05,-0.0005
3.083094173632285e-05,5.861496537419215e-05,0.0005
3.094943304000782e-05,5.87593474454838e-05,-0.0005
3.094943304000782e-05,5.87593474454838e-05,0.0005
3.103748002173619e-05,5.8924071762352795e-05,-0.0005
3.103748002173619e-05,5.8924071762352795e-05,0.0005
3.1091699085377434e-05,5.910280806168032e-05,-0.0005
3.1091699085377434e-05,5.910280806168032e-05,0.0005
-3.6205202480737096e-05,5.10357179904974e-05,-0.0005
-3.592286841921893e-05,5.10357179904974e-05,-0.0005
-3.592286841921893e-05,5.10357179904974e-05,0.0005
-3.6205202480737096e-05,5.10357179904974e-05,0.0005
-3.592829338904362e-05,5.10907986334751e-05,-0.0005
-3.592829338904362e-05,5.10907986334751e-05,0.0005
-3.5944359819969684e-05,5.1143762558232747e-05,-0.0005
-3.5944359819969684e-05,5.1143762558232747e-05,0.0005
-3.5970450288066785e-05,5.119257439084442e-05,-0.0005
-3.5970450288066785e-05,5.119257439084442e-05,0.0005
-3.600556215127766e-05,5.1235358319956836e-05,-0.0005
-3.600556215127766e-05,5.1235358319956836e-05,0.0005
-3.604834608039008e-05,5.127047018316771e-05,-0.0005
-3.604834608039008e-05,5.127047018316771e-05,0.0005
-3.609715791300175e-05,5.129656065126482e-05,-0.0005
-3.609715791300175e-05,5.129656065126482e-05,0.0005
-3.6150121837759396e-05,5.1312627082190874e-05,-0.0005
-3.6150121837759396e-05,5.1312627082190874e-05,0.0005
-3.6205202480737096e-05,5.131805205201557e-05,-0.0005
-3.6205202480737096e-05,5.131805205201557e-05,0.0005
-3.6260283123714796e-05,5.1312627082190874e-05,-0.0005
-3.6260283123714796e-05,5.1312627082190874e-05,0.0005
-3.631324704847245e-05,5.129656065126482e-05,-0.0005
-3.631324704847245e-05,5.129656065126482e-05,0.0005
-3.636205888108411e-05,5.127047018316771e-05,-0.0005
-3.636205888108411e-05,5.127047018316771e-05,0.0005
-3.640484281019653e-05,5.1235358319956836e-05,-0.0005
-3.640484281019653e-05,5.1235358319956836e-05,0.0005
-3.643995467340741e-05,5.119257439084442e-05,-0.0005
-3.643995467340741e-05,5.119257439084442e-05,0.0005
-3.6466045141504514e-05,5.1143762558232747e-05,-0.0005
-3.6466045141504514e-05,5.1143762558232747e-05,0.0005
-3.6482111572430576e-05,5.10907986334751e-05,-0.0005
-3.6482111572430576e-05,5.10907986334751e-05,0.0005
-3.648753654225527e-05,5.10357179904974e-05,-0.0005
-3.648753654225527e-05,5.10357179904974e-05,0.0005
-3.6482111572430576e-05,5.09806373475197e-05,-0.0005
-3.6482111572430576e-05,5.09806373475197e-05,0.0005
-3.6466045141504514e-05,5.0927673422762055e-05,-0.0005
-3.6466045141504514e-05,5.0927673422762055e-05,0.0005
-3.643995467340741e-05,5.0878861590150384e-05,-0.0005
-3.643995467340741e-05,5.0878861590150384e-05,0.0005
-3.640484281019653e-05,5.0836077661037966e-05,-0.0005
-3.640484281019653e-05,5.0836077661037966e-05,0.0005
-3.636205888108411e-05,5.080096579782709e-05,-0.0005
-3.636205888108411e-05,5.080096579782709e-05,0.0005
-3.631324704847245e-05,5.077487532972998e-05,-0.0005
-3.631324704847245e-05,5.077487532972998e-05,0.0005
-3.6260283123714796e-05,5.075880889880393e-05,-0.0005
-3.6260283123714796e-05,5.075880889880393e-05,0.0005
-3.6205202480737096e-05,5.075338392897923e-05,-0.0005
-3.6205202480737096e-05,5.075338392897923e-05,0.0005
-3.6150121837759396e-05,5.075880889880393e-05,-0.0005
-3.6150121837759396e-05,5.075880889880393e-05,0.0005
-3.609715791300175e-05,5.077487532972998e-05,-0.0005
-3.609715791300175e-05,5.077487532972998e-05,0.0005
-3.604834608039008e-05,5.080096579782709e-05,-0.0005
-3.604834608039008e-05,5.080096579782709e-05,0.0005
-3.600556215127766e-05,5.0836077661037966e-05,-0.0005
-3.600556215127766e-05,5.0836077661037966e-05,0.0005
-3.5970450288066785e-05,5.0878861590150384e-05,-0.0005
-3.5970450288066785e-05,5.0878861590150384e-05,0.0005
-3.5944359819969684e-05,5.0927673422762055e-05,-0.0005
-3.5944359819969684e-05,5.0927673422762055e-05,0.0005
-3.592829338904362e-05,5.09806373475197e-05,-0.0005
-3.592829338904362e-05,5.09806373475197e-05,0.0005
4.207675063964156e-05,-4.9568965745501476e-05,-0.0005
4.2543936861454255e-05,-4.9568965745501476e-05,-0.0005
4.2543936861454255e-05,-4.9568965745501476e-05,0.0005
4.207675063964156e-05,-4.9568965745501476e-05,0.0005
4.253496000920265e-05,-4.947782223504654e-05,-0.0005
4.253496000920265e-05,-4.947782223504654e-05,0.0005
4.250837442784559e-05,-4.9390181318584516e-05,-0.0005
4.250837442784559e-05,-4.9390181318584516e-05,0.0005
4.2465201786365246e-05,-4.930941098738545e-05,-0.0005
4.2465201786365246e-05,-4.930941098738545e-05,0.0005
4.240710118516224e-05,-4.92386151999808e-05,-0.0005
4.240710118516224e-05,-4.92386151999808e-05,0.0005
4.233630539775758e-05,-4.918051459877779e-05,-0.0005
4.233630539775758e-05,-4.918051459877779e-05,0.0005
4.225553506655852e-05,-4.913734195729745e-05,-0.0005
4.225553506655852e-05,-4.913734195729745e-05,0.0005
4.216789415009649e-05,-4.9110756375940385e-05,-0.0005
4.216789415009649e-05,-4.9110756375940385e-05,0.0005
4.207675063964156e-05,-4.910177952368878e-05,-0.0005
4.207675063964156e-05,-4.910177952368878e-05,0.0005
4.1985607129186625e-05,-4.9110756375940385e-05,-0.0005
4.1985607129186625e-05,-4.9110756375940385e-05,0.0005
4.18979662127246e-05,-4.913734195729745e-05,-0.0005
