x,y,z
3.9401492802334037e-07,-4.363716897291601e-06,0.0005
4.0824136499632635e-07,-4.31681861970436e-06,-0.0005
4.0824136499632635e-07,-4.31681861970436e-06,0.0005
5.870512959082761e-06,6.646831511823047e-06,-0.0005
6.120512959082761e-06,6.646831511823047e-06,-0.0005
6.120512959082761e-06,6.646831511823047e-06,0.0005
5.870512959082761e-06,6.646831511823047e-06,0.0005
6.115709279183569e-06,6.695604092327078e-06,-0.0005
6.115709279183569e-06,6.695604092327078e-06,0.0005
6.101482842210583e-06,6.742502369914319e-06,-0.0005
6.101482842210583e-06,6.742502369914319e-06,0.0005
6.0783803621583975e-06,6.785724070077947e-06,-0.0005
6.0783803621583975e-06,6.785724070077947e-06,0.0005
6.0472896543793975e-06,6.823608207119683e-06,-0.0005
6.0472896543793975e-06,6.823608207119683e-06,0.0005
6.009405517337661e-06,6.854698914898682e-06,-0.0005
6.009405517337661e-06,6.854698914898682e-06,0.0005
5.966183817174034e-06,6.877801394950868e-06,-0.0005
5.966183817174034e-06,6.877801394950868e-06,0.0005
5.9192855395867935e-06,6.892027831923855e-06,-0.0005
5.9192855395867935e-06,6.892027831923855e-06,0.0005
5.870512959082761e-06,6.896831511823046e-06,-0.0005
5.870512959082761e-06,6.896831511823046e-06,0.0005
5.821740378578729e-06,6.892027831923855e-06,-0.0005
5.821740378578729e-06,6.892027831923855e-06,0.0005
5.7748421009914885e-06,6.877801394950868e-06,-0.0005
5.7748421009914885e-06,6.877801394950868e-06,0.0005
5.731620400827861e-06,6.854698914898682e-06,-0.0005
5.731620400827861e-06,6.854698914898682e-06,0.0005
5.693736263786125e-06,6.823608207119683e-06,-0.0005
5.693736263786125e-06,6.823608207119683e-06,0.0005
5.662645556007125e-06,6.785724070077947e-06,-0.0005
5.662645556007125e-06,6.785724070077947e-06,0.0005
5.6395430759549395e-06,6.742502369914319e-06,-0.0005
5.6395430759549395e-06,6.742502369914319e-06,0.0005
5.625316638981953e-06,6.695604092327078e-06,-0.0005
5.625316638981953e-06,6.695604092327078e-06,0.0005
5.620512959082761e-06,6.646831511823047e-06,-0.0005
5.620512959082761e-06,6.646831511823047e-06,0.0005
5.625316638981953e-06,6.598058931319014e-06,-0.0005
5.625316638981953e-06,6.598058931319014e-06,0.0005
5.6395430759549395e-06,6.551160653731773e-06,-0.0005
5.6395430759549395e-06,6.551160653731773e-06,0.0005
5.662645556007125e-06,6.507938953568146e-06,-0.0005
5.662645556007125e-06,6.507938953568146e-06,0.0005
5.693736263786125e-06,6.47005481652641e-06,-0.0005
5.693736263786125e-06,6.47005481652641e-06,0.0005
5.731620400827861e-06,6.43896410874741e-06,-0.0005
5.731620400827861e-06,6.43896410874741e-06,0.0005
5.7748421009914885e-06,6.415861628695225e-06,-0.0005
5.7748421009914885e-06,6.415861628695225e-06,0.0005
5.821740378578729e-06,6.40163519172224e-06,-0.0005
5.821740378578729e-06,6.40163519172224e-06,0.0005
5.870512959082761e-06,6.396831511823047e-06,-0.0005
5.870512959082761e-06,6.396831511823047e-06,0.0005
5.9192855395867935e-06,6.401635191722239e-06,-0.0005
5.9192855395867935e-06,6.401635191722239e-06,0.0005
5.966183817174034e-06,6.415861628695225e-06,-0.0005
5.966183817174034e-06,6.415861628695225e-06,0.0005
6.009405517337661e-06,6.43896410874741e-06,-0.0005
6.009405517337661e-06,6.43896410874741e-06,0.0005
6.0472896543793975e-06,6.47005481652641e-06,-0.0005
6.0472896543793975e-06,6.47005481652641e-06,0.0005
6.0783803621583975e-06,6.507938953568146e-06,-0.0005
6.0783803621583975e-06,6.507938953568146e-06,0.0005
6.101482842210583e-06,6.551160653731773e-06,-0.0005
6.101482842210583e-06,6.551160653731773e-06,0.0005
6.115709279183568e-06,6.598058931319014e-06,-0.0005
6.115709279183568e-06,6.598058931319014e-06,0.0005
-3.863577682549787e-06,-1.402724790704532e-06,-0.0005
-3.6135776825497864e-06,-1.402724790704532e-06,-0.0005
-3.6135776825497864e-06,-1.402724790704532e-06,0.0005
-3.863577682549787e-06,-1.402724790704532e-06,0.0005
-3.618381362448979e-06,-1.3539522102005e-06,-0.0005
-3.618381362448979e-06,-1.3539522102005e-06,0.0005
-3.632607799421965e-06,-1.3070539326132596e-06,-0.0005
-3.632607799421965e-06,-1.3070539326132596e-06,0.0005
-3.6557102794741505e-06,-1.2638322324496315e-06,-0.0005
-3.6557102794741505e-06,-1.2638322324496315e-06,0.0005
-3.6868009872531497e-06,-1.2259480954078951e-06,-0.0005
-3.6868009872531497e-06,-1.2259480954078951e-06,0.0005
-3.724685124294886e-06,-1.1948573876288958e-06,-0.0005
-3.724685124294886e-06,-1.1948573876288958e-06,0.0005
-3.7679068244585143e-06,-1.1717549075767104e-06,-0.0005
-3.7679068244585143e-06,-1.1717549075767104e-06,0.0005
-3.8148051020457546e-06,-1.1575284706037245e-06,-0.0005
-3.8148051020457546e-06,-1.1575284706037245e-06,0.0005
-3.863577682549787e-06,-1.152724790704532e-06,-0.0005
-3.863577682549787e-06,-1.152724790704532e-06,0.0005
-3.9123502630538185e-06,-1.1575284706037245e-06,-0.0005
-3.9123502630538185e-06,-1.1575284706037245e-06,0.0005
-3.959248540641059e-06,-1.1717549075767104e-06,-0.0005
-3.959248540641059e-06,-1.1717549075767104e-06,0.0005
-4.002470240804687e-06,-1.1948573876288956e-06,-0.0005
-4.002470240804687e-06,-1.1948573876288956e-06,0.0005
-4.040354377846423e-06,-1.2259480954078951e-06,-0.0005
-4.040354377846423e-06,-1.2259480954078951e-06,0.0005
-4.0714450856254225e-06,-1.2638322324496315e-06,-0.0005
-4.0714450856254225e-06,-1.2638322324496315e-06,0.0005
-4.094547565677608e-06,-1.3070539326132596e-06,-0.0005
-4.094547565677608e-06,-1.3070539326132596e-06,0.0005
-4.108774002650595e-06,-1.3539522102004998e-06,-0.0005
-4.108774002650595e-06,-1.3539522102004998e-06,0.0005
-4.113577682549786e-06,-1.402724790704532e-06,-0.0005
-4.113577682549786e-06,-1.402724790704532e-06,0.0005
-4.108774002650595e-06,-1.4514973712085642e-06,-0.0005
-4.108774002650595e-06,-1.4514973712085642e-06,0.0005
-4.094547565677608e-06,-1.4983956487958044e-06,-0.0005
-4.094547565677608e-06,-1.4983956487958044e-06,0.0005
-4.0714450856254225e-06,-1.5416173489594325e-06,-0.0005
-4.0714450856254225e-06,-1.5416173489594325e-06,0.0005
-4.040354377846423e-06,-1.579501486001169e-06,-0.0005
-4.040354377846423e-06,-1.579501486001169e-06,0.0005
-4.002470240804687e-06,-1.6105921937801682e-06,-0.0005
-4.002470240804687e-06,-1.6105921937801682e-06,0.0005
-3.959248540641059e-06,-1.6336946738323536e-06,-0.0005
-3.959248540641059e-06,-1.6336946738323536e-06,0.0005
-3.9123502630538185e-06,-1.6479211108053397e-06,-0.0005
-3.9123502630538185e-06,-1.6479211108053397e-06,0.0005
-3.863577682549787e-06,-1.6527247907045322e-06,-0.0005
-3.863577682549787e-06,-1.6527247907045322e-06,0.0005
-3.8148051020457546e-06,-1.6479211108053397e-06,-0.0005
-3.8148051020457546e-06,-1.6479211108053397e-06,0.0005
-3.7679068244585143e-06,-1.6336946738323538e-06,-0.0005
-3.7679068244585143e-06,-1.6336946738323538e-06,0.0005
-3.7246851242948864e-06,-1.6105921937801686e-06,-0.0005
-3.7246851242948864e-06,-1.6105921937801686e-06,0.0005
-3.6868009872531497e-06,-1.579501486001169e-06,-0.0005
-3.6868009872531497e-06,-1.579501486001169e-06,0.0005
-3.6557102794741505e-06,-1.5416173489594325e-06,-0.0005
-3.6557102794741505e-06,-1.5416173489594325e-06,0.0005
-3.632607799421965e-06,-1.4983956487958046e-06,-0.0005
-3.632607799421965e-06,-1.4983956487958046e-06,0.0005
-3.618381362448979e-06,-1.4514973712085644e-06,-0.0005
-3.618381362448979e-06,-1.4514973712085644e-06,0.0005
5.920312514064861e-06,-6.8020969438265094e-06,-0.0005
6.170312514064861e-06,-6.8020969438265094e-06,-0.0005
6.170312514064861e-06,-6.8020969438265094e-06,0.0005
5.920312514064861e-06,-6.8020969438265094e-06,0.0005
6.165508834165669e-06,-6.753324363322478e-06,-0.0005
6.165508834165669e-06,-6.753324363322478e-06,0.0005
6.1512823971926825e-06,-6.706426085735237e-06,-0.0005
6.1512823971926825e-06,-6.706426085735237e-06,0.0005
6.128179917140497e-06,-6.663204385571609e-06,-0.0005
6.128179917140497e-06,-6.663204385571609e-06,0.0005
6.097089209361497e-06,-6.625320248529873e-06,-0.0005
6.097089209361497e-06,-6.625320248529873e-06,0.0005
6.059205072319761e-06,-6.594229540750874e-06,-0.0005
6.059205072319761e-06,-6.594229540750874e-06,0.0005
6.0159833721561335e-06,-6.571127060698688e-06,-0.0005
6.0159833721561335e-06,-6.571127060698688e-06,0.0005
5.969085094568892e-06,-6.556900623725702e-06,-0.0005
5.969085094568892e-06,-6.556900623725702e-06,0.0005
5.920312514064861e-06,-6.552096943826509e-06,-0.0005
5.920312514064861e-06,-6.552096943826509e-06,0.0005
5.8715399335608285e-06,-6.556900623725702e-06,-0.0005
5.8715399335608285e-06,-6.556900623725702e-06,0.0005
5.824641655973587e-06,-6.571127060698688e-06,-0.0005
5.824641655973587e-06,-6.571127060698688e-06,0.0005
5.781419955809961e-06,-6.594229540750874e-06,-0.0005
5.781419955809961e-06,-6.594229540750874e-06,0.0005
5.7435358187682244e-06,-6.625320248529873e-06,-0.0005
5.7435358187682244e-06,-6.625320248529873e-06,0.0005
5.7124451109892245e-06,-6.663204385571609e-06,-0.0005
5.7124451109892245e-06,-6.663204385571609e-06,0.0005
5.689342630937039e-06,-6.706426085735237e-06,-0.0005
5.689342630937039e-06,-6.706426085735237e-06,0.0005
5.675116193964053e-06,-6.753324363322478e-06,-0.0005
5.675116193964053e-06,-6.753324363322478e-06,0.0005
5.670312514064861e-06,-6.8020969438265094e-06,-0.0005
5.670312514064861e-06,-6.8020969438265094e-06,0.0005
5.675116193964053e-06,-6.850869524330542e-06,-0.0005
5.675116193964053e-06,-6.850869524330542e-06,0.0005
5.689342630937039e-06,-6.897767801917783e-06,-0.0005
5.689342630937039e-06,-6.897767801917783e-06,0.0005
5.7124451109892245e-06,-6.94098950208141e-06,-0.0005
5.7124451109892245e-06,-6.94098950208141e-06,0.0005
5.7435358187682244e-06,-6.978873639123146e-06,-0.0005
5.7435358187682244e-06,-6.978873639123146e-06,0.0005
5.781419955809961e-06,-7.009964346902146e-06,-0.0005
5.781419955809961e-06,-7.009964346902146e-06,0.0005
5.824641655973587e-06,-7.033066826954331e-06,-0.0005
5.824641655973587e-06,-7.033066826954331e-06,0.0005
5.8715399335608285e-06,-7.0472932639273165e-06,-0.0005
5.8715399335608285e-06,-7.0472932639273165e-06,0.0005
5.920312514064861e-06,-7.0520969438265096e-06,-0.0005
5.920312514064861e-06,-7.0520969438265096e-06,0.0005
5.969085094568892e-06,-7.0472932639273165e-06,-0.0005
5.969085094568892e-06,-7.0472932639273165e-06,0.0005
6.0159833721561335e-06,-7.033066826954331e-06,-0.0005
6.0159833721561335e-06,-7.033066826954331e-06,0.0005
6.059205072319761e-06,-7.009964346902146e-06,-0.0005
6.059205072319761e-06,-7.009964346902146e-06,0.0005
6.097089209361497e-06,-6.978873639123146e-06,-0.0005
6.097089209361497e-06,-6.978873639123146e-06,0.0005
6.128179917140497e-06,-6.94098950208141e-06,-0.0005
6.128179917140497e-06,-6.94098950208141e-06,0.0005
6.1512823971926825e-06,-6.897767801917783e-06,-0.0005
6.1512823971926825e-06,-6.897767801917783e-06,0.0005
6.165508834165668e-06,-6.850869524330542e-06,-0.0005
6.165508834165668e-06,-6.850869524330542e-06,0.0005
5.043551012810559e-06,1.2595847378510339e-06,-0.0005
5.293551012810558e-06,1.2595847378510339e-06,-0.0005
5.293551012810558e-06,1.2595847378510339e-06,0.0005
5.043551012810559e-06,1.2595847378510339e-06,0.0005
5.288747332911367e-06,1.3083573183550658e-06,-0.0005
5.288747332911367e-06,1.3083573183550658e-06,0.0005
5.27452089593838e-06,1.3552555959423063e-06,-0.0005
5.27452089593838e-06,1.3552555959423063e-06,0.0005
5.2514184158861945e-06,1.3984772961059344e-06,-0.0005
5.2514184158861945e-06,1.3984772961059344e-06,0.0005
5.220327708107195e-06,1.4363614331476708e-06,-0.0005
5.220327708107195e-06,1.4363614331476708e-06,0.0005
5.182443571065459e-06,1.46745214092667e-06,-0.0005
5.182443571065459e-06,1.46745214092667e-06,0.0005
5.1392218709018315e-06,1.4905546209788555e-06,-0.0005
5.1392218709018315e-06,1.4905546209788555e-06,0.0005
5.0923235933145904e-06,1.5047810579518414e-06,-0.0005
5.0923235933145904e-06,1.5047810579518414e-06,0.0005
5.043551012810559e-06,1.5095847378510338e-06,-0.0005
5.043551012810559e-06,1.5095847378510338e-06,0.0005
4.9947784323065265e-06,1.5047810579518414e-06,-0.0005
4.9947784323065265e-06,1.5047810579518414e-06,0.0005
4.9478801547192854e-06,1.4905546209788555e-06,-0.0005
4.9478801547192854e-06,1.4905546209788555e-06,0.0005
4.904658454555658e-06,1.4674521409266703e-06,-0.0005
4.904658454555658e-06,1.4674521409266703e-06,0.0005
4.866774317513922e-06,1.4363614331476708e-06,-0.0005
4.866774317513922e-06,1.4363614331476708e-06,0.0005
4.8356836097349225e-06,1.3984772961059344e-06,-0.0005
4.8356836097349225e-06,1.3984772961059344e-06,0.0005
4.812581129682737e-06,1.3552555959423063e-06,-0.0005
4.812581129682737e-06,1.3552555959423063e-06,0.0005
4.79835469270975e-06,1.308357318355066e-06,-0.0005
4.79835469270975e-06,1.308357318355066e-06,0.0005
4.793551012810559e-06,1.2595847378510339e-06,-0.0005
4.793551012810559e-06,1.2595847378510339e-06,0.0005
4.79835469270975e-06,1.2108121573470017e-06,-0.0005
4.79835469270975e-06,1.2108121573470017e-06,0.0005
4.812581129682737e-06,1.1639138797597615e-06,-0.0005
4.812581129682737e-06,1.1639138797597615e-06,0.0005
4.8356836097349225e-06,1.1206921795961333e-06,-0.0005
4.8356836097349225e-06,1.1206921795961333e-06,0.0005
4.866774317513922e-06,1.0828080425543968e-06,-0.0005
4.866774317513922e-06,1.0828080425543968e-06,0.0005
4.904658454555658e-06,1.0517173347753977e-06,-0.0005
4.904658454555658e-06,1.0517173347753977e-06,0.0005
4.9478801547192854e-06,1.0286148547232123e-06,-0.0005
4.9478801547192854e-06,1.0286148547232123e-06,0.0005
4.9947784323065265e-06,1.0143884177502262e-06,-0.0005
4.9947784323065265e-06,1.0143884177502262e-06,0.0005
5.043551012810559e-06,1.0095847378510337e-06,-0.0005
5.043551012810559e-06,1.0095847378510337e-06,0.0005
5.0923235933145904e-06,1.0143884177502262e-06,-0.0005
5.0923235933145904e-06,1.0143884177502262e-06,0.0005
5.1392218709018315e-06,1.028614854723212e-06,-0.0005
5.1392218709018315e-06,1.028614854723212e-06,0.0005
5.182443571065459e-06,1.0517173347753973e-06,-0.0005
5.182443571065459e-06,1.0517173347753973e-06,0.0005
5.220327708107195e-06,1.0828080425543968e-06,-0.0005
5.220327708107195e-06,1.0828080425543968e-06,0.0005
5.2514184158861945e-06,1.1206921795961333e-06,-0.0005
5.2514184158861945e-06,1.1206921795961333e-06,0.0005
5.27452089593838e-06,1.1639138797597613e-06,-0.0005
5.27452089593838e-06,1.1639138797597613e-06,0.0005
5.288747332911366e-06,1.2108121573470015e-06,-0.0005
5.288747332911366e-06,1.2108121573470015e-06,0.0005
-5.088647492523873e-06,-2.7053210235190308e-06,-0.0005
-4.8386474925238726e-06,-2.7053210235190308e-06,-0.0005
-4.8386474925238726e-06,-2.7053210235190308e-06,0.0005
-5.088647492523873e-06,-2.7053210235190308e-06,0.0005
-4.843451172423066e-06,-2.656548443014999e-06,-0.0005
-4.843451172423066e-06,-2.656548443014999e-06,0.0005
-4.857677609396051e-06,-2.609650165427758e-06,-0.0005
-4.857677609396051e-06,-2.609650165427758e-06,0.0005
-4.880780089448236e-06,-2.56642846526413e-06,-0.0005
-4.880780089448236e-06,-2.56642846526413e-06,0.0005
-4.911870797227236e-06,-2.528544328222394e-06,-0.0005
-4.911870797227236e-06,-2.528544328222394e-06,0.0005
-4.949754934268973e-06,-2.4974536204433943e-06,-0.0005
-4.949754934268973e-06,-2.4974536204433943e-06,0.0005
-4.9929766344326e-06,-2.474351140391209e-06,-0.0005
-4.9929766344326e-06,-2.474351140391209e-06,0.0005
-5.039874912019841e-06,-2.4601247034182233e-06,-0.0005
-5.039874912019841e-06,-2.4601247034182233e-06,0.0005
-5.088647492523873e-06,-2.4553210235190306e-06,-0.0005
-5.088647492523873e-06,-2.4553210235190306e-06,0.0005
-5.137420073027905e-06,-2.4601247034182233e-06,-0.0005
-5.137420073027905e-06,-2.4601247034182233e-06,0.0005
-5.184318350615146e-06,-2.474351140391209e-06,-0.0005
-5.184318350615146e-06,-2.474351140391209e-06,0.0005
-5.227540050778773e-06,-2.4974536204433943e-06,-0.0005
-5.227540050778773e-06,-2.4974536204433943e-06,0.0005
-5.265424187820509e-06,-2.528544328222394e-06,-0.0005
-5.265424187820509e-06,-2.528544328222394e-06,0.0005
-5.296514895599509e-06,-2.56642846526413e-06,-0.0005
-5.296514895599509e-06,-2.56642846526413e-06,0.0005
-5.319617375651694e-06,-2.609650165427758e-06,-0.0005
-5.319617375651694e-06,-2.609650165427758e-06,0.0005
-5.33384381262468e-06,-2.656548443014999e-06,-0.0005
-5.33384381262468e-06,-2.656548443014999e-06,0.0005
-5.338647492523873e-06,-2.7053210235190308e-06,-0.0005
-5.338647492523873e-06,-2.7053210235190308e-06,0.0005
-5.33384381262468e-06,-2.7540936040230627e-06,-0.0005
-5.33384381262468e-06,-2.7540936040230627e-06,0.0005
-5.319617375651694e-06,-2.800991881610303e-06,-0.0005
-5.319617375651694e-06,-2.800991881610303e-06,0.0005
-5.296514895599509e-06,-2.844213581773931e-06,-0.0005
-5.296514895599509e-06,-2.844213581773931e-06,0.0005
-5.265424187820509e-06,-2.8820977188156676e-06,-0.0005
-5.265424187820509e-06,-2.8820977188156676e-06,0.0005
-5.227540050778773e-06,-2.9131884265946667e-06,-0.0005
-5.227540050778773e-06,-2.9131884265946667e-06,0.0005
-5.184318350615146e-06,-2.9362909066468524e-06,-0.0005
-5.184318350615146e-06,-2.9362909066468524e-06,0.0005
-5.137420073027905e-06,-2.9505173436198383e-06,-0.0005
-5.137420073027905e-06,-2.9505173436198383e-06,0.0005
-5.088647492523873e-06,-2.9553210235190305e-06,-0.0005
-5.088647492523873e-06,-2.9553210235190305e-06,0.0005
-5.039874912019841e-06,-2.9505173436198383e-06,-0.0005
-5.039874912019841e-06,-2.9505173436198383e-06,0.0005
-4.9929766344326e-06,-2.9362909066468524e-06,-0.0005
-4.9929766344326e-06,-2.9362909066468524e-06,0.0005
-4.949754934268973e-06,-2.9131884265946667e-06,-0.0005
-4.949754934268973e-06,-2.9131884265946667e-06,0.0005
-4.911870797227236e-06,-2.8820977188156676e-06,-0.0005
-4.911870797227236e-06,-2.8820977188156676e-06,0.0005
-4.880780089448236e-06,-2.844213581773931e-06,-0.0005
-4.880780089448236e-06,-2.844213581773931e-06,0.0005
-4.857677609396051e-06,-2.800991881610303e-06,-0.0005
-4.857677609396051e-06,-2.800991881610303e-06,0.0005
-4.843451172423066e-06,-2.7540936040230627e-06,-0.0005
-4.843451172423066e-06,-2.7540936040230627e-06,0.0005
-4.787382426609667e-07,-3.1852466905613175e-06,-0.0005
-2.2873824266096675e-07,-3.1852466905613175e-06,-0.0005
-2.2873824266096675e-07,-3.1852466905613175e-06,0.0005
-4.787382426609667e-07,-3.1852466905613175e-06,0.0005
-2.3354192256015914e-07,-3.1364741100572855e-06,-0.0005
-2.3354192256015914e-07,-3.1364741100572855e-06,0.0005
-2.4776835953314507e-07,-3.0895758324700453e-06,-0.0005
-2.4776835953314507e-07,-3.0895758324700453e-06,0.0005
-2.7087083958533043e-07,-3.0463541323064174e-06,-0.0005
-2.7087083958533043e-07,-3.0463541323064174e-06,0.0005
-3.0196154736432987e-07,-3.0084699952646806e-06,-0.0005
-3.0196154736432987e-07,-3.0084699952646806e-06,0.0005
-3.398456844060662e-07,-2.9773792874856815e-06,-0.0005
-3.398456844060662e-07,-2.9773792874856815e-06,0.0005
-3.830673845696943e-07,-2.954276807433496e-06,-0.0005
-3.830673845696943e-07,-2.954276807433496e-06,0.0005
-4.2996566215693463e-07,-2.94005037046051e-06,-0.0005
-4.2996566215693463e-07,-2.94005037046051e-06,0.0005
-4.787382426609667e-07,-2.9352466905613178e-06,-0.0005
-4.787382426609667e-07,-2.9352466905613178e-06,0.0005
-5.275108231649987e-07,-2.94005037046051e-06,-0.0005
-5.275108231649987e-07,-2.94005037046051e-06,0.0005
-5.744091007522391e-07,-2.954276807433496e-06,-0.0005
-5.744091007522391e-07,-2.954276807433496e-06,0.0005
-6.176308009158672e-07,-2.9773792874856815e-06,-0.0005
-6.176308009158672e-07,-2.9773792874856815e-06,0.0005
-6.555149379576036e-07,-3.0084699952646806e-06,-0.0005
-6.555149379576036e-07,-3.0084699952646806e-06,0.0005
-6.866056457366031e-07,-3.0463541323064174e-06,-0.0005
-6.866056457366031e-07,-3.0463541323064174e-06,0.0005
-7.097081257887885e-07,-3.0895758324700453e-06,-0.0005
-7.097081257887885e-07,-3.0895758324700453e-06,0.0005
-7.239345627617743e-07,-3.1364741100572855e-06,-0.0005
-7.239345627617743e-07,-3.1364741100572855e-06,0.0005
