x,y,z
3.12298942822797e-06,2.0394003765235287e-05,2.255284242050595e-05
3.076145693074399e-06,2.0528907121117026e-05,2.2256523908158537e-05
3.094278274887819e-06,2.043975148458739e-05,2.2276506085157314e-05
3.108633641010096e-06,2.0475569276842246e-05,2.2853479202310008e-05
3.1463492233585975e-06,2.0511774647258256e-05,2.151260899033839e-05
3.0795979204809934e-06,2.0563193217585255e-05,2.2842215556413243e-05
3.0121240352880763e-06,2.068383338650083e-05,2.2229848763853495e-05
3.033874017409378e-06,2.067401361446587e-05,2.2878147829933584e-05
2.9962641167581435e-06,2.072623861743663e-05,2.288203105828836e-05
2.9701139781915e-06,2.0744875333422085e-05,2.2233520504701347e-05
3.015628251009409e-06,2.0713938760769454e-05,2.237909422799506e-05
3.068705227891191e-06,2.0756992673959464e-05,2.146162238076203e-05
3.0067344859241345e-06,2.072570927810739e-05,2.2745576315303328e-05
3.031116333261403e-06,2.081238775551107e-05,2.146611524916023e-05
3.1314375131202815e-06,2.0607134165549006e-05,2.148767613571771e-05
3.1785761526023855e-06,2.084162044239785e-05,2.0490337707604284e-05
3.0616838931928937e-06,2.077316377327092e-05,2.162184285503387e-05
3.0255169160571866e-06,2.0764586415871692e-05,2.206274171168024e-05
3.091365028274367e-06,2.0719770028777174e-05,2.3073071744531212e-05
2.838995385216038e-06,2.0408303540533043e-05,3.118516040155379e-05
2.783035033799246e-06,2.0793583239578804e-05,2.537064228239047e-05
2.638287721697484e-06,2.0826888053872904e-05,2.5387095861494042e-05
2.676249741600999e-06,2.0777654457291116e-05,2.5901370826392523e-05
2.7366398467212885e-06,2.07732134182256e-05,2.5848533871341877e-05
2.7491274676991853e-06,2.0777537742002675e-05,2.5901392273012943e-05
2.7843865059891588e-06,2.0754809834947303e-05,2.5887424168565243e-05
2.7203502236266047e-06,2.0816468670075366e-05,2.539682696763995e-05
2.7398098130099805e-06,2.07826255500216e-05,2.5954676864799672e-05
2.7119263932497093e-06,2.0820307284164203e-05,2.649978128035882e-05
2.8166891934337822e-06,2.0798822519870563e-05,2.6502923309540282e-05
2.804429495988873e-06,2.0806271497094958e-05,2.6505729490603355e-05
2.9081599707112496e-06,2.07079736594201e-05,2.535367189930872e-05
2.857089928651477e-06,2.070240998244617e-05,2.5897314833595476e-05
2.8841654181451886e-06,2.074555502249656e-05,2.649118724225482e-05
2.8362837157354285e-06,2.0757250083049455e-05,2.53754985518569e-05
2.848092574935684e-06,2.0765947010322024e-05,2.5561250983060203e-05
2.8719467739749867e-06,2.0785376556233665e-05,2.62881004063396e-05
2.9467716031208618e-06,2.0827407836548362e-05,2.7395776301762874e-05
2.8327580241386123e-06,2.08482520154435e-05,2.8485010288002833e-05
2.833935230126373e-06,2.0761606055485138e-05,3.0500727379324994e-05
3.083271305817971e-06,2.038362687042681e-05,2.5370368242240658e-05
3.0724187842706604e-06,2.0458173982593418e-05,2.5350237295861034e-05
2.9758297879919553e-06,2.0586946541179464e-05,2.589390556562299e-05
3.0141356488515576e-06,2.0533691653623946e-05,2.589079481276298e-05
3.0924776523817123e-06,2.0310527901588112e-05,2.5363154333876653e-05
3.1606516989872863e-06,2.0223310155864265e-05,2.3790196887845963e-05
3.1818408606724685e-06,2.0309179048169555e-05,2.378032945665452e-05
3.1597911119721324e-06,2.0221796646679364e-05,2.446365088697732e-05
3.177592034460219e-06,2.0290258859492896e-05,2.4533037488846924e-05
3.1833385931044762e-06,2.0321205290215102e-05,2.4442686732775047e-05
3.184719374434506e-06,2.0327290520534544e-05,2.4442248119600485e-05
3.1931978390840228e-06,2.0331123706775007e-05,2.4492505196567877e-05
3.1982725401454075e-06,2.0342672513291423e-05,2.4499985946563264e-05
3.1400258058550504e-06,2.0321527237746176e-05,2.524110978366072e-05
3.1868257167771284e-06,2.0360041048909682e-05,2.381170755025763e-05
3.1850912328753715e-06,2.037175878302259e-05,2.3706147837736376e-05
3.183482222163974e-06,2.0379227830992952e-05,2.381387827590085e-05
3.1616158122812574e-06,2.0477271734724637e-05,2.3792876391533023e-05
3.188213336699665e-06,2.0387161342974987e-05,2.4516384816926778e-05
3.159710157599374e-06,2.046416940518985e-05,2.4467207914883235e-05
3.087618249077519e-06,2.0293146458281643e-05,2.5841980914628026e-05
3.084400796798668e-06,2.034393091360256e-05,2.586575533732797e-05
3.1021736267435327e-06,2.027734244794933e-05,2.5936818061613534e-05
3.0624966732987163e-06,2.0421446545834028e-05,2.5859572753252416e-05
3.159441379814757e-06,2.0383273150124743e-05,2.648921832335236e-05
3.1035419658067964e-06,2.03015931572523e-05,2.560621535821854e-05
3.1586366909500292e-06,2.0260990676463525e-05,2.6457630976265287e-05
3.123377820211777e-06,2.047867466804715e-05,2.6479153305241303e-05
3.100868890845863e-06,2.0540548366539056e-05,2.6514023673181116e-05
3.0244005499613824e-06,2.057250209339164e-05,2.5330311465885814e-05
3.087755548405295e-06,2.0656815609266926e-05,2.3762070786998917e-05
3.037786257034542e-06,2.072910337954622e-05,2.3765941355890252e-05
3.087673789370563e-06,2.0623946429450112e-05,2.450605479404766e-05
3.0358714511326796e-06,2.0698076027547895e-05,2.4509721570400045e-05
2.9963323475427263e-06,2.0614026871056256e-05,2.5333915689595312e-05
2.9838320582362173e-06,2.067376087200161e-05,2.6534855142967858e-05
3.0169727427640878e-06,2.0582292255757203e-05,2.5455689089707007e-05
2.9845560057877836e-06,2.0600711763245723e-05,2.578031881948127e-05
3.0678750711647142e-06,2.058542591621773e-05,2.6523189124713442e-05
3.1070454368538098e-06,2.0650949561422382e-05,2.4659412278863693e-05
3.0822234076993115e-06,2.0649854641947e-05,2.5122152708337157e-05
3.041255570579704e-06,2.0563309684648923e-05,2.6026426665801774e-05
3.056303623446149e-06,2.0590098995801405e-05,2.6401337693371198e-05
3.096182916871729e-06,2.0697108128235117e-05,2.3928396101347298e-05
3.0861184129405567e-06,2.0740388273483584e-05,2.36006237561083e-05
3.064049506803822e-06,2.0719333528271237e-05,2.4358036100076975e-05
2.939094507329729e-06,2.072184652829642e-05,3.0219500749985632e-05
2.8616322682470113e-06,2.079303784010673e-05,2.9290272651247e-05
2.9571292285947833e-06,2.0837344373516723e-05,2.84982640511977e-05
3.0752070476421764e-06,2.074033356474353e-05,2.7405491223653553e-05
2.971244797174735e-06,2.0792519596424867e-05,2.9295845446344267e-05
2.993534817113005e-06,2.078453147499269e-05,2.9279021515878813e-05
3.1498105564772955e-06,2.0714783292369858e-05,2.8440803987756337e-05
3.0740946283202686e-06,2.0736247387814037e-05,2.920927234035689e-05
3.09563478338108e-06,2.0737359831958424e-05,2.9307440415576403e-05
3.0092184091751665e-06,2.081971013810104e-05,2.846192290183065e-05
3.0595104299850313e-06,2.0791764546309198e-05,2.8426235576516683e-05
2.9846733230213028e-06,2.0784816312920142e-05,2.9167087533019855e-05
3.021848744129963e-06,2.074064864472254e-05,3.0066519022315438e-05
3.2086089299899665e-06,2.0607379411625105e-05,2.7395782110222568e-05
3.0591724967785504e-06,2.0711980735388475e-05,3.023334588388061e-05
3.1058920294161977e-06,2.069566278630108e-05,3.0198232851402335e-05
3.155407677602358e-06,2.0667764158636363e-05,3.01627974245884e-05
3.0707457492980717e-06,2.06147528457768e-05,3.091247324223908e-05
3.2420259853209685e-06,2.0595183036319888e-05,3.0176796308908004e-05
3.1371494547513517e-06,2.068267790018074e-05,2.9200859506337456e-05
3.1222289739043757e-06,2.079123726724558e-05,2.8735631051009064e-05
2.57389512508398e-06,2.0980568876278745e-05,2.2276805791748696e-05
2.6912150394308084e-06,2.097169335128173e-05,2.2306408879642315e-05
2.636378221600153e-06,2.096982084288125e-05,2.2847687423317657e-05
2.703819545908421e-06,2.096669450150547e-05,2.2822743415130494e-05
2.7956899671395723e-06,2.092019961849335e-05,2.2253202594497427e-05
2.8617035832244036e-06,2.0861038718904777e-05,2.2268448162918862e-05
2.8019201110817116e-06,2.090536431597736e-05,2.2840435288338555e-05
2.739030459620456e-06,2.0953437511388545e-05,2.227828536033291e-05
2.7438928416219296e-06,2.0949417511183638e-05,2.284936269231321e-05
2.688271490778145e-06,2.106828436231818e-05,2.1546143263613002e-05
2.763070501444779e-06,2.1040821319485785e-05,2.1513283417047666e-05
2.7049971056164836e-06,2.0997502497271558e-05,2.2146978923260193e-05
2.7259523588920896e-06,2.0979056293799673e-05,2.2975528741843887e-05
2.878267324482401e-06,2.0844377673535612e-05,2.2889082776585432e-05
2.823359892909338e-06,2.0999721750857973e-05,2.1518630675115843e-05
2.9140302383769413e-06,2.0936544988144044e-05,2.1491914656464783e-05
2.8153237151610317e-06,2.0936194825730395e-05,2.254462652092958e-05
2.9113239388255956e-06,2.1123698259307607e-05,2.051493097418666e-05
2.9982631018862786e-06,2.1046724352821564e-05,2.053209005774114e-05
2.8469303400045686e-06,2.100801010015356e-05,2.1756234531005968e-05
2.663854052834966e-06,2.112773024601102e-05,1.537579110914626e-05
2.7100357478924556e-06,2.1189909503682843e-05,1.5966799152855652e-05
2.664281611231492e-06,2.1289865843898104e-05,1.8122339826089513e-05
2.732373164282663e-06,2.1349125010409087e-05,1.7346997982083555e-05
2.8124820503666023e-06,2.1204937858879254e-05,1.872352237308774e-05
2.9023003973962113e-06,2.1186790145697356e-05,1.869917107601445e-05
2.9203557399343143e-06,2.1176929664799565e-05,1.870524215752181e-05
2.809985331128503e-06,2.1241279951500443e-05,1.785868939044405e-05
2.8182828119929375e-06,2.131404307222076e-05,1.6535358368622385e-05
2.874450741376469e-06,2.1228015316060504e-05,1.5731638449297535e-05
2.7113954404594467e-06,2.120646890928147e-05,1.9397393108516958e-05
2.660340879351374e-06,2.1216477994076928e-05,2.0545677021323478e-05
2.7956488549114807e-06,2.1197091473792676e-05,2.053690815023742e-05
2.814891890934019e-06,2.1186246036994106e-05,2.0541160240605438e-05
2.719046336125749e-06,2.1126506575103738e-05,2.1346689792995674e-05
2.7975009654412062e-06,2.1197726631342807e-05,1.941418695413988e-05
2.8134236865312466e-06,2.1195633852791603e-05,1.953706939159154e-05
2.8048908527582985e-06,2.1212382988619666e-05,2.0382032522707386e-05
2.8452788850732155e-06,2.1178214724451357e-05,1.946384014987859e-05
2.8535836172038426e-06,2.1174869150955726e-05,1.9466054811306697e-05
2.8998204457415533e-06,2.1130699538330734e-05,1.946812153076987e-05
2.8991823529334803e-06,2.1150380784162583e-05,1.9392388648860822e-05
3.054744518473192e-06,2.107512556945911e-05,1.8687854094888045e-05
2.9581365743701187e-06,2.114960036547507e-05,1.8710216333755592e-05
3.079127137375799e-06,2.115022951598568e-05,1.785691388828501e-05
3.1584663529049156e-06,2.1078971332421424e-05,1.78732248374338e-05
2.9003553577169507e-06,2.0988684039149945e-05,2.334390780896922e-05
3.1069919857859417e-06,2.0953976655596333e-05,1.9471363180827043e-05
3.2225961167171254e-06,2.079801683190112e-05,1.9472911573866764e-05
3.1360663259527025e-06,2.0900479997111543e-05,2.0488960556561565e-05
2.934604648656907e-06,2.1189966678122315e-05,1.5979847460405596e-05
2.8640167650650654e-06,2.1254691436716324e-05,1.6849408554065213e-05
2.969464311903368e-06,2.1250972632451435e-05,1.6847917616786378e-05
3.017934344259758e-06,2.1180048062982597e-05,1.5998883743808766e-05
3.0293524875120618e-06,2.1195358458688486e-05,1.6110628687706674e-05
3.01167574134735e-06,2.1231455711419566e-05,1.6894735340938756e-05
2.987219752373082e-06,2.1248448807068082e-05,1.6973110575560442e-05
3.067551100601736e-06,2.120079389522252e-05,1.6918603592603036e-05
3.0583155007484518e-06,2.1225186050093504e-05,1.681967036097351e-05
2.9117143529547886e-06,2.1236762260624908e-05,1.7878069092821197e-05
2.9495486177730636e-06,2.122593787328712e-05,1.7909832629852412e-05
2.8884031487100674e-06,2.1188304018945257e-05,1.8584775050918234e-05
2.9781403262387806e-06,2.1239866187303654e-05,1.7730440263437636e-05
2.9982912340272617e-06,2.1167835426196665e-05,1.8955210765097043e-05
3.051429959910799e-06,2.112418853482728e-05,1.5373247843249975e-05
3.0550574575135336e-06,2.116557511899079e-05,1.603882752824676e-05
3.0627738038469576e-06,2.116184206662391e-05,1.6039167472073908e-05
3.0944360837874964e-06,2.1138562058027585e-05,1.5979194443083024e-05
3.0987807930240837e-06,2.1127448042024217e-05,1.6037991879547174e-05
3.1548466647920395e-06,2.1134093515657177e-05,1.6904077478864774e-05
3.077290440717983e-06,2.118612071894423e-05,1.8160916328514937e-05
3.152707836032201e-06,2.1241707493850118e-05,1.734699804827683e-05
2.9010393879669043e-06,2.1171409642289112e-05,2.0814885724147195e-05
2.9933692015442047e-06,2.121196261996594e-05,1.9969085094681103e-05
2.620524769325566e-06,2.0982436122314027e-05,2.381367934856746e-05
2.7591876702496415e-06,2.0940400746290566e-05,2.458937322645142e-05
2.7926999135756156e-06,2.0926271543964935e-05,2.4560492472648336e-05
2.829967177160914e-06,2.0902173535450408e-05,2.453432074473203e-05
2.7499334535383536e-06,2.0868356087354326e-05,2.5232881951564882e-05
2.745127921215604e-06,2.097668266922669e-05,2.384644501865378e-05
2.788620370453193e-06,2.0959623272741202e-05,2.3816216056816552e-05
2.6414193874946545e-06,2.0942451281498512e-05,2.455683671747589e-05
2.7541425234503367e-06,2.0937467474143525e-05,2.4450639606289405e-05
2.7490958966108205e-06,2.0988503604562172e-05,2.3689567681728722e-05
2.908402085018126e-06,2.0868755530659646e-05,2.3804287118882175e-05
2.900443502333979e-06,2.084519482948959e-05,2.4547315609488262e-05
2.8353323570577293e-06,2.0930993424539057e-05,2.3789578113130882e-05
2.8465012886551285e-06,2.083578051331557e-05,2.6649331024731723e-05
2.728032721409368e-06,2.0886787546274674e-05,2.8770230357496344e-05
2.6786821458003155e-06,2.099227310459994e-05,2.7913533065912614e-05
2.782601124484137e-06,2.0869442815412186e-05,2.742425661936153e-05
2.8582151989245092e-06,2.086363390181834e-05,2.7347668525094686e-05
2.883634825280847e-06,2.0867340748741288e-05,2.742262737123897e-05
2.8213538575081253e-06,2.0853781773881178e-05,2.9602049983100672e-05
2.8802133725748027e-06,2.094169821718103e-05,2.4064513063606782e-05
2.8871415431965484e-06,2.0911839507415784e-05,2.4806360600031026e-05
3.0079874314958727e-06,2.0852999016364686e-05,2.702034705533406e-05
2.9065437171555717e-06,2.0880254449512726e-05,2.7508959671615637e-05
2.9217238066398407e-06,2.087212194400403e-05,2.8322923013712283e-05
3.114879795450118e-06,2.0880802573941204e-05,2.7913532867332797e-05
3.3082453300979783e-06,2.0254438287120582e-05,1.6022862579609594e-05
3.3556230617503422e-06,2.0324309589231005e-05,1.6030039254257587e-05
3.316300989353915e-06,2.035051773999573e-05,1.868308851020549e-05
3.3484254327943927e-06,2.031648766807487e-05,1.5471030872774123e-05
3.368611004138207e-06,2.031316727560347e-05,1.588397939161038e-05
3.383372336705999e-06,2.036120116875887e-05,1.7858400423711198e-05
3.412654850578956e-06,2.046466128740078e-05,1.6034835825666023e-05
3.4126669453310393e-06,2.0499129084403124e-05,1.789353995004695e-05
3.3472450102272775e-06,2.0488315916825094e-05,1.87166627311203e-05
3.3504266933162845e-06,2.0517468427110072e-05,1.872016667202135e-05
3.3607979897695996e-06,2.0530884603774165e-05,1.860439662351456e-05
3.4174318370527675e-06,2.0545121411539057e-05,1.789570695231857e-05
3.3699479177064824e-06,2.0508342615164637e-05,1.903244409150591e-05
3.25160523582468e-06,2.026219522854715e-05,2.0516419429217765e-05
3.2844042404295206e-06,2.0413567246142503e-05,2.0554392358600067e-05
3.170891889320921e-06,2.04218698187176e-05,2.174876447949831e-05
3.234316835437433e-06,2.037012749709284e-05,2.3343907610389395e-05
3.277160514064614e-06,2.0568469880527886e-05,2.0527589643309827e-05
3.2892904520092387e-06,2.0373081289154488e-05,1.9436041705732406e-05
3.321212120632342e-06,2.0437336108607527e-05,1.940042874856055e-05
3.289015263819849e-06,2.0457523137237615e-05,2.0557294106200893e-05
3.3307811297956113e-06,2.0491826311570248e-05,1.940984803474613e-05
3.3312409661883002e-06,2.0501655267921824e-05,1.941402516123259e-05
3.308920848996258e-06,2.0582883995248394e-05,1.9408679938607555e-05
3.2087798017183424e-06,2.044222951250005e-05,2.13568946112991e-05
3.31526333947083e-06,2.0480964094777004e-05,1.9516365008375593e-05
3.3158713447768174e-06,2.04604624022399e-05,2.0411495030273638e-05
3.3060580850960915e-06,2.045019157033103e-05,2.082812292247552e-05
3.3415388191367916e-06,2.0566801611470937e-05,1.8722823173546076e-05
3.3132420741007434e-06,2.0697053920672704e-05,1.8692374433494498e-05
3.4354009276877398e-06,2.054991914960392e-05,1.598430202772126e-05
3.4454589892995258e-06,2.0623359377861067e-05,1.5993388121793538e-05
3.4461818508677083e-06,2.060902489364785e-05,1.5993242413851563e-05
3.427037556591481e-06,2.0711841828805292e-05,1.601357156771273e-05
3.406716147343244e-06,2.065276046043411e-05,1.7868391801806157e-05
3.3735221654104597e-06,2.076232071943018e-05,1.7876257548425057e-05
3.2415638652603653e-06,2.0688905959034784e-05,2.053540912083097e-05
3.46105900408049e-06,2.0448553683986346e-05,1.6942169059688755e-05
3.478471276903813e-06,2.05293389329328e-05,1.6926381368362258e-05
3.4477102771794617e-06,2.054731100226505e-05,1.7757801566027555e-05
3.4314393223607695e-06,2.053836150628557e-05,1.8141931729055655e-05
3.5244421822418012e-06,2.056628043873675e-05,1.725894616802451e-05
3.39105075636259e-06,2.047538638482922e-05,1.9969084796811376e-05
3.4609669871569973e-06,2.0593045547973824e-05,1.6102850406471553e-05
3.470070685881813e-06,2.0615941621797057e-05,1.5747968798591385e-05
3.483994582186892e-06,2.058108496138084e-05,1.6961698689829018e-05
3.4827088709450676e-06,2.0590664700059938e-05,1.6964132781956795e-05
3.465792864602736e-06,2.0609577566105784e-05,1.6857375961140053e-05
3.461660353416483e-06,2.0666770266643744e-05,1.697012750952386e-05
3.521614049834601e-06,2.0589911006906362e-05,1.6485775676993477e-05
3.21866803724861e-06,2.0346267925021465e-05,2.4152307373422998e-05
3.2198255007479706e-06,2.0326968931550362e-05,2.480985836289327e-05
3.1530245584317963e-06,2.0272945082259652e-05,2.627536444002201e-05
3.337741848890766e-06,2.0275279239093665e-05,2.7314464170912444e-05
3.3126460036782637e-06,2.0407747781813765e-05,2.7351827708476096e-05
3.2589270702516107e-06,2.053846898761244e-05,2.738537354902515e-05
