x,y,z
-2.8370039900145516e-06,-8.779689492521273e-06,-4.9999999999999996e-06
-2.8370039900145516e-06,-8.779689492521273e-06,4.9999999999999996e-06
-2.9127722640980246e-06,-8.841870908079271e-06,-4.9999999999999996e-06
-2.9127722640980246e-06,-8.841870908079271e-06,4.9999999999999996e-06
-2.974953679656023e-06,-8.917639182162744e-06,-4.9999999999999996e-06
-2.974953679656023e-06,-8.917639182162744e-06,4.9999999999999996e-06
-3.021158639760394e-06,-9.004082582489999e-06,-4.9999999999999996e-06
-3.021158639760394e-06,-9.004082582489999e-06,4.9999999999999996e-06
-3.049611513706366e-06,-9.097879137664481e-06,-4.9999999999999996e-06
-3.049611513706366e-06,-9.097879137664481e-06,4.9999999999999996e-06
-3.0592188735047508e-06,-9.195424298672546e-06,-4.9999999999999996e-06
-3.0592188735047508e-06,-9.195424298672546e-06,4.9999999999999996e-06
-3.049611513706366e-06,-9.292969459680609e-06,-4.9999999999999996e-06
-3.049611513706366e-06,-9.292969459680609e-06,4.9999999999999996e-06
-3.021158639760394e-06,-9.386766014855091e-06,-4.9999999999999996e-06
-3.021158639760394e-06,-9.386766014855091e-06,4.9999999999999996e-06
-2.9749536796560233e-06,-9.473209415182346e-06,-4.9999999999999996e-06
-2.9749536796560233e-06,-9.473209415182346e-06,4.9999999999999996e-06
-2.9127722640980246e-06,-9.548977689265819e-06,-4.9999999999999996e-06
-2.9127722640980246e-06,-9.548977689265819e-06,4.9999999999999996e-06
-2.8370039900145516e-06,-9.611159104823817e-06,-4.9999999999999996e-06
-2.8370039900145516e-06,-9.611159104823817e-06,4.9999999999999996e-06
-2.7505605896872957e-06,-9.657364064928187e-06,-4.9999999999999996e-06
-2.7505605896872957e-06,-9.657364064928187e-06,4.9999999999999996e-06
-2.6567640345128152e-06,-9.68581693887416e-06,-4.9999999999999996e-06
-2.6567640345128152e-06,-9.68581693887416e-06,4.9999999999999996e-06
-2.5592188735047505e-06,-9.695424298672544e-06,-4.9999999999999996e-06
-2.5592188735047505e-06,-9.695424298672544e-06,4.9999999999999996e-06
-2.4616737124966866e-06,-9.685816938874162e-06,-4.9999999999999996e-06
-2.4616737124966866e-06,-9.685816938874162e-06,4.9999999999999996e-06
-2.3678771573222057e-06,-9.657364064928187e-06,-4.9999999999999996e-06
-2.3678771573222057e-06,-9.657364064928187e-06,4.9999999999999996e-06
-2.2814337569949494e-06,-9.611159104823817e-06,-4.9999999999999996e-06
-2.2814337569949494e-06,-9.611159104823817e-06,4.9999999999999996e-06
-2.205665482911477e-06,-9.548977689265819e-06,-4.9999999999999996e-06
-2.205665482911477e-06,-9.548977689265819e-06,4.9999999999999996e-06
-2.143484067353478e-06,-9.473209415182346e-06,-4.9999999999999996e-06
-2.143484067353478e-06,-9.473209415182346e-06,4.9999999999999996e-06
-2.0972791072491077e-06,-9.386766014855091e-06,-4.9999999999999996e-06
-2.0972791072491077e-06,-9.386766014855091e-06,4.9999999999999996e-06
-2.0688262333031355e-06,-9.292969459680609e-06,-4.9999999999999996e-06
-2.0688262333031355e-06,-9.292969459680609e-06,4.9999999999999996e-06
-4.714192951444921e-06,9.055697891567e-06,-4.9999999999999996e-06
-4.214192951444922e-06,9.055697891567e-06,-4.9999999999999996e-06
-4.214192951444922e-06,9.055697891567e-06,4.9999999999999996e-06
-4.714192951444921e-06,9.055697891567e-06,4.9999999999999996e-06
-4.223800311243306e-06,9.153243052575064e-06,-4.9999999999999996e-06
-4.223800311243306e-06,9.153243052575064e-06,4.9999999999999996e-06
-4.252253185189279e-06,9.247039607749546e-06,-4.9999999999999996e-06
-4.252253185189279e-06,9.247039607749546e-06,4.9999999999999996e-06
-4.298458145293649e-06,9.333483008076801e-06,-4.9999999999999996e-06
-4.298458145293649e-06,9.333483008076801e-06,4.9999999999999996e-06
-4.360639560851647e-06,9.409251282160272e-06,-4.9999999999999996e-06
-4.360639560851647e-06,9.409251282160272e-06,4.9999999999999996e-06
-4.43640783493512e-06,9.471432697718272e-06,-4.9999999999999996e-06
-4.43640783493512e-06,9.471432697718272e-06,4.9999999999999996e-06
-4.522851235262377e-06,9.517637657822642e-06,-4.9999999999999996e-06
-4.522851235262377e-06,9.517637657822642e-06,4.9999999999999996e-06
-4.616647790436857e-06,9.546090531768615e-06,-4.9999999999999996e-06
-4.616647790436857e-06,9.546090531768615e-06,4.9999999999999996e-06
-4.714192951444921e-06,9.555697891567e-06,-4.9999999999999996e-06
-4.714192951444921e-06,9.555697891567e-06,4.9999999999999996e-06
-4.811738112452986e-06,9.546090531768615e-06,-4.9999999999999996e-06
-4.811738112452986e-06,9.546090531768615e-06,4.9999999999999996e-06
-4.905534667627466e-06,9.517637657822642e-06,-4.9999999999999996e-06
-4.905534667627466e-06,9.517637657822642e-06,4.9999999999999996e-06
-4.991978067954722e-06,9.471432697718272e-06,-4.9999999999999996e-06
-4.991978067954722e-06,9.471432697718272e-06,4.9999999999999996e-06
-5.067746342038196e-06,9.409251282160272e-06,-4.9999999999999996e-06
-5.067746342038196e-06,9.409251282160272e-06,4.9999999999999996e-06
-5.129927757596194e-06,9.333483008076801e-06,-4.9999999999999996e-06
-5.129927757596194e-06,9.333483008076801e-06,4.9999999999999996e-06
-5.176132717700564e-06,9.247039607749546e-06,-4.9999999999999996e-06
-5.176132717700564e-06,9.247039607749546e-06,4.9999999999999996e-06
-5.204585591646537e-06,9.153243052575064e-06,-4.9999999999999996e-06
-5.204585591646537e-06,9.153243052575064e-06,4.9999999999999996e-06
-5.214192951444921e-06,9.055697891567e-06,-4.9999999999999996e-06
-5.214192951444921e-06,9.055697891567e-06,4.9999999999999996e-06
-5.204585591646537e-06,8.958152730558936e-06,-4.9999999999999996e-06
-5.204585591646537e-06,8.958152730558936e-06,4.9999999999999996e-06
-5.176132717700564e-06,8.864356175384454e-06,-4.9999999999999996e-06
-5.176132717700564e-06,8.864356175384454e-06,4.9999999999999996e-06
-5.129927757596194e-06,8.777912775057199e-06,-4.9999999999999996e-06
-5.129927757596194e-06,8.777912775057199e-06,4.9999999999999996e-06
-5.067746342038196e-06,8.702144500973726e-06,-4.9999999999999996e-06
-5.067746342038196e-06,8.702144500973726e-06,4.9999999999999996e-06
-4.991978067954722e-06,8.639963085415728e-06,-4.9999999999999996e-06
-4.991978067954722e-06,8.639963085415728e-06,4.9999999999999996e-06
-4.905534667627466e-06,8.593758125311356e-06,-4.9999999999999996e-06
-4.905534667627466e-06,8.593758125311356e-06,4.9999999999999996e-06
-4.811738112452986e-06,8.565305251365385e-06,-4.9999999999999996e-06
-4.811738112452986e-06,8.565305251365385e-06,4.9999999999999996e-06
-4.714192951444921e-06,8.555697891566999e-06,-4.9999999999999996e-06
-4.714192951444921e-06,8.555697891566999e-06,4.9999999999999996e-06
-4.616647790436857e-06,8.565305251365383e-06,-4.9999999999999996e-06
-4.616647790436857e-06,8.565305251365383e-06,4.9999999999999996e-06
-4.522851235262377e-06,8.593758125311356e-06,-4.9999999999999996e-06
-4.522851235262377e-06,8.593758125311356e-06,4.9999999999999996e-06
-4.436407834935121e-06,8.639963085415728e-06,-4.9999999999999996e-06
-4.436407834935121e-06,8.639963085415728e-06,4.9999999999999996e-06
-4.360639560851647e-06,8.702144500973726e-06,-4.9999999999999996e-06
-4.360639560851647e-06,8.702144500973726e-06,4.9999999999999996e-06
-4.298458145293649e-06,8.777912775057199e-06,-4.9999999999999996e-06
-4.298458145293649e-06,8.777912775057199e-06,4.9999999999999996e-06
-4.252253185189279e-06,8.864356175384454e-06,-4.9999999999999996e-06
-4.252253185189279e-06,8.864356175384454e-06,4.9999999999999996e-06
-4.223800311243306e-06,8.958152730558936e-06,-4.9999999999999996e-06
-4.223800311243306e-06,8.958152730558936e-06,4.9999999999999996e-06
7.768871875462405e-06,1.2435052253018575e-05,-4.9999999999999996e-06
8.268871875462406e-06,1.2435052253018575e-05,-4.9999999999999996e-06
8.268871875462406e-06,1.2435052253018575e-05,4.9999999999999996e-06
7.768871875462405e-06,1.2435052253018575e-05,4.9999999999999996e-06
8.259264515664021e-06,1.253259741402664e-05,-4.9999999999999996e-06
8.259264515664021e-06,1.253259741402664e-05,4.9999999999999996e-06
8.230811641718049e-06,1.2626393969201122e-05,-4.9999999999999996e-06
8.230811641718049e-06,1.2626393969201122e-05,4.9999999999999996e-06
8.184606681613678e-06,1.2712837369528375e-05,-4.9999999999999996e-06
8.184606681613678e-06,1.2712837369528375e-05,4.9999999999999996e-06
8.122425266055678e-06,1.2788605643611848e-05,-4.9999999999999996e-06
8.122425266055678e-06,1.2788605643611848e-05,4.9999999999999996e-06
8.046656991972206e-06,1.2850787059169847e-05,-4.9999999999999996e-06
8.046656991972206e-06,1.2850787059169847e-05,4.9999999999999996e-06
7.96021359164495e-06,1.2896992019274218e-05,-4.9999999999999996e-06
7.96021359164495e-06,1.2896992019274218e-05,4.9999999999999996e-06
7.866417036470469e-06,1.292544489322019e-05,-4.9999999999999996e-06
7.866417036470469e-06,1.292544489322019e-05,4.9999999999999996e-06
7.768871875462405e-06,1.2935052253018575e-05,-4.9999999999999996e-06
7.768871875462405e-06,1.2935052253018575e-05,4.9999999999999996e-06
7.67132671445434e-06,1.292544489322019e-05,-4.9999999999999996e-06
7.67132671445434e-06,1.292544489322019e-05,4.9999999999999996e-06
7.57753015927986e-06,1.2896992019274218e-05,-4.9999999999999996e-06
7.57753015927986e-06,1.2896992019274218e-05,4.9999999999999996e-06
7.491086758952604e-06,1.2850787059169847e-05,-4.9999999999999996e-06
7.491086758952604e-06,1.2850787059169847e-05,4.9999999999999996e-06
7.415318484869131e-06,1.2788605643611848e-05,-4.9999999999999996e-06
7.415318484869131e-06,1.2788605643611848e-05,4.9999999999999996e-06
7.353137069311133e-06,1.2712837369528375e-05,-4.9999999999999996e-06
7.353137069311133e-06,1.2712837369528375e-05,4.9999999999999996e-06
7.306932109206762e-06,1.2626393969201122e-05,-4.9999999999999996e-06
7.306932109206762e-06,1.2626393969201122e-05,4.9999999999999996e-06
7.27847923526079e-06,1.253259741402664e-05,-4.9999999999999996e-06
7.27847923526079e-06,1.253259741402664e-05,4.9999999999999996e-06
7.268871875462405e-06,1.2435052253018575e-05,-4.9999999999999996e-06
7.268871875462405e-06,1.2435052253018575e-05,4.9999999999999996e-06
7.27847923526079e-06,1.2337507092010512e-05,-4.9999999999999996e-06
7.27847923526079e-06,1.2337507092010512e-05,4.9999999999999996e-06
7.306932109206762e-06,1.224371053683603e-05,-4.9999999999999996e-06
7.306932109206762e-06,1.224371053683603e-05,4.9999999999999996e-06
7.353137069311133e-06,1.2157267136508774e-05,-4.9999999999999996e-06
7.353137069311133e-06,1.2157267136508774e-05,4.9999999999999996e-06
7.415318484869131e-06,1.2081498862425302e-05,-4.9999999999999996e-06
7.415318484869131e-06,1.2081498862425302e-05,4.9999999999999996e-06
7.491086758952604e-06,1.2019317446867302e-05,-4.9999999999999996e-06
7.491086758952604e-06,1.2019317446867302e-05,4.9999999999999996e-06
7.57753015927986e-06,1.1973112486762931e-05,-4.9999999999999996e-06
7.57753015927986e-06,1.1973112486762931e-05,4.9999999999999996e-06
7.67132671445434e-06,1.194465961281696e-05,-4.9999999999999996e-06
7.67132671445434e-06,1.194465961281696e-05,4.9999999999999996e-06
7.768871875462405e-06,1.1935052253018574e-05,-4.9999999999999996e-06
7.768871875462405e-06,1.1935052253018574e-05,4.9999999999999996e-06
7.866417036470469e-06,1.1944659612816959e-05,-4.9999999999999996e-06
7.866417036470469e-06,1.1944659612816959e-05,4.9999999999999996e-06
7.96021359164495e-06,1.1973112486762931e-05,-4.9999999999999996e-06
7.96021359164495e-06,1.1973112486762931e-05,4.9999999999999996e-06
8.046656991972206e-06,1.2019317446867302e-05,-4.9999999999999996e-06
8.046656991972206e-06,1.2019317446867302e-05,4.9999999999999996e-06
8.122425266055678e-06,1.2081498862425302e-05,-4.9999999999999996e-06
8.122425266055678e-06,1.2081498862425302e-05,4.9999999999999996e-06
8.184606681613678e-06,1.2157267136508774e-05,-4.9999999999999996e-06
8.184606681613678e-06,1.2157267136508774e-05,4.9999999999999996e-06
8.230811641718049e-06,1.224371053683603e-05,-4.9999999999999996e-06
8.230811641718049e-06,1.224371053683603e-05,4.9999999999999996e-06
8.25926451566402e-06,1.2337507092010512e-05,-4.9999999999999996e-06
8.25926451566402e-06,1.2337507092010512e-05,4.9999999999999996e-06
-1.1806387978886313e-05,8.563665424392002e-06,-4.9999999999999996e-06
-1.1306387978886312e-05,8.563665424392002e-06,-4.9999999999999996e-06
-1.1306387978886312e-05,8.563665424392002e-06,4.9999999999999996e-06
-1.1806387978886313e-05,8.563665424392002e-06,4.9999999999999996e-06
-1.1315995338684697e-05,8.661210585400067e-06,-4.9999999999999996e-06
-1.1315995338684697e-05,8.661210585400067e-06,4.9999999999999996e-06
-1.134444821263067e-05,8.755007140574548e-06,-4.9999999999999996e-06
-1.134444821263067e-05,8.755007140574548e-06,4.9999999999999996e-06
-1.139065317273504e-05,8.841450540901803e-06,-4.9999999999999996e-06
-1.139065317273504e-05,8.841450540901803e-06,4.9999999999999996e-06
-1.145283458829304e-05,8.917218814985275e-06,-4.9999999999999996e-06
-1.145283458829304e-05,8.917218814985275e-06,4.9999999999999996e-06
-1.1528602862376513e-05,8.979400230543275e-06,-4.9999999999999996e-06
-1.1528602862376513e-05,8.979400230543275e-06,4.9999999999999996e-06
-1.1615046262703768e-05,9.025605190647646e-06,-4.9999999999999996e-06
-1.1615046262703768e-05,9.025605190647646e-06,4.9999999999999996e-06
-1.1708842817878248e-05,9.054058064593618e-06,-4.9999999999999996e-06
-1.1708842817878248e-05,9.054058064593618e-06,4.9999999999999996e-06
-1.1806387978886313e-05,9.063665424392003e-06,-4.9999999999999996e-06
-1.1806387978886313e-05,9.063665424392003e-06,4.9999999999999996e-06
-1.1903933139894378e-05,9.054058064593618e-06,-4.9999999999999996e-06
-1.1903933139894378e-05,9.054058064593618e-06,4.9999999999999996e-06
-1.1997729695068858e-05,9.025605190647646e-06,-4.9999999999999996e-06
-1.1997729695068858e-05,9.025605190647646e-06,4.9999999999999996e-06
-1.2084173095396113e-05,8.979400230543275e-06,-4.9999999999999996e-06
-1.2084173095396113e-05,8.979400230543275e-06,4.9999999999999996e-06
-1.2159941369479586e-05,8.917218814985275e-06,-4.9999999999999996e-06
-1.2159941369479586e-05,8.917218814985275e-06,4.9999999999999996e-06
-1.2222122785037586e-05,8.841450540901803e-06,-4.9999999999999996e-06
-1.2222122785037586e-05,8.841450540901803e-06,4.9999999999999996e-06
-1.2268327745141956e-05,8.755007140574548e-06,-4.9999999999999996e-06
-1.2268327745141956e-05,8.755007140574548e-06,4.9999999999999996e-06
-1.2296780619087929e-05,8.661210585400067e-06,-4.9999999999999996e-06
-1.2296780619087929e-05,8.661210585400067e-06,4.9999999999999996e-06
-1.2306387978886313e-05,8.563665424392002e-06,-4.9999999999999996e-06
-1.2306387978886313e-05,8.563665424392002e-06,4.9999999999999996e-06
-1.2296780619087929e-05,8.466120263383938e-06,-4.9999999999999996e-06
-1.2296780619087929e-05,8.466120263383938e-06,4.9999999999999996e-06
-1.2268327745141956e-05,8.372323708209457e-06,-4.9999999999999996e-06
-1.2268327745141956e-05,8.372323708209457e-06,4.9999999999999996e-06
-1.2222122785037586e-05,8.285880307882202e-06,-4.9999999999999996e-06
-1.2222122785037586e-05,8.285880307882202e-06,4.9999999999999996e-06
-1.2159941369479586e-05,8.21011203379873e-06,-4.9999999999999996e-06
-1.2159941369479586e-05,8.21011203379873e-06,4.9999999999999996e-06
-1.2084173095396113e-05,8.14793061824073e-06,-4.9999999999999996e-06
-1.2084173095396113e-05,8.14793061824073e-06,4.9999999999999996e-06
-1.1997729695068858e-05,8.10172565813636e-06,-4.9999999999999996e-06
-1.1997729695068858e-05,8.10172565813636e-06,4.9999999999999996e-06
-1.1903933139894378e-05,8.073272784190388e-06,-4.9999999999999996e-06
-1.1903933139894378e-05,8.073272784190388e-06,4.9999999999999996e-06
-1.1806387978886313e-05,8.063665424392002e-06,-4.9999999999999996e-06
-1.1806387978886313e-05,8.063665424392002e-06,4.9999999999999996e-06
-1.1708842817878248e-05,8.073272784190387e-06,-4.9999999999999996e-06
-1.1708842817878248e-05,8.073272784190387e-06,4.9999999999999996e-06
-1.1615046262703768e-05,8.10172565813636e-06,-4.9999999999999996e-06
-1.1615046262703768e-05,8.10172565813636e-06,4.9999999999999996e-06
-1.1528602862376513e-05,8.14793061824073e-06,-4.9999999999999996e-06
-1.1528602862376513e-05,8.14793061824073e-06,4.9999999999999996e-06
-1.145283458829304e-05,8.21011203379873e-06,-4.9999999999999996e-06
-1.145283458829304e-05,8.21011203379873e-06,4.9999999999999996e-06
-1.139065317273504e-05,8.285880307882202e-06,-4.9999999999999996e-06
-1.139065317273504e-05,8.285880307882202e-06,4.9999999999999996e-06
-1.134444821263067e-05,8.372323708209457e-06,-4.9999999999999996e-06
-1.134444821263067e-05,8.372323708209457e-06,4.9999999999999996e-06
-1.1315995338684699e-05,8.466120263383938e-06,-4.9999999999999996e-06
-1.1315995338684699e-05,8.466120263383938e-06,4.9999999999999996e-06
5.118734256519314e-06,-1.6398221816085012e-07,-4.9999999999999996e-06
5.618734256519314e-06,-1.6398221816085012e-07,-4.9999999999999996e-06
5.618734256519314e-06,-1.6398221816085012e-07,4.9999999999999996e-06
5.118734256519314e-06,-1.6398221816085012e-07,4.9999999999999996e-06
5.609126896720929e-06,-6.6437057152786e-08,-4.9999999999999996e-06
5.609126896720929e-06,-6.6437057152786e-08,4.9999999999999996e-06
5.580674022774957e-06,2.7359498021694767e-08,-4.9999999999999996e-06
5.580674022774957e-06,2.7359498021694767e-08,4.9999999999999996e-06
5.534469062670587e-06,1.1380289834895096e-07,-4.9999999999999996e-06
5.534469062670587e-06,1.1380289834895096e-07,4.9999999999999996e-06
5.4722876471125875e-06,1.895711724324236e-07,-4.9999999999999996e-06
5.4722876471125875e-06,1.895711724324236e-07,4.9999999999999996e-06
5.396519373029116e-06,2.5175258799042247e-07,-4.9999999999999996e-06
5.396519373029116e-06,2.5175258799042247e-07,4.9999999999999996e-06
5.310075972701859e-06,2.979575480947932e-07,-4.9999999999999996e-06
5.310075972701859e-06,2.979575480947932e-07,4.9999999999999996e-06
5.216279417527378e-06,3.2641042204076507e-07,-4.9999999999999996e-06
5.216279417527378e-06,3.2641042204076507e-07,4.9999999999999996e-06
5.118734256519314e-06,3.3601778183914983e-07,-4.9999999999999996e-06
5.118734256519314e-06,3.3601778183914983e-07,4.9999999999999996e-06
5.02118909551125e-06,3.2641042204076507e-07,-4.9999999999999996e-06
5.02118909551125e-06,3.2641042204076507e-07,4.9999999999999996e-06
4.927392540336769e-06,2.979575480947932e-07,-4.9999999999999996e-06
4.927392540336769e-06,2.979575480947932e-07,4.9999999999999996e-06
4.8409491400095135e-06,2.517525879904226e-07,-4.9999999999999996e-06
4.8409491400095135e-06,2.517525879904226e-07,4.9999999999999996e-06
4.76518086592604e-06,1.8957117243242365e-07,-4.9999999999999996e-06
4.76518086592604e-06,1.8957117243242365e-07,4.9999999999999996e-06
