x,y,z
-4.266963867622188e-06,-1.7305781216204484e-06,4.9999999999999996e-06
-4.173167312447708e-06,-1.7590309955664204e-06,-4.9999999999999996e-06
-4.173167312447708e-06,-1.7590309955664204e-06,4.9999999999999996e-06
-4.075622151439644e-06,-1.7686383553648052e-06,-4.9999999999999996e-06
-4.075622151439644e-06,-1.7686383553648052e-06,4.9999999999999996e-06
-3.97807699043158e-06,-1.7590309955664204e-06,-4.9999999999999996e-06
-3.97807699043158e-06,-1.7590309955664204e-06,4.9999999999999996e-06
-3.884280435257099e-06,-1.7305781216204484e-06,-4.9999999999999996e-06
-3.884280435257099e-06,-1.7305781216204484e-06,4.9999999999999996e-06
-3.797837034929843e-06,-1.684373161516078e-06,-4.9999999999999996e-06
-3.797837034929843e-06,-1.684373161516078e-06,4.9999999999999996e-06
-3.7220687608463702e-06,-1.622191745958079e-06,-4.9999999999999996e-06
-3.7220687608463702e-06,-1.622191745958079e-06,4.9999999999999996e-06
-3.6598873452883716e-06,-1.5464234718746062e-06,-4.9999999999999996e-06
-3.6598873452883716e-06,-1.5464234718746062e-06,4.9999999999999996e-06
-3.6136823851840007e-06,-1.4599800715473504e-06,-4.9999999999999996e-06
-3.6136823851840007e-06,-1.4599800715473504e-06,4.9999999999999996e-06
-3.5852295112380285e-06,-1.3661835163728697e-06,-4.9999999999999996e-06
-3.5852295112380285e-06,-1.3661835163728697e-06,4.9999999999999996e-06
-8.689938555277425e-07,1.0177327267380853e-07,-4.9999999999999996e-06
-3.6899385552774253e-07,1.0177327267380853e-07,-4.9999999999999996e-06
-3.6899385552774253e-07,1.0177327267380853e-07,4.9999999999999996e-06
-8.689938555277425e-07,1.0177327267380853e-07,4.9999999999999996e-06
-3.786012153261273e-07,1.9931843368187266e-07,-4.9999999999999996e-06
-3.786012153261273e-07,1.9931843368187266e-07,4.9999999999999996e-06
-4.0705408927209916e-07,2.9311498885635343e-07,-4.9999999999999996e-06
-4.0705408927209916e-07,2.9311498885635343e-07,4.9999999999999996e-06
-4.532590493764699e-07,3.795583891836096e-07,-4.9999999999999996e-06
-4.532590493764699e-07,3.795583891836096e-07,4.9999999999999996e-06
-5.154404649344688e-07,4.5532666326708225e-07,-4.9999999999999996e-06
-5.154404649344688e-07,4.5532666326708225e-07,4.9999999999999996e-06
-5.912087390179414e-07,5.175080788250812e-07,-4.9999999999999996e-06
-5.912087390179414e-07,5.175080788250812e-07,4.9999999999999996e-06
-6.776521393451976e-07,5.637130389294519e-07,-4.9999999999999996e-06
-6.776521393451976e-07,5.637130389294519e-07,4.9999999999999996e-06
-7.714486945196783e-07,5.921659128754237e-07,-4.9999999999999996e-06
-7.714486945196783e-07,5.921659128754237e-07,4.9999999999999996e-06
-8.689938555277425e-07,6.017732726738085e-07,-4.9999999999999996e-06
-8.689938555277425e-07,6.017732726738085e-07,4.9999999999999996e-06
-9.665390165358066e-07,5.921659128754237e-07,-4.9999999999999996e-06
-9.665390165358066e-07,5.921659128754237e-07,4.9999999999999996e-06
-1.0603355717102873e-06,5.637130389294519e-07,-4.9999999999999996e-06
-1.0603355717102873e-06,5.637130389294519e-07,4.9999999999999996e-06
-1.1467789720375436e-06,5.175080788250812e-07,-4.9999999999999996e-06
-1.1467789720375436e-06,5.175080788250812e-07,4.9999999999999996e-06
-1.2225472461210162e-06,4.553266632670823e-07,-4.9999999999999996e-06
-1.2225472461210162e-06,4.553266632670823e-07,4.9999999999999996e-06
-1.2847286616790151e-06,3.795583891836096e-07,-4.9999999999999996e-06
-1.2847286616790151e-06,3.795583891836096e-07,4.9999999999999996e-06
-1.330933621783386e-06,2.9311498885635343e-07,-4.9999999999999996e-06
-1.330933621783386e-06,2.9311498885635343e-07,4.9999999999999996e-06
-1.3593864957293577e-06,1.9931843368187285e-07,-4.9999999999999996e-06
-1.3593864957293577e-06,1.9931843368187285e-07,4.9999999999999996e-06
-1.3689938555277426e-06,1.0177327267380858e-07,-4.9999999999999996e-06
-1.3689938555277426e-06,1.0177327267380858e-07,4.9999999999999996e-06
-1.3593864957293577e-06,4.228111665744355e-09,-4.9999999999999996e-06
-1.3593864957293577e-06,4.228111665744355e-09,4.9999999999999996e-06
-1.330933621783386e-06,-8.956844350873629e-08,-4.9999999999999996e-06
-1.330933621783386e-06,-8.956844350873629e-08,4.9999999999999996e-06
-1.2847286616790151e-06,-1.7601184383599244e-07,-4.9999999999999996e-06
-1.2847286616790151e-06,-1.7601184383599244e-07,4.9999999999999996e-06
-1.2225472461210165e-06,-2.5178011791946517e-07,-4.9999999999999996e-06
-1.2225472461210165e-06,-2.5178011791946517e-07,4.9999999999999996e-06
-1.1467789720375436e-06,-3.1396153347746404e-07,-4.9999999999999996e-06
-1.1467789720375436e-06,-3.1396153347746404e-07,4.9999999999999996e-06
-1.0603355717102877e-06,-3.601664935818347e-07,-4.9999999999999996e-06
-1.0603355717102877e-06,-3.601664935818347e-07,4.9999999999999996e-06
-9.665390165358068e-07,-3.886193675278066e-07,-4.9999999999999996e-06
-9.665390165358068e-07,-3.886193675278066e-07,4.9999999999999996e-06
-8.689938555277426e-07,-3.9822672732619146e-07,-4.9999999999999996e-06
-8.689938555277426e-07,-3.9822672732619146e-07,4.9999999999999996e-06
-7.714486945196783e-07,-3.8861936752780664e-07,-4.9999999999999996e-06
-7.714486945196783e-07,-3.8861936752780664e-07,4.9999999999999996e-06
-6.776521393451975e-07,-3.601664935818348e-07,-4.9999999999999996e-06
-6.776521393451975e-07,-3.601664935818348e-07,4.9999999999999996e-06
-5.912087390179416e-07,-3.139615334774642e-07,-4.9999999999999996e-06
-5.912087390179416e-07,-3.139615334774642e-07,4.9999999999999996e-06
-5.154404649344688e-07,-2.5178011791946527e-07,-4.9999999999999996e-06
-5.154404649344688e-07,-2.5178011791946527e-07,4.9999999999999996e-06
-4.532590493764699e-07,-1.7601184383599255e-07,-4.9999999999999996e-06
-4.532590493764699e-07,-1.7601184383599255e-07,4.9999999999999996e-06
-4.0705408927209927e-07,-8.956844350873666e-08,-4.9999999999999996e-06
-4.0705408927209927e-07,-8.956844350873666e-08,4.9999999999999996e-06
-3.7860121532612735e-07,4.228111665744174e-09,-4.9999999999999996e-06
-3.7860121532612735e-07,4.228111665744174e-09,4.9999999999999996e-06
-8.761424950899232e-06,-8.983737404421533e-06,-4.9999999999999996e-06
-8.261424950899233e-06,-8.983737404421533e-06,-4.9999999999999996e-06
-8.261424950899233e-06,-8.983737404421533e-06,4.9999999999999996e-06
-8.761424950899232e-06,-8.983737404421533e-06,4.9999999999999996e-06
-8.271032310697616e-06,-8.88619224341347e-06,-4.9999999999999996e-06
-8.271032310697616e-06,-8.88619224341347e-06,4.9999999999999996e-06
-8.29948518464359e-06,-8.792395688238988e-06,-4.9999999999999996e-06
-8.29948518464359e-06,-8.792395688238988e-06,4.9999999999999996e-06
-8.34569014474796e-06,-8.705952287911733e-06,-4.9999999999999996e-06
-8.34569014474796e-06,-8.705952287911733e-06,4.9999999999999996e-06
-8.407871560305959e-06,-8.63018401382826e-06,-4.9999999999999996e-06
-8.407871560305959e-06,-8.63018401382826e-06,4.9999999999999996e-06
-8.483639834389432e-06,-8.56800259827026e-06,-4.9999999999999996e-06
-8.483639834389432e-06,-8.56800259827026e-06,4.9999999999999996e-06
-8.570083234716687e-06,-8.52179763816589e-06,-4.9999999999999996e-06
-8.570083234716687e-06,-8.52179763816589e-06,4.9999999999999996e-06
-8.663879789891169e-06,-8.49334476421992e-06,-4.9999999999999996e-06
-8.663879789891169e-06,-8.49334476421992e-06,4.9999999999999996e-06
-8.761424950899232e-06,-8.483737404421533e-06,-4.9999999999999996e-06
-8.761424950899232e-06,-8.483737404421533e-06,4.9999999999999996e-06
-8.858970111907297e-06,-8.49334476421992e-06,-4.9999999999999996e-06
-8.858970111907297e-06,-8.49334476421992e-06,4.9999999999999996e-06
-8.952766667081779e-06,-8.52179763816589e-06,-4.9999999999999996e-06
-8.952766667081779e-06,-8.52179763816589e-06,4.9999999999999996e-06
-9.039210067409034e-06,-8.56800259827026e-06,-4.9999999999999996e-06
-9.039210067409034e-06,-8.56800259827026e-06,4.9999999999999996e-06
-9.114978341492505e-06,-8.63018401382826e-06,-4.9999999999999996e-06
-9.114978341492505e-06,-8.63018401382826e-06,4.9999999999999996e-06
-9.177159757050505e-06,-8.705952287911733e-06,-4.9999999999999996e-06
-9.177159757050505e-06,-8.705952287911733e-06,4.9999999999999996e-06
-9.223364717154875e-06,-8.792395688238988e-06,-4.9999999999999996e-06
-9.223364717154875e-06,-8.792395688238988e-06,4.9999999999999996e-06
-9.25181759110085e-06,-8.88619224341347e-06,-4.9999999999999996e-06
-9.25181759110085e-06,-8.88619224341347e-06,4.9999999999999996e-06
-9.261424950899232e-06,-8.983737404421533e-06,-4.9999999999999996e-06
-9.261424950899232e-06,-8.983737404421533e-06,4.9999999999999996e-06
-9.25181759110085e-06,-9.081282565429598e-06,-4.9999999999999996e-06
-9.25181759110085e-06,-9.081282565429598e-06,4.9999999999999996e-06
-9.223364717154875e-06,-9.175079120604079e-06,-4.9999999999999996e-06
-9.223364717154875e-06,-9.175079120604079e-06,4.9999999999999996e-06
-9.177159757050505e-06,-9.261522520931334e-06,-4.9999999999999996e-06
-9.177159757050505e-06,-9.261522520931334e-06,4.9999999999999996e-06
-9.114978341492505e-06,-9.337290795014806e-06,-4.9999999999999996e-06
-9.114978341492505e-06,-9.337290795014806e-06,4.9999999999999996e-06
-9.039210067409034e-06,-9.399472210572806e-06,-4.9999999999999996e-06
-9.039210067409034e-06,-9.399472210572806e-06,4.9999999999999996e-06
-8.952766667081779e-06,-9.445677170677177e-06,-4.9999999999999996e-06
-8.952766667081779e-06,-9.445677170677177e-06,4.9999999999999996e-06
-8.858970111907297e-06,-9.474130044623148e-06,-4.9999999999999996e-06
-8.858970111907297e-06,-9.474130044623148e-06,4.9999999999999996e-06
-8.761424950899232e-06,-9.483737404421534e-06,-4.9999999999999996e-06
-8.761424950899232e-06,-9.483737404421534e-06,4.9999999999999996e-06
-8.663879789891169e-06,-9.474130044623148e-06,-4.9999999999999996e-06
-8.663879789891169e-06,-9.474130044623148e-06,4.9999999999999996e-06
-8.570083234716687e-06,-9.445677170677177e-06,-4.9999999999999996e-06
-8.570083234716687e-06,-9.445677170677177e-06,4.9999999999999996e-06
-8.483639834389432e-06,-9.399472210572806e-06,-4.9999999999999996e-06
-8.483639834389432e-06,-9.399472210572806e-06,4.9999999999999996e-06
-8.407871560305959e-06,-9.337290795014806e-06,-4.9999999999999996e-06
-8.407871560305959e-06,-9.337290795014806e-06,4.9999999999999996e-06
-8.34569014474796e-06,-9.261522520931334e-06,-4.9999999999999996e-06
-8.34569014474796e-06,-9.261522520931334e-06,4.9999999999999996e-06
-8.29948518464359e-06,-9.175079120604079e-06,-4.9999999999999996e-06
-8.29948518464359e-06,-9.175079120604079e-06,4.9999999999999996e-06
-8.271032310697618e-06,-9.081282565429598e-06,-4.9999999999999996e-06
-8.271032310697618e-06,-9.081282565429598e-06,4.9999999999999996e-06
5.681521854652516e-08,-1.1352680082237993e-05,-4.9999999999999996e-06
5.568152185465251e-07,-1.1352680082237993e-05,-4.9999999999999996e-06
5.568152185465251e-07,-1.1352680082237993e-05,4.9999999999999996e-06
5.681521854652516e-08,-1.1352680082237993e-05,4.9999999999999996e-06
5.472078587481403e-07,-1.125513492122993e-05,-4.9999999999999996e-06
5.472078587481403e-07,-1.125513492122993e-05,4.9999999999999996e-06
5.187549848021685e-07,-1.1161338366055447e-05,-4.9999999999999996e-06
5.187549848021685e-07,-1.1161338366055447e-05,4.9999999999999996e-06
4.7255002469779777e-07,-1.1074894965728192e-05,-4.9999999999999996e-06
4.7255002469779777e-07,-1.1074894965728192e-05,4.9999999999999996e-06
4.1036860913979895e-07,-1.099912669164472e-05,-4.9999999999999996e-06
4.1036860913979895e-07,-1.099912669164472e-05,4.9999999999999996e-06
3.346003350563263e-07,-1.093694527608672e-05,-4.9999999999999996e-06
3.346003350563263e-07,-1.093694527608672e-05,4.9999999999999996e-06
2.4815693472907007e-07,-1.089074031598235e-05,-4.9999999999999996e-06
2.4815693472907007e-07,-1.089074031598235e-05,4.9999999999999996e-06
1.543603795545893e-07,-1.0862287442036379e-05,-4.9999999999999996e-06
1.543603795545893e-07,-1.0862287442036379e-05,4.9999999999999996e-06
5.6815218546525185e-08,-1.0852680082237992e-05,-4.9999999999999996e-06
5.6815218546525185e-08,-1.0852680082237992e-05,4.9999999999999996e-06
-4.072994246153894e-08,-1.0862287442036379e-05,-4.9999999999999996e-06
-4.072994246153894e-08,-1.0862287442036379e-05,4.9999999999999996e-06
-1.345264976360197e-07,-1.089074031598235e-05,-4.9999999999999996e-06
-1.345264976360197e-07,-1.089074031598235e-05,4.9999999999999996e-06
-2.209698979632758e-07,-1.093694527608672e-05,-4.9999999999999996e-06
-2.209698979632758e-07,-1.093694527608672e-05,4.9999999999999996e-06
-2.967381720467486e-07,-1.099912669164472e-05,-4.9999999999999996e-06
-2.967381720467486e-07,-1.099912669164472e-05,4.9999999999999996e-06
-3.589195876047475e-07,-1.1074894965728192e-05,-4.9999999999999996e-06
-3.589195876047475e-07,-1.1074894965728192e-05,4.9999999999999996e-06
-4.051245477091182e-07,-1.1161338366055447e-05,-4.9999999999999996e-06
-4.051245477091182e-07,-1.1161338366055447e-05,4.9999999999999996e-06
-4.3357742165509005e-07,-1.125513492122993e-05,-4.9999999999999996e-06
-4.3357742165509005e-07,-1.125513492122993e-05,4.9999999999999996e-06
-4.431847814534748e-07,-1.1352680082237993e-05,-4.9999999999999996e-06
-4.431847814534748e-07,-1.1352680082237993e-05,4.9999999999999996e-06
-4.3357742165509005e-07,-1.1450225243246057e-05,-4.9999999999999996e-06
-4.3357742165509005e-07,-1.1450225243246057e-05,4.9999999999999996e-06
-4.0512454770911824e-07,-1.154402179842054e-05,-4.9999999999999996e-06
-4.0512454770911824e-07,-1.154402179842054e-05,4.9999999999999996e-06
-3.5891958760474756e-07,-1.1630465198747793e-05,-4.9999999999999996e-06
-3.5891958760474756e-07,-1.1630465198747793e-05,4.9999999999999996e-06
-2.967381720467487e-07,-1.1706233472831266e-05,-4.9999999999999996e-06
-2.967381720467487e-07,-1.1706233472831266e-05,4.9999999999999996e-06
-2.209698979632759e-07,-1.1768414888389265e-05,-4.9999999999999996e-06
-2.209698979632759e-07,-1.1768414888389265e-05,4.9999999999999996e-06
-1.3452649763602e-07,-1.1814619848493636e-05,-4.9999999999999996e-06
-1.3452649763602e-07,-1.1814619848493636e-05,4.9999999999999996e-06
-4.072994246153917e-08,-1.1843072722439607e-05,-4.9999999999999996e-06
-4.072994246153917e-08,-1.1843072722439607e-05,4.9999999999999996e-06
5.6815218546525066e-08,-1.1852680082237993e-05,-4.9999999999999996e-06
5.6815218546525066e-08,-1.1852680082237993e-05,4.9999999999999996e-06
1.543603795545893e-07,-1.1843072722439607e-05,-4.9999999999999996e-06
1.543603795545893e-07,-1.1843072722439607e-05,4.9999999999999996e-06
2.481569347290701e-07,-1.1814619848493636e-05,-4.9999999999999996e-06
2.481569347290701e-07,-1.1814619848493636e-05,4.9999999999999996e-06
3.346003350563261e-07,-1.1768414888389265e-05,-4.9999999999999996e-06
3.346003350563261e-07,-1.1768414888389265e-05,4.9999999999999996e-06
4.1036860913979884e-07,-1.1706233472831266e-05,-4.9999999999999996e-06
4.1036860913979884e-07,-1.1706233472831266e-05,4.9999999999999996e-06
4.7255002469779777e-07,-1.1630465198747793e-05,-4.9999999999999996e-06
4.7255002469779777e-07,-1.1630465198747793e-05,4.9999999999999996e-06
5.187549848021683e-07,-1.154402179842054e-05,-4.9999999999999996e-06
5.187549848021683e-07,-1.154402179842054e-05,4.9999999999999996e-06
5.472078587481403e-07,-1.1450225243246057e-05,-4.9999999999999996e-06
5.472078587481403e-07,-1.1450225243246057e-05,4.9999999999999996e-06
-1.4084320746582107e-05,5.366747444811864e-06,-4.9999999999999996e-06
-1.3584320746582107e-05,5.366747444811864e-06,-4.9999999999999996e-06
-1.3584320746582107e-05,5.366747444811864e-06,4.9999999999999996e-06
-1.4084320746582107e-05,5.366747444811864e-06,4.9999999999999996e-06
-1.3593928106380491e-05,5.4642926058199276e-06,-4.9999999999999996e-06
-1.3593928106380491e-05,5.4642926058199276e-06,4.9999999999999996e-06
-1.3622380980326464e-05,5.558089160994409e-06,-4.9999999999999996e-06
-1.3622380980326464e-05,5.558089160994409e-06,4.9999999999999996e-06
-1.3668585940430836e-05,5.644532561321664e-06,-4.9999999999999996e-06
-1.3668585940430836e-05,5.644532561321664e-06,4.9999999999999996e-06
-1.3730767355988834e-05,5.720300835405137e-06,-4.9999999999999996e-06
-1.3730767355988834e-05,5.720300835405137e-06,4.9999999999999996e-06
-1.3806535630072307e-05,5.7824822509631365e-06,-4.9999999999999996e-06
-1.3806535630072307e-05,5.7824822509631365e-06,4.9999999999999996e-06
-1.3892979030399562e-05,5.828687211067507e-06,-4.9999999999999996e-06
-1.3892979030399562e-05,5.828687211067507e-06,4.9999999999999996e-06
-1.3986775585574044e-05,5.857140085013479e-06,-4.9999999999999996e-06
-1.3986775585574044e-05,5.857140085013479e-06,4.9999999999999996e-06
-1.4084320746582107e-05,5.866747444811864e-06,-4.9999999999999996e-06
-1.4084320746582107e-05,5.866747444811864e-06,4.9999999999999996e-06
-1.4181865907590172e-05,5.857140085013479e-06,-4.9999999999999996e-06
-1.4181865907590172e-05,5.857140085013479e-06,4.9999999999999996e-06
-1.4275662462764654e-05,5.828687211067507e-06,-4.9999999999999996e-06
-1.4275662462764654e-05,5.828687211067507e-06,4.9999999999999996e-06
-1.4362105863091909e-05,5.7824822509631365e-06,-4.9999999999999996e-06
-1.4362105863091909e-05,5.7824822509631365e-06,4.9999999999999996e-06
-1.443787413717538e-05,5.720300835405137e-06,-4.9999999999999996e-06
-1.443787413717538e-05,5.720300835405137e-06,4.9999999999999996e-06
-1.450005555273338e-05,5.644532561321664e-06,-4.9999999999999996e-06
-1.450005555273338e-05,5.644532561321664e-06,4.9999999999999996e-06
-1.454626051283775e-05,5.558089160994409e-06,-4.9999999999999996e-06
-1.454626051283775e-05,5.558089160994409e-06,4.9999999999999996e-06
-1.4574713386783723e-05,5.4642926058199276e-06,-4.9999999999999996e-06
-1.4574713386783723e-05,5.4642926058199276e-06,4.9999999999999996e-06
-1.4584320746582107e-05,5.366747444811864e-06,-4.9999999999999996e-06
-1.4584320746582107e-05,5.366747444811864e-06,4.9999999999999996e-06
-1.4574713386783723e-05,5.2692022838038e-06,-4.9999999999999996e-06
-1.4574713386783723e-05,5.2692022838038e-06,4.9999999999999996e-06
-1.454626051283775e-05,5.175405728629319e-06,-4.9999999999999996e-06
-1.454626051283775e-05,5.175405728629319e-06,4.9999999999999996e-06
-1.450005555273338e-05,5.088962328302063e-06,-4.9999999999999996e-06
-1.450005555273338e-05,5.088962328302063e-06,4.9999999999999996e-06
-1.443787413717538e-05,5.01319405421859e-06,-4.9999999999999996e-06
-1.443787413717538e-05,5.01319405421859e-06,4.9999999999999996e-06
-1.4362105863091909e-05,4.951012638660592e-06,-4.9999999999999996e-06
