x,y,z
-1.568624850447586e-05,-5.0506478501820856e-05,0.0005
-1.5768046750258313e-05,-5.0498422077801593e-05,-0.0005
-1.5768046750258313e-05,-5.0498422077801593e-05,0.0005
-1.5849844996040766e-05,-5.0506478501820856e-05,-0.0005
-1.5849844996040766e-05,-5.0506478501820856e-05,0.0005
-1.5928499781110788e-05,-5.0530338170021695e-05,-0.0005
-1.5928499781110788e-05,-5.0530338170021695e-05,0.0005
-1.600098844618824e-05,-5.056908416873581e-05,-0.0005
-1.600098844618824e-05,-5.056908416873581e-05,0.0005
-1.6064525292526315e-05,-5.0621227510961603e-05,-0.0005
-1.6064525292526315e-05,-5.0621227510961603e-05,0.0005
-1.6116668634752115e-05,-5.0684764357299674e-05,-0.0005
-1.6116668634752115e-05,-5.0684764357299674e-05,0.0005
-1.615541463346622e-05,-5.0757253022377134e-05,-0.0005
-1.615541463346622e-05,-5.0757253022377134e-05,0.0005
-1.617927430166706e-05,-5.083590780744715e-05,-0.0005
-1.617927430166706e-05,-5.083590780744715e-05,0.0005
-1.618733072568633e-05,-5.091770605322961e-05,-0.0005
-1.618733072568633e-05,-5.091770605322961e-05,0.0005
-1.617927430166706e-05,-5.099950429901206e-05,-0.0005
-1.617927430166706e-05,-5.099950429901206e-05,0.0005
-1.615541463346622e-05,-5.107815908408208e-05,-0.0005
-1.615541463346622e-05,-5.107815908408208e-05,0.0005
-1.6116668634752115e-05,-5.115064774915954e-05,-0.0005
-1.6116668634752115e-05,-5.115064774915954e-05,0.0005
-1.6064525292526318e-05,-5.1214184595497614e-05,-0.0005
-1.6064525292526318e-05,-5.1214184595497614e-05,0.0005
-1.600098844618824e-05,-5.126632793772341e-05,-0.0005
-1.600098844618824e-05,-5.126632793772341e-05,0.0005
-1.5928499781110788e-05,-5.1305073936437516e-05,-0.0005
-1.5928499781110788e-05,-5.1305073936437516e-05,0.0005
-1.584984499604077e-05,-5.1328933604638355e-05,-0.0005
-1.584984499604077e-05,-5.1328933604638355e-05,0.0005
-1.5768046750258313e-05,-5.1336990028657624e-05,-0.0005
-1.5768046750258313e-05,-5.1336990028657624e-05,0.0005
-1.568624850447586e-05,-5.1328933604638355e-05,-0.0005
-1.568624850447586e-05,-5.1328933604638355e-05,0.0005
-1.560759371940584e-05,-5.1305073936437516e-05,-0.0005
-1.560759371940584e-05,-5.1305073936437516e-05,0.0005
-1.5535105054328385e-05,-5.126632793772341e-05,-0.0005
-1.5535105054328385e-05,-5.126632793772341e-05,0.0005
-1.547156820799031e-05,-5.1214184595497614e-05,-0.0005
-1.547156820799031e-05,-5.1214184595497614e-05,0.0005
-1.541942486576451e-05,-5.115064774915954e-05,-0.0005
-1.541942486576451e-05,-5.115064774915954e-05,0.0005
-1.5380678867050406e-05,-5.107815908408208e-05,-0.0005
-1.5380678867050406e-05,-5.107815908408208e-05,0.0005
-1.5356819198849567e-05,-5.099950429901206e-05,-0.0005
-1.5356819198849567e-05,-5.099950429901206e-05,0.0005
2.56548608925103e-05,2.4792021713835593e-05,-0.0005
2.656990333328267e-05,2.4792021713835593e-05,-0.0005
2.656990333328267e-05,2.4792021713835593e-05,0.0005
2.56548608925103e-05,2.4792021713835593e-05,0.0005
2.6552321049364085e-05,2.49705376382643e-05,-0.0005
2.6552321049364085e-05,2.49705376382643e-05,0.0005
2.6500249874919062e-05,2.5142193295830094e-05,-0.0005
2.6500249874919062e-05,2.5142193295830094e-05,0.0005
2.6415690875979676e-05,2.5300392055878324e-05,-0.0005
2.6415690875979676e-05,2.5300392055878324e-05,0.0005
2.6301893607453934e-05,2.5439054428779227e-05,-0.0005
2.6301893607453934e-05,2.5439054428779227e-05,0.0005
2.616323123455303e-05,2.5552851697304973e-05,-0.0005
2.616323123455303e-05,2.5552851697304973e-05,0.0005
2.60050324745048e-05,2.563741069624436e-05,-0.0005
2.60050324745048e-05,2.563741069624436e-05,0.0005
2.5833376816939005e-05,2.5689481870689378e-05,-0.0005
2.5833376816939005e-05,2.5689481870689378e-05,0.0005
2.56548608925103e-05,2.5707064154607966e-05,-0.0005
2.56548608925103e-05,2.5707064154607966e-05,0.0005
2.5476344968081595e-05,2.5689481870689378e-05,-0.0005
2.5476344968081595e-05,2.5689481870689378e-05,0.0005
2.5304689310515795e-05,2.563741069624436e-05,-0.0005
2.5304689310515795e-05,2.563741069624436e-05,0.0005
2.5146490550467566e-05,2.5552851697304973e-05,-0.0005
2.5146490550467566e-05,2.5552851697304973e-05,0.0005
2.5007828177566666e-05,2.5439054428779227e-05,-0.0005
2.5007828177566666e-05,2.5439054428779227e-05,0.0005
2.489403090904092e-05,2.5300392055878324e-05,-0.0005
2.489403090904092e-05,2.5300392055878324e-05,0.0005
2.4809471910101534e-05,2.5142193295830094e-05,-0.0005
2.4809471910101534e-05,2.5142193295830094e-05,0.0005
2.475740073565651e-05,2.49705376382643e-05,-0.0005
2.475740073565651e-05,2.49705376382643e-05,0.0005
2.4739818451737927e-05,2.4792021713835593e-05,-0.0005
2.4739818451737927e-05,2.4792021713835593e-05,0.0005
2.475740073565651e-05,2.4613505789406888e-05,-0.0005
2.475740073565651e-05,2.4613505789406888e-05,0.0005
2.4809471910101534e-05,2.4441850131841092e-05,-0.0005
2.4809471910101534e-05,2.4441850131841092e-05,0.0005
2.489403090904092e-05,2.4283651371792863e-05,-0.0005
2.489403090904092e-05,2.4283651371792863e-05,0.0005
2.5007828177566666e-05,2.414498899889196e-05,-0.0005
2.5007828177566666e-05,2.414498899889196e-05,0.0005
2.5146490550467566e-05,2.4031191730366217e-05,-0.0005
2.5146490550467566e-05,2.4031191730366217e-05,0.0005
2.5304689310515795e-05,2.394663273142683e-05,-0.0005
2.5304689310515795e-05,2.394663273142683e-05,0.0005
2.5476344968081595e-05,2.389456155698181e-05,-0.0005
2.5476344968081595e-05,2.389456155698181e-05,0.0005
2.56548608925103e-05,2.3876979273063223e-05,-0.0005
2.56548608925103e-05,2.3876979273063223e-05,0.0005
2.5833376816939005e-05,2.389456155698181e-05,-0.0005
2.5833376816939005e-05,2.389456155698181e-05,0.0005
2.60050324745048e-05,2.394663273142683e-05,-0.0005
2.60050324745048e-05,2.394663273142683e-05,0.0005
2.616323123455303e-05,2.4031191730366217e-05,-0.0005
2.616323123455303e-05,2.4031191730366217e-05,0.0005
2.6301893607453934e-05,2.414498899889196e-05,-0.0005
2.6301893607453934e-05,2.414498899889196e-05,0.0005
2.6415690875979676e-05,2.4283651371792863e-05,-0.0005
2.6415690875979676e-05,2.4283651371792863e-05,0.0005
2.6500249874919062e-05,2.4441850131841092e-05,-0.0005
2.6500249874919062e-05,2.4441850131841092e-05,0.0005
2.6552321049364085e-05,2.4613505789406888e-05,-0.0005
2.6552321049364085e-05,2.4613505789406888e-05,0.0005
2.325623314637822e-05,1.3168147132290457e-05,-0.0005
2.3536015309802088e-05,1.3168147132290457e-05,-0.0005
2.3536015309802088e-05,1.3168147132290457e-05,0.0005
2.325623314637822e-05,1.3168147132290457e-05,0.0005
2.353063937398372e-05,1.3222729924647188e-05,-0.0005
2.353063937398372e-05,1.3222729924647188e-05,0.0005
2.351471816072726e-05,1.3275215130904033e-05,-0.0005
2.351471816072726e-05,1.3275215130904033e-05,0.0005
2.348886351332943e-05,1.3323585774018583e-05,-0.0005
2.348886351332943e-05,1.3323585774018583e-05,0.0005
2.345406901139028e-05,1.3365982997302516e-05,-0.0005
2.345406901139028e-05,1.3365982997302516e-05,0.0005
2.3411671788106345e-05,1.3400777499241666e-05,-0.0005
2.3411671788106345e-05,1.3400777499241666e-05,0.0005
2.3363301144991796e-05,1.3426632146639496e-05,-0.0005
2.3363301144991796e-05,1.3426632146639496e-05,0.0005
2.3310815938734955e-05,1.3442553359895956e-05,-0.0005
2.3310815938734955e-05,1.3442553359895956e-05,0.0005
2.325623314637822e-05,1.3447929295714325e-05,-0.0005
2.325623314637822e-05,1.3447929295714325e-05,0.0005
2.320165035402149e-05,1.3442553359895956e-05,-0.0005
2.320165035402149e-05,1.3442553359895956e-05,0.0005
2.3149165147764643e-05,1.3426632146639496e-05,-0.0005
2.3149165147764643e-05,1.3426632146639496e-05,0.0005
2.3100794504650095e-05,1.3400777499241667e-05,-0.0005
2.3100794504650095e-05,1.3400777499241667e-05,0.0005
2.3058397281366162e-05,1.3365982997302516e-05,-0.0005
2.3058397281366162e-05,1.3365982997302516e-05,0.0005
2.3023602779427012e-05,1.3323585774018583e-05,-0.0005
2.3023602779427012e-05,1.3323585774018583e-05,0.0005
2.2997748132029183e-05,1.3275215130904033e-05,-0.0005
2.2997748132029183e-05,1.3275215130904033e-05,0.0005
2.298182691877272e-05,1.3222729924647188e-05,-0.0005
2.298182691877272e-05,1.3222729924647188e-05,0.0005
2.297645098295435e-05,1.3168147132290457e-05,-0.0005
2.297645098295435e-05,1.3168147132290457e-05,0.0005
2.298182691877272e-05,1.3113564339933725e-05,-0.0005
2.298182691877272e-05,1.3113564339933725e-05,0.0005
2.2997748132029183e-05,1.306107913367688e-05,-0.0005
2.2997748132029183e-05,1.306107913367688e-05,0.0005
2.3023602779427012e-05,1.301270849056233e-05,-0.0005
2.3023602779427012e-05,1.301270849056233e-05,0.0005
2.3058397281366162e-05,1.2970311267278397e-05,-0.0005
2.3058397281366162e-05,1.2970311267278397e-05,0.0005
2.3100794504650095e-05,1.2935516765339248e-05,-0.0005
2.3100794504650095e-05,1.2935516765339248e-05,0.0005
2.3149165147764643e-05,1.2909662117941417e-05,-0.0005
2.3149165147764643e-05,1.2909662117941417e-05,0.0005
2.3201650354021488e-05,1.2893740904684957e-05,-0.0005
2.3201650354021488e-05,1.2893740904684957e-05,0.0005
2.325623314637822e-05,1.2888364968866589e-05,-0.0005
2.325623314637822e-05,1.2888364968866589e-05,0.0005
2.3310815938734955e-05,1.2893740904684957e-05,-0.0005
2.3310815938734955e-05,1.2893740904684957e-05,0.0005
2.3363301144991796e-05,1.2909662117941417e-05,-0.0005
2.3363301144991796e-05,1.2909662117941417e-05,0.0005
2.3411671788106345e-05,1.2935516765339246e-05,-0.0005
2.3411671788106345e-05,1.2935516765339246e-05,0.0005
2.345406901139028e-05,1.2970311267278397e-05,-0.0005
2.345406901139028e-05,1.2970311267278397e-05,0.0005
2.348886351332943e-05,1.301270849056233e-05,-0.0005
2.348886351332943e-05,1.301270849056233e-05,0.0005
2.351471816072726e-05,1.306107913367688e-05,-0.0005
2.351471816072726e-05,1.306107913367688e-05,0.0005
2.353063937398372e-05,1.3113564339933725e-05,-0.0005
2.353063937398372e-05,1.3113564339933725e-05,0.0005
-4.626386616985778e-05,1.4140763182569301e-05,-0.0005
-4.533289095417744e-05,1.4140763182569301e-05,-0.0005
-4.533289095417744e-05,1.4140763182569301e-05,0.0005
-4.626386616985778e-05,1.4140763182569301e-05,0.0005
-4.535077938189828e-05,1.4322387437185413e-05,-0.0005
-4.535077938189828e-05,1.4322387437185413e-05,0.0005
-4.5403757222815435e-05,1.4497031973552685e-05,-0.0005
-4.5403757222815435e-05,1.4497031973552685e-05,0.0005
-4.5489788568212774e-05,1.4657985300080304e-05,-0.0005
-4.5489788568212774e-05,1.4657985300080304e-05,0.0005
-4.5605567281733606e-05,1.479906207069348e-05,-0.0005
-4.5605567281733606e-05,1.479906207069348e-05,0.0005
-4.574664405234678e-05,1.4914840784214313e-05,-0.0005
-4.574664405234678e-05,1.4914840784214313e-05,0.0005
-4.5907597378874394e-05,1.500087212961165e-05,-0.0005
-4.5907597378874394e-05,1.500087212961165e-05,0.0005
-4.6082241915241674e-05,1.5053849970528805e-05,-0.0005
-4.6082241915241674e-05,1.5053849970528805e-05,0.0005
-4.626386616985778e-05,1.5071738398249644e-05,-0.0005
-4.626386616985778e-05,1.5071738398249644e-05,0.0005
-4.644549042447389e-05,1.5053849970528805e-05,-0.0005
-4.644549042447389e-05,1.5053849970528805e-05,0.0005
-4.6620134960841166e-05,1.500087212961165e-05,-0.0005
-4.6620134960841166e-05,1.500087212961165e-05,0.0005
-4.678108828736879e-05,1.4914840784214315e-05,-0.0005
-4.678108828736879e-05,1.4914840784214315e-05,0.0005
-4.692216505798196e-05,1.479906207069348e-05,-0.0005
-4.692216505798196e-05,1.479906207069348e-05,0.0005
-4.703794377150279e-05,1.4657985300080304e-05,-0.0005
-4.703794377150279e-05,1.4657985300080304e-05,0.0005
-4.712397511690013e-05,1.4497031973552685e-05,-0.0005
-4.712397511690013e-05,1.4497031973552685e-05,0.0005
-4.717695295781729e-05,1.4322387437185413e-05,-0.0005
-4.717695295781729e-05,1.4322387437185413e-05,0.0005
-4.719484138553812e-05,1.4140763182569301e-05,-0.0005
-4.719484138553812e-05,1.4140763182569301e-05,0.0005
-4.717695295781729e-05,1.3959138927953188e-05,-0.0005
-4.717695295781729e-05,1.3959138927953188e-05,0.0005
-4.712397511690013e-05,1.3784494391585917e-05,-0.0005
-4.712397511690013e-05,1.3784494391585917e-05,0.0005
-4.703794377150279e-05,1.3623541065058298e-05,-0.0005
-4.703794377150279e-05,1.3623541065058298e-05,0.0005
-4.692216505798196e-05,1.3482464294445122e-05,-0.0005
-4.692216505798196e-05,1.3482464294445122e-05,0.0005
-4.678108828736879e-05,1.3366685580924288e-05,-0.0005
-4.678108828736879e-05,1.3366685580924288e-05,0.0005
-4.6620134960841166e-05,1.3280654235526951e-05,-0.0005
-4.6620134960841166e-05,1.3280654235526951e-05,0.0005
-4.644549042447389e-05,1.3227676394609797e-05,-0.0005
-4.644549042447389e-05,1.3227676394609797e-05,0.0005
-4.626386616985778e-05,1.3209787966888958e-05,-0.0005
-4.626386616985778e-05,1.3209787966888958e-05,0.0005
-4.6082241915241674e-05,1.3227676394609797e-05,-0.0005
-4.6082241915241674e-05,1.3227676394609797e-05,0.0005
-4.5907597378874394e-05,1.3280654235526951e-05,-0.0005
-4.5907597378874394e-05,1.3280654235526951e-05,0.0005
-4.574664405234678e-05,1.3366685580924287e-05,-0.0005
-4.574664405234678e-05,1.3366685580924287e-05,0.0005
-4.5605567281733606e-05,1.3482464294445122e-05,-0.0005
-4.5605567281733606e-05,1.3482464294445122e-05,0.0005
-4.5489788568212774e-05,1.3623541065058298e-05,-0.0005
-4.5489788568212774e-05,1.3623541065058298e-05,0.0005
-4.5403757222815435e-05,1.3784494391585917e-05,-0.0005
-4.5403757222815435e-05,1.3784494391585917e-05,0.0005
-4.535077938189828e-05,1.3959138927953188e-05,-0.0005
-4.535077938189828e-05,1.3959138927953188e-05,0.0005
-4.3047995666294295e-05,1.9989860162087083e-05,-0.0005
-4.2141908634861554e-05,1.9989860162087083e-05,-0.0005
-4.2141908634861554e-05,1.9989860162087083e-05,0.0005
-4.3047995666294295e-05,1.9989860162087083e-05,0.0005
-4.21593188431008e-05,2.0166628972823934e-05,-0.0005
-4.21593188431008e-05,2.0166628972823934e-05,0.0005
-4.2210880403279675e-05,2.033660465729726e-05,-0.0005
-4.2210880403279675e-05,2.033660465729726e-05,0.0005
-4.229461183355655e-05,2.0493255145276213e-05,-0.0005
-4.229461183355655e-05,2.0493255145276213e-05,0.0005
-4.2407295382023016e-05,2.0630560446358363e-05,-0.0005
-4.2407295382023016e-05,2.0630560446358363e-05,0.0005
-4.254460068310516e-05,2.074324399482483e-05,-0.0005
-4.254460068310516e-05,2.074324399482483e-05,0.0005
-4.2701251171084125e-05,2.0826975425101703e-05,-0.0005
-4.2701251171084125e-05,2.0826975425101703e-05,0.0005
-4.287122685555744e-05,2.0878536985280574e-05,-0.0005
-4.287122685555744e-05,2.0878536985280574e-05,0.0005
-4.3047995666294295e-05,2.0895947193519828e-05,-0.0005
-4.3047995666294295e-05,2.0895947193519828e-05,0.0005
-4.322476447703115e-05,2.0878536985280574e-05,-0.0005
-4.322476447703115e-05,2.0878536985280574e-05,0.0005
-4.339474016150447e-05,2.0826975425101703e-05,-0.0005
-4.339474016150447e-05,2.0826975425101703e-05,0.0005
-4.355139064948342e-05,2.074324399482483e-05,-0.0005
-4.355139064948342e-05,2.074324399482483e-05,0.0005
-4.368869595056558e-05,2.0630560446358363e-05,-0.0005
-4.368869595056558e-05,2.0630560446358363e-05,0.0005
-4.380137949903204e-05,2.0493255145276213e-05,-0.0005
-4.380137949903204e-05,2.0493255145276213e-05,0.0005
-4.388511092930892e-05,2.033660465729726e-05,-0.0005
-4.388511092930892e-05,2.033660465729726e-05,0.0005
-4.393667248948779e-05,2.0166628972823934e-05,-0.0005
-4.393667248948779e-05,2.0166628972823934e-05,0.0005
-4.3954082697727036e-05,1.9989860162087083e-05,-0.0005
-4.3954082697727036e-05,1.9989860162087083e-05,0.0005
-4.393667248948779e-05,1.981309135135023e-05,-0.0005
-4.393667248948779e-05,1.981309135135023e-05,0.0005
-4.388511092930892e-05,1.9643115666876906e-05,-0.0005
-4.388511092930892e-05,1.9643115666876906e-05,0.0005
-4.380137949903204e-05,1.9486465178897954e-05,-0.0005
-4.380137949903204e-05,1.9486465178897954e-05,0.0005
-4.368869595056558e-05,1.9349159877815804e-05,-0.0005
-4.368869595056558e-05,1.9349159877815804e-05,0.0005
-4.355139064948342e-05,1.9236476329349336e-05,-0.0005
-4.355139064948342e-05,1.9236476329349336e-05,0.0005
-4.339474016150447e-05,1.9152744899072464e-05,-0.0005
-4.339474016150447e-05,1.9152744899072464e-05,0.0005
-4.322476447703115e-05,1.910118333889359e-05,-0.0005
-4.322476447703115e-05,1.910118333889359e-05,0.0005
-4.3047995666294295e-05,1.908377313065434e-05,-0.0005
-4.3047995666294295e-05,1.908377313065434e-05,0.0005
-4.287122685555744e-05,1.910118333889359e-05,-0.0005
-4.287122685555744e-05,1.910118333889359e-05,0.0005
-4.2701251171084125e-05,1.9152744899072464e-05,-0.0005
-4.2701251171084125e-05,1.9152744899072464e-05,0.0005
-4.254460068310517e-05,1.9236476329349336e-05,-0.0005
-4.254460068310517e-05,1.9236476329349336e-05,0.0005
-4.2407295382023016e-05,1.93491598778158e-05,-0.0005
-4.2407295382023016e-05,1.93491598778158e-05,0.0005
-4.229461183355655e-05,1.9486465178897954e-05,-0.0005
-4.229461183355655e-05,1.9486465178897954e-05,0.0005
-4.2210880403279675e-05,1.9643115666876906e-05,-0.0005
-4.2210880403279675e-05,1.9643115666876906e-05,0.0005
-4.21593188431008e-05,1.981309135135023e-05,-0.0005
-4.21593188431008e-05,1.981309135135023e-05,0.0005
1.3605307481568501e-05,-5.528221211492316e-05,-0.0005
1.4792045157043622e-05,-5.528221211492316e-05,-0.0005
1.4792045157043622e-05,-5.528221211492316e-05,0.0005
1.3605307481568501e-05,-5.528221211492316e-05,0.0005
1.4769242325374445e-05,-5.505069107966605e-05,-0.0005
1.4769242325374445e-05,-5.505069107966605e-05,0.0005
1.4701710130399988e-05,-5.482806726795537e-05,-0.0005
1.4701710130399988e-05,-5.482806726795537e-05,0.0005
1.4592043796500623e-05,-5.4622895988026306e-05,-0.0005
1.4592043796500623e-05,-5.4622895988026306e-05,0.0005
1.444445773938652e-05,-5.444306185710514e-05,-0.0005
1.444445773938652e-05,-5.444306185710514e-05,0.0005
1.4264623608465356e-05,-5.4295475799991035e-05,-0.0005
1.4264623608465356e-05,-5.4295475799991035e-05,0.0005
1.405945232853629e-05,-5.4185809466091673e-05,-0.0005
1.405945232853629e-05,-5.4185809466091673e-05,0.0005
1.3836828516825616e-05,-5.411827727111722e-05,-0.0005
1.3836828516825616e-05,-5.411827727111722e-05,0.0005
1.3605307481568501e-05,-5.409547443944804e-05,-0.0005
1.3605307481568501e-05,-5.409547443944804e-05,0.0005
1.3373786446311388e-05,-5.411827727111722e-05,-0.0005
1.3373786446311388e-05,-5.411827727111722e-05,0.0005
1.3151162634600714e-05,-5.4185809466091673e-05,-0.0005
1.3151162634600714e-05,-5.4185809466091673e-05,0.0005
1.294599135467165e-05,-5.4295475799991035e-05,-0.0005
1.294599135467165e-05,-5.4295475799991035e-05,0.0005
1.2766157223750484e-05,-5.444306185710514e-05,-0.0005
1.2766157223750484e-05,-5.444306185710514e-05,0.0005
1.261857116663638e-05,-5.4622895988026306e-05,-0.0005
1.261857116663638e-05,-5.4622895988026306e-05,0.0005
1.2508904832737016e-05,-5.482806726795537e-05,-0.0005
1.2508904832737016e-05,-5.482806726795537e-05,0.0005
1.2441372637762557e-05,-5.505069107966605e-05,-0.0005
1.2441372637762557e-05,-5.505069107966605e-05,0.0005
1.2418569806093382e-05,-5.528221211492316e-05,-0.0005
1.2418569806093382e-05,-5.528221211492316e-05,0.0005
1.2441372637762557e-05,-5.551373315018027e-05,-0.0005
1.2441372637762557e-05,-5.551373315018027e-05,0.0005
1.2508904832737016e-05,-5.5736356961890944e-05,-0.0005
1.2508904832737016e-05,-5.5736356961890944e-05,0.0005
1.261857116663638e-05,-5.5941528241820015e-05,-0.0005
1.261857116663638e-05,-5.5941528241820015e-05,0.0005
1.2766157223750484e-05,-5.6121362372741176e-05,-0.0005
1.2766157223750484e-05,-5.6121362372741176e-05,0.0005
1.2945991354671648e-05,-5.6268948429855286e-05,-0.0005
1.2945991354671648e-05,-5.6268948429855286e-05,0.0005
1.3151162634600714e-05,-5.637861476375465e-05,-0.0005
1.3151162634600714e-05,-5.637861476375465e-05,0.0005
1.3373786446311388e-05,-5.64461469587291e-05,-0.0005
1.3373786446311388e-05,-5.64461469587291e-05,0.0005
1.3605307481568501e-05,-5.646894979039828e-05,-0.0005
1.3605307481568501e-05,-5.646894979039828e-05,0.0005
1.3836828516825616e-05,-5.64461469587291e-05,-0.0005
1.3836828516825616e-05,-5.64461469587291e-05,0.0005
1.405945232853629e-05,-5.637861476375465e-05,-0.0005
