x,y,z
2.8293002091794833e-06,1.1490666863298226e-05,0.0005
2.742856808852227e-06,1.1444461903193856e-05,-0.0005
2.742856808852227e-06,1.1444461903193856e-05,0.0005
2.6670885347687544e-06,1.1382280487635856e-05,-0.0005
2.6670885347687544e-06,1.1382280487635856e-05,0.0005
2.6049071192107557e-06,1.1306512213552383e-05,-0.0005
2.6049071192107557e-06,1.1306512213552383e-05,0.0005
2.558702159106385e-06,1.1220068813225128e-05,-0.0005
2.558702159106385e-06,1.1220068813225128e-05,0.0005
2.530249285160413e-06,1.1126272258050648e-05,-0.0005
2.530249285160413e-06,1.1126272258050648e-05,0.0005
2.5206419253620282e-06,1.1028727097042583e-05,-0.0005
2.5206419253620282e-06,1.1028727097042583e-05,0.0005
2.530249285160413e-06,1.0931181936034518e-05,-0.0005
2.530249285160413e-06,1.0931181936034518e-05,0.0005
2.558702159106385e-06,1.0837385380860038e-05,-0.0005
2.558702159106385e-06,1.0837385380860038e-05,0.0005
2.6049071192107553e-06,1.0750941980532783e-05,-0.0005
2.6049071192107553e-06,1.0750941980532783e-05,0.0005
2.6670885347687544e-06,1.067517370644931e-05,-0.0005
2.6670885347687544e-06,1.067517370644931e-05,0.0005
2.742856808852227e-06,1.061299229089131e-05,-0.0005
2.742856808852227e-06,1.061299229089131e-05,0.0005
2.829300209179483e-06,1.056678733078694e-05,-0.0005
2.829300209179483e-06,1.056678733078694e-05,0.0005
2.9230967643539638e-06,1.0538334456840969e-05,-0.0005
2.9230967643539638e-06,1.0538334456840969e-05,0.0005
3.020641925362028e-06,1.0528727097042583e-05,-0.0005
3.020641925362028e-06,1.0528727097042583e-05,0.0005
3.118187086370092e-06,1.0538334456840967e-05,-0.0005
3.118187086370092e-06,1.0538334456840967e-05,0.0005
3.211983641544573e-06,1.056678733078694e-05,-0.0005
3.211983641544573e-06,1.056678733078694e-05,0.0005
3.298427041871829e-06,1.061299229089131e-05,-0.0005
3.298427041871829e-06,1.061299229089131e-05,0.0005
3.3741953159553014e-06,1.067517370644931e-05,-0.0005
3.3741953159553014e-06,1.067517370644931e-05,0.0005
3.4363767315133005e-06,1.0750941980532783e-05,-0.0005
3.4363767315133005e-06,1.0750941980532783e-05,0.0005
3.482581691617671e-06,1.0837385380860038e-05,-0.0005
3.482581691617671e-06,1.0837385380860038e-05,0.0005
3.511034565563643e-06,1.0931181936034518e-05,-0.0005
3.511034565563643e-06,1.0931181936034518e-05,0.0005
-1.0674067031044896e-05,1.4896432176156018e-05,-0.0005
-1.0174067031044895e-05,1.4896432176156018e-05,-0.0005
-1.0174067031044895e-05,1.4896432176156018e-05,0.0005
-1.0674067031044896e-05,1.4896432176156018e-05,0.0005
-1.0183674390843278e-05,1.4993977337164081e-05,-0.0005
-1.0183674390843278e-05,1.4993977337164081e-05,0.0005
-1.0212127264789252e-05,1.5087773892338564e-05,-0.0005
-1.0212127264789252e-05,1.5087773892338564e-05,0.0005
-1.0258332224893623e-05,1.5174217292665819e-05,-0.0005
-1.0258332224893623e-05,1.5174217292665819e-05,0.0005
-1.0320513640451623e-05,1.5249985566749291e-05,-0.0005
-1.0320513640451623e-05,1.5249985566749291e-05,0.0005
-1.0396281914535094e-05,1.531216698230729e-05,-0.0005
-1.0396281914535094e-05,1.531216698230729e-05,0.0005
-1.0482725314862349e-05,1.535837194241166e-05,-0.0005
-1.0482725314862349e-05,1.535837194241166e-05,0.0005
-1.0576521870036831e-05,1.5386824816357634e-05,-0.0005
-1.0576521870036831e-05,1.5386824816357634e-05,0.0005
-1.0674067031044896e-05,1.5396432176156017e-05,-0.0005
-1.0674067031044896e-05,1.5396432176156017e-05,0.0005
-1.0771612192052959e-05,1.5386824816357634e-05,-0.0005
-1.0771612192052959e-05,1.5386824816357634e-05,0.0005
-1.0865408747227441e-05,1.535837194241166e-05,-0.0005
-1.0865408747227441e-05,1.535837194241166e-05,0.0005
-1.0951852147554696e-05,1.531216698230729e-05,-0.0005
-1.0951852147554696e-05,1.531216698230729e-05,0.0005
-1.1027620421638169e-05,1.5249985566749291e-05,-0.0005
-1.1027620421638169e-05,1.5249985566749291e-05,0.0005
-1.1089801837196167e-05,1.5174217292665819e-05,-0.0005
-1.1089801837196167e-05,1.5174217292665819e-05,0.0005
-1.1136006797300537e-05,1.5087773892338564e-05,-0.0005
-1.1136006797300537e-05,1.5087773892338564e-05,0.0005
-1.1164459671246512e-05,1.4993977337164081e-05,-0.0005
-1.1164459671246512e-05,1.4993977337164081e-05,0.0005
-1.1174067031044894e-05,1.4896432176156018e-05,-0.0005
-1.1174067031044894e-05,1.4896432176156018e-05,0.0005
-1.1164459671246512e-05,1.4798887015147954e-05,-0.0005
-1.1164459671246512e-05,1.4798887015147954e-05,0.0005
-1.1136006797300537e-05,1.4705090459973472e-05,-0.0005
-1.1136006797300537e-05,1.4705090459973472e-05,0.0005
-1.1089801837196167e-05,1.4618647059646216e-05,-0.0005
-1.1089801837196167e-05,1.4618647059646216e-05,0.0005
-1.1027620421638169e-05,1.4542878785562746e-05,-0.0005
-1.1027620421638169e-05,1.4542878785562746e-05,0.0005
-1.0951852147554696e-05,1.4480697370004746e-05,-0.0005
-1.0951852147554696e-05,1.4480697370004746e-05,0.0005
-1.0865408747227441e-05,1.4434492409900375e-05,-0.0005
-1.0865408747227441e-05,1.4434492409900375e-05,0.0005
-1.0771612192052959e-05,1.4406039535954404e-05,-0.0005
-1.0771612192052959e-05,1.4406039535954404e-05,0.0005
-1.0674067031044896e-05,1.4396432176156018e-05,-0.0005
-1.0674067031044896e-05,1.4396432176156018e-05,0.0005
-1.0576521870036831e-05,1.4406039535954403e-05,-0.0005
-1.0576521870036831e-05,1.4406039535954403e-05,0.0005
-1.0482725314862349e-05,1.4434492409900375e-05,-0.0005
-1.0482725314862349e-05,1.4434492409900375e-05,0.0005
-1.0396281914535094e-05,1.4480697370004746e-05,-0.0005
-1.0396281914535094e-05,1.4480697370004746e-05,0.0005
-1.0320513640451623e-05,1.4542878785562746e-05,-0.0005
-1.0320513640451623e-05,1.4542878785562746e-05,0.0005
-1.0258332224893623e-05,1.4618647059646216e-05,-0.0005
-1.0258332224893623e-05,1.4618647059646216e-05,0.0005
-1.0212127264789252e-05,1.4705090459973472e-05,-0.0005
-1.0212127264789252e-05,1.4705090459973472e-05,0.0005
-1.0183674390843282e-05,1.4798887015147954e-05,-0.0005
-1.0183674390843282e-05,1.4798887015147954e-05,0.0005
5.504730092650241e-06,5.83398263211096e-06,-0.0005
6.0047300926502415e-06,5.83398263211096e-06,-0.0005
6.0047300926502415e-06,5.83398263211096e-06,0.0005
5.504730092650241e-06,5.83398263211096e-06,0.0005
5.995122732851856e-06,5.931527793119024e-06,-0.0005
5.995122732851856e-06,5.931527793119024e-06,0.0005
5.9666698589058845e-06,6.025324348293504e-06,-0.0005
5.9666698589058845e-06,6.025324348293504e-06,0.0005
5.920464898801514e-06,6.11176774862076e-06,-0.0005
5.920464898801514e-06,6.11176774862076e-06,0.0005
5.858283483243515e-06,6.187536022704233e-06,-0.0005
5.858283483243515e-06,6.187536022704233e-06,0.0005
5.782515209160043e-06,6.249717438262232e-06,-0.0005
5.782515209160043e-06,6.249717438262232e-06,0.0005
5.6960718088327865e-06,6.295922398366603e-06,-0.0005
5.6960718088327865e-06,6.295922398366603e-06,0.0005
5.602275253658305e-06,6.324375272312575e-06,-0.0005
5.602275253658305e-06,6.324375272312575e-06,0.0005
5.504730092650241e-06,6.333982632110959e-06,-0.0005
5.504730092650241e-06,6.333982632110959e-06,0.0005
5.407184931642177e-06,6.324375272312575e-06,-0.0005
5.407184931642177e-06,6.324375272312575e-06,0.0005
5.313388376467697e-06,6.295922398366603e-06,-0.0005
5.313388376467697e-06,6.295922398366603e-06,0.0005
5.226944976140441e-06,6.249717438262232e-06,-0.0005
5.226944976140441e-06,6.249717438262232e-06,0.0005
5.1511767020569675e-06,6.187536022704233e-06,-0.0005
5.1511767020569675e-06,6.187536022704233e-06,0.0005
5.088995286498969e-06,6.11176774862076e-06,-0.0005
5.088995286498969e-06,6.11176774862076e-06,0.0005
5.042790326394598e-06,6.025324348293504e-06,-0.0005
5.042790326394598e-06,6.025324348293504e-06,0.0005
5.014337452448626e-06,5.931527793119024e-06,-0.0005
5.014337452448626e-06,5.931527793119024e-06,0.0005
5.004730092650241e-06,5.83398263211096e-06,-0.0005
5.004730092650241e-06,5.83398263211096e-06,0.0005
5.014337452448626e-06,5.736437471102896e-06,-0.0005
5.014337452448626e-06,5.736437471102896e-06,0.0005
5.042790326394598e-06,5.6426409159284145e-06,-0.0005
5.042790326394598e-06,5.6426409159284145e-06,0.0005
5.088995286498969e-06,5.556197515601159e-06,-0.0005
5.088995286498969e-06,5.556197515601159e-06,0.0005
5.1511767020569675e-06,5.480429241517686e-06,-0.0005
5.1511767020569675e-06,5.480429241517686e-06,0.0005
5.226944976140441e-06,5.418247825959687e-06,-0.0005
5.226944976140441e-06,5.418247825959687e-06,0.0005
5.313388376467697e-06,5.3720428658553164e-06,-0.0005
5.313388376467697e-06,5.3720428658553164e-06,0.0005
5.407184931642177e-06,5.343589991909345e-06,-0.0005
5.407184931642177e-06,5.343589991909345e-06,0.0005
5.504730092650241e-06,5.333982632110959e-06,-0.0005
5.504730092650241e-06,5.333982632110959e-06,0.0005
5.602275253658305e-06,5.343589991909345e-06,-0.0005
5.602275253658305e-06,5.343589991909345e-06,0.0005
5.6960718088327865e-06,5.3720428658553164e-06,-0.0005
5.6960718088327865e-06,5.3720428658553164e-06,0.0005
5.782515209160042e-06,5.418247825959687e-06,-0.0005
5.782515209160042e-06,5.418247825959687e-06,0.0005
5.858283483243515e-06,5.480429241517686e-06,-0.0005
5.858283483243515e-06,5.480429241517686e-06,0.0005
5.920464898801514e-06,5.556197515601159e-06,-0.0005
5.920464898801514e-06,5.556197515601159e-06,0.0005
5.9666698589058845e-06,5.6426409159284145e-06,-0.0005
5.9666698589058845e-06,5.6426409159284145e-06,0.0005
5.995122732851856e-06,5.736437471102896e-06,-0.0005
5.995122732851856e-06,5.736437471102896e-06,0.0005
-1.4880871441793565e-05,1.3194959176140013e-05,-0.0005
-1.4380871441793565e-05,1.3194959176140013e-05,-0.0005
-1.4380871441793565e-05,1.3194959176140013e-05,0.0005
-1.4880871441793565e-05,1.3194959176140013e-05,0.0005
-1.439047880159195e-05,1.3292504337148078e-05,-0.0005
-1.439047880159195e-05,1.3292504337148078e-05,0.0005
-1.4418931675537922e-05,1.3386300892322558e-05,-0.0005
-1.4418931675537922e-05,1.3386300892322558e-05,0.0005
-1.4465136635642292e-05,1.3472744292649813e-05,-0.0005
-1.4465136635642292e-05,1.3472744292649813e-05,0.0005
-1.4527318051200292e-05,1.3548512566733286e-05,-0.0005
-1.4527318051200292e-05,1.3548512566733286e-05,0.0005
-1.4603086325283765e-05,1.3610693982291286e-05,-0.0005
-1.4603086325283765e-05,1.3610693982291286e-05,0.0005
-1.468952972561102e-05,1.3656898942395656e-05,-0.0005
-1.468952972561102e-05,1.3656898942395656e-05,0.0005
-1.4783326280785502e-05,1.3685351816341629e-05,-0.0005
-1.4783326280785502e-05,1.3685351816341629e-05,0.0005
-1.4880871441793565e-05,1.3694959176140013e-05,-0.0005
-1.4880871441793565e-05,1.3694959176140013e-05,0.0005
-1.497841660280163e-05,1.3685351816341629e-05,-0.0005
-1.497841660280163e-05,1.3685351816341629e-05,0.0005
-1.5072213157976112e-05,1.3656898942395656e-05,-0.0005
-1.5072213157976112e-05,1.3656898942395656e-05,0.0005
-1.5158656558303365e-05,1.3610693982291286e-05,-0.0005
-1.5158656558303365e-05,1.3610693982291286e-05,0.0005
-1.5234424832386838e-05,1.3548512566733286e-05,-0.0005
-1.5234424832386838e-05,1.3548512566733286e-05,0.0005
-1.5296606247944838e-05,1.3472744292649813e-05,-0.0005
-1.5296606247944838e-05,1.3472744292649813e-05,0.0005
-1.534281120804921e-05,1.3386300892322558e-05,-0.0005
-1.534281120804921e-05,1.3386300892322558e-05,0.0005
-1.5371264081995183e-05,1.3292504337148078e-05,-0.0005
-1.5371264081995183e-05,1.3292504337148078e-05,0.0005
-1.5380871441793565e-05,1.3194959176140013e-05,-0.0005
-1.5380871441793565e-05,1.3194959176140013e-05,0.0005
-1.5371264081995183e-05,1.309741401513195e-05,-0.0005
-1.5371264081995183e-05,1.309741401513195e-05,0.0005
-1.534281120804921e-05,1.3003617459957468e-05,-0.0005
-1.534281120804921e-05,1.3003617459957468e-05,0.0005
-1.5296606247944838e-05,1.2917174059630213e-05,-0.0005
-1.5296606247944838e-05,1.2917174059630213e-05,0.0005
-1.5234424832386838e-05,1.284140578554674e-05,-0.0005
-1.5234424832386838e-05,1.284140578554674e-05,0.0005
-1.5158656558303365e-05,1.277922436998874e-05,-0.0005
-1.5158656558303365e-05,1.277922436998874e-05,0.0005
-1.5072213157976112e-05,1.273301940988437e-05,-0.0005
-1.5072213157976112e-05,1.273301940988437e-05,0.0005
-1.497841660280163e-05,1.2704566535938399e-05,-0.0005
-1.497841660280163e-05,1.2704566535938399e-05,0.0005
-1.4880871441793565e-05,1.2694959176140013e-05,-0.0005
-1.4880871441793565e-05,1.2694959176140013e-05,0.0005
-1.4783326280785502e-05,1.2704566535938397e-05,-0.0005
-1.4783326280785502e-05,1.2704566535938397e-05,0.0005
-1.468952972561102e-05,1.273301940988437e-05,-0.0005
-1.468952972561102e-05,1.273301940988437e-05,0.0005
-1.4603086325283765e-05,1.277922436998874e-05,-0.0005
-1.4603086325283765e-05,1.277922436998874e-05,0.0005
-1.4527318051200292e-05,1.284140578554674e-05,-0.0005
-1.4527318051200292e-05,1.284140578554674e-05,0.0005
-1.4465136635642292e-05,1.2917174059630213e-05,-0.0005
-1.4465136635642292e-05,1.2917174059630213e-05,0.0005
-1.4418931675537922e-05,1.3003617459957468e-05,-0.0005
-1.4418931675537922e-05,1.3003617459957468e-05,0.0005
-1.4390478801591951e-05,1.309741401513195e-05,-0.0005
-1.4390478801591951e-05,1.309741401513195e-05,0.0005
3.1455916991626863e-06,1.2793513148161508e-05,-0.0005
3.645591699162686e-06,1.2793513148161508e-05,-0.0005
3.645591699162686e-06,1.2793513148161508e-05,0.0005
3.1455916991626863e-06,1.2793513148161508e-05,0.0005
3.6359843393643013e-06,1.2891058309169571e-05,-0.0005
3.6359843393643013e-06,1.2891058309169571e-05,0.0005
3.60753146541833e-06,1.2984854864344053e-05,-0.0005
3.60753146541833e-06,1.2984854864344053e-05,0.0005
3.5613265053139587e-06,1.3071298264671309e-05,-0.0005
3.5613265053139587e-06,1.3071298264671309e-05,0.0005
3.49914508975596e-06,1.3147066538754781e-05,-0.0005
3.49914508975596e-06,1.3147066538754781e-05,0.0005
3.4233768156724874e-06,1.3209247954312781e-05,-0.0005
3.4233768156724874e-06,1.3209247954312781e-05,0.0005
3.336933415345231e-06,1.3255452914417152e-05,-0.0005
3.336933415345231e-06,1.3255452914417152e-05,0.0005
3.24313686017075e-06,1.3283905788363124e-05,-0.0005
3.24313686017075e-06,1.3283905788363124e-05,0.0005
3.1455916991626863e-06,1.3293513148161509e-05,-0.0005
3.1455916991626863e-06,1.3293513148161509e-05,0.0005
3.0480465381546224e-06,1.3283905788363124e-05,-0.0005
3.0480465381546224e-06,1.3283905788363124e-05,0.0005
2.9542499829801415e-06,1.3255452914417152e-05,-0.0005
2.9542499829801415e-06,1.3255452914417152e-05,0.0005
2.867806582652885e-06,1.3209247954312781e-05,-0.0005
2.867806582652885e-06,1.3209247954312781e-05,0.0005
2.7920383085694126e-06,1.3147066538754781e-05,-0.0005
2.7920383085694126e-06,1.3147066538754781e-05,0.0005
2.729856893011414e-06,1.3071298264671309e-05,-0.0005
2.729856893011414e-06,1.3071298264671309e-05,0.0005
2.6836519329070426e-06,1.2984854864344053e-05,-0.0005
2.6836519329070426e-06,1.2984854864344053e-05,0.0005
2.6551990589610713e-06,1.2891058309169571e-05,-0.0005
2.6551990589610713e-06,1.2891058309169571e-05,0.0005
2.6455916991626864e-06,1.2793513148161508e-05,-0.0005
2.6455916991626864e-06,1.2793513148161508e-05,0.0005
2.6551990589610713e-06,1.2695967987153444e-05,-0.0005
2.6551990589610713e-06,1.2695967987153444e-05,0.0005
2.6836519329070426e-06,1.2602171431978963e-05,-0.0005
2.6836519329070426e-06,1.2602171431978963e-05,0.0005
2.7298568930114135e-06,1.2515728031651708e-05,-0.0005
2.7298568930114135e-06,1.2515728031651708e-05,0.0005
2.7920383085694126e-06,1.2439959757568235e-05,-0.0005
2.7920383085694126e-06,1.2439959757568235e-05,0.0005
2.867806582652885e-06,1.2377778342010235e-05,-0.0005
2.867806582652885e-06,1.2377778342010235e-05,0.0005
2.954249982980141e-06,1.2331573381905865e-05,-0.0005
2.954249982980141e-06,1.2331573381905865e-05,0.0005
3.048046538154622e-06,1.2303120507959894e-05,-0.0005
3.048046538154622e-06,1.2303120507959894e-05,0.0005
3.1455916991626863e-06,1.2293513148161508e-05,-0.0005
3.1455916991626863e-06,1.2293513148161508e-05,0.0005
3.24313686017075e-06,1.2303120507959892e-05,-0.0005
3.24313686017075e-06,1.2303120507959892e-05,0.0005
3.336933415345231e-06,1.2331573381905865e-05,-0.0005
3.336933415345231e-06,1.2331573381905865e-05,0.0005
3.4233768156724874e-06,1.2377778342010235e-05,-0.0005
3.4233768156724874e-06,1.2377778342010235e-05,0.0005
3.4991450897559596e-06,1.2439959757568235e-05,-0.0005
3.4991450897559596e-06,1.2439959757568235e-05,0.0005
3.5613265053139587e-06,1.2515728031651708e-05,-0.0005
3.5613265053139587e-06,1.2515728031651708e-05,0.0005
3.607531465418329e-06,1.2602171431978963e-05,-0.0005
3.607531465418329e-06,1.2602171431978963e-05,0.0005
3.6359843393643013e-06,1.2695967987153444e-05,-0.0005
3.6359843393643013e-06,1.2695967987153444e-05,0.0005
-2.7970018522955226e-06,1.2662985196537593e-05,-0.0005
-2.2970018522955227e-06,1.2662985196537593e-05,-0.0005
-2.2970018522955227e-06,1.2662985196537593e-05,0.0005
-2.7970018522955226e-06,1.2662985196537593e-05,0.0005
-2.3066092120939076e-06,1.2760530357545658e-05,-0.0005
-2.3066092120939076e-06,1.2760530357545658e-05,0.0005
-2.3350620860398794e-06,1.285432691272014e-05,-0.0005
-2.3350620860398794e-06,1.285432691272014e-05,0.0005
-2.38126704614425e-06,1.2940770313047395e-05,-0.0005
-2.38126704614425e-06,1.2940770313047395e-05,0.0005
-2.443448461702249e-06,1.3016538587130866e-05,-0.0005
-2.443448461702249e-06,1.3016538587130866e-05,0.0005
-2.5192167357857215e-06,1.3078720002688866e-05,-0.0005
-2.5192167357857215e-06,1.3078720002688866e-05,0.0005
-2.605660136112978e-06,1.3124924962793236e-05,-0.0005
-2.605660136112978e-06,1.3124924962793236e-05,0.0005
-2.6994566912874587e-06,1.3153377836739209e-05,-0.0005
-2.6994566912874587e-06,1.3153377836739209e-05,0.0005
-2.7970018522955226e-06,1.3162985196537593e-05,-0.0005
-2.7970018522955226e-06,1.3162985196537593e-05,0.0005
-2.894547013303587e-06,1.3153377836739209e-05,-0.0005
-2.894547013303587e-06,1.3153377836739209e-05,0.0005
-2.9883435684780674e-06,1.3124924962793236e-05,-0.0005
-2.9883435684780674e-06,1.3124924962793236e-05,0.0005
-3.0747869688053237e-06,1.3078720002688866e-05,-0.0005
-3.0747869688053237e-06,1.3078720002688866e-05,0.0005
-3.1505552428887968e-06,1.3016538587130866e-05,-0.0005
-3.1505552428887968e-06,1.3016538587130866e-05,0.0005
-3.212736658446795e-06,1.2940770313047395e-05,-0.0005
-3.212736658446795e-06,1.2940770313047395e-05,0.0005
-3.2589416185511663e-06,1.285432691272014e-05,-0.0005
-3.2589416185511663e-06,1.285432691272014e-05,0.0005
-3.287394492497138e-06,1.2760530357545658e-05,-0.0005
-3.287394492497138e-06,1.2760530357545658e-05,0.0005
-3.297001852295523e-06,1.2662985196537593e-05,-0.0005
-3.297001852295523e-06,1.2662985196537593e-05,0.0005
-3.287394492497138e-06,1.256544003552953e-05,-0.0005
-3.287394492497138e-06,1.256544003552953e-05,0.0005
-3.2589416185511663e-06,1.2471643480355048e-05,-0.0005
-3.2589416185511663e-06,1.2471643480355048e-05,0.0005
-3.2127366584467954e-06,1.2385200080027793e-05,-0.0005
-3.2127366584467954e-06,1.2385200080027793e-05,0.0005
-3.1505552428887968e-06,1.230943180594432e-05,-0.0005
-3.1505552428887968e-06,1.230943180594432e-05,0.0005
-3.0747869688053237e-06,1.2247250390386322e-05,-0.0005
-3.0747869688053237e-06,1.2247250390386322e-05,0.0005
-2.988343568478068e-06,1.220104543028195e-05,-0.0005
-2.988343568478068e-06,1.220104543028195e-05,0.0005
-2.8945470133035874e-06,1.2172592556335979e-05,-0.0005
-2.8945470133035874e-06,1.2172592556335979e-05,0.0005
-2.7970018522955226e-06,1.2162985196537594e-05,-0.0005
-2.7970018522955226e-06,1.2162985196537594e-05,0.0005
-2.6994566912874587e-06,1.2172592556335977e-05,-0.0005
-2.6994566912874587e-06,1.2172592556335977e-05,0.0005
-2.605660136112978e-06,1.220104543028195e-05,-0.0005
-2.605660136112978e-06,1.220104543028195e-05,0.0005
-2.5192167357857215e-06,1.2247250390386322e-05,-0.0005
-2.5192167357857215e-06,1.2247250390386322e-05,0.0005
-2.4434484617022493e-06,1.230943180594432e-05,-0.0005
-2.4434484617022493e-06,1.230943180594432e-05,0.0005
-2.38126704614425e-06,1.2385200080027793e-05,-0.0005
-2.38126704614425e-06,1.2385200080027793e-05,0.0005
-2.33506208603988e-06,1.2471643480355048e-05,-0.0005
-2.33506208603988e-06,1.2471643480355048e-05,0.0005
-2.3066092120939076e-06,1.256544003552953e-05,-0.0005
